wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,1,4,0.5,0.17,0.66,0,0,0,2,0,0,5,4,1,0,t1862,2024-09-19
podkarpackie,Rzeszów,4,3,7,0.2,0.15,0.36,0,0,0,7,0,0,9,7,2,0,t1863,2024-09-19
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,6,0,0,16,4,12,0,t1864,2024-09-19
podlaskie,augustowski,4,1,5,0.69,0.17,0.86,0,0,0,10,0,0,13,6,7,0,t2001,2024-09-19
podlaskie,białostocki,10,4,14,0.67,0.27,0.93,0,0,0,16,0,0,20,14,6,0,t2002,2024-09-19
podlaskie,bielski,4,1,5,0.74,0.18,0.92,0,0,0,7,0,0,12,5,7,0,t2003,2024-09-19
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2004,2024-09-19
podlaskie,hajnowski,2,2,4,0.47,0.47,0.95,0,0,0,5,0,0,5,4,1,0,t2005,2024-09-19
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2024-09-19
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2024-09-19
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,1,0,0,9,5,4,0,t2008,2024-09-19
podlaskie,sejneński,2,2,4,1.01,1.01,2.02,0,0,0,1,0,0,6,4,2,0,t2009,2024-09-19
podlaskie,siemiatycki,4,3,7,0.91,0.68,1.59,0,0,0,3,0,0,15,7,8,0,t2010,2024-09-19
podlaskie,sokólski,3,1,4,0.45,0.15,0.6,0,0,0,1,0,0,7,4,3,0,t2011,2024-09-19
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,8,2,6,0,t2012,2024-09-19
podlaskie,wysokomazowiecki,8,2,10,1.41,0.35,1.77,0,0,0,8,0,0,11,10,1,0,t2013,2024-09-19
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,1,1,0,0,t2014,2024-09-19
podlaskie,Białystok,44,21,65,1.48,0.71,2.18,0,0,0,70,0,0,99,65,33,1,t2061,2024-09-19
podlaskie,Łomża,0,2,2,0.0,0.32,0.32,0,0,0,2,0,0,3,2,1,0,t2062,2024-09-19
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,6,2,4,0,t2063,2024-09-19
pomorskie,bytowski,15,3,18,1.9,0.38,2.27,0,0,0,10,0,0,18,18,0,0,t2201,2024-09-19
pomorskie,chojnicki,4,2,6,0.41,0.2,0.61,0,0,0,3,0,0,9,6,3,0,t2202,2024-09-19
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t2203,2024-09-19
pomorskie,gdański,3,1,4,0.25,0.08,0.34,0,0,0,4,0,0,7,4,3,0,t2204,2024-09-19
pomorskie,kartuski,5,1,6,0.36,0.07,0.43,0,0,0,2,0,0,22,6,16,0,t2205,2024-09-19
pomorskie,kościerski,4,0,4,0.55,0.0,0.55,0,0,0,2,0,0,11,4,7,0,t2206,2024-09-19
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,4,0,0,4,3,1,0,t2207,2024-09-19
pomorskie,lęborski,4,3,7,0.61,0.45,1.06,0,0,0,7,0,0,7,7,0,0,t2208,2024-09-19
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-19
pomorskie,nowodworski,3,1,4,0.85,0.28,1.13,0,0,0,3,0,0,4,4,0,0,t2210,2024-09-19
pomorskie,pucki,3,2,5,0.34,0.23,0.57,0,0,0,1,0,0,23,5,18,0,t2211,2024-09-19
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,9,2,7,0,t2212,2024-09-19
pomorskie,starogardzki,0,2,2,0.0,0.16,0.16,0,0,0,0,0,0,5,3,2,0,t2213,2024-09-19
pomorskie,tczewski,1,3,4,0.09,0.26,0.35,0,0,0,4,0,0,11,4,7,0,t2214,2024-09-19
pomorskie,wejherowski,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,3,1,2,0,t2215,2024-09-19
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-19
pomorskie,Gdańsk,12,8,20,0.25,0.17,0.42,0,0,0,24,0,0,46,22,24,0,t2261,2024-09-19
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,17,0,0,22,7,15,0,t2262,2024-09-19
pomorskie,Słupsk,4,1,5,0.44,0.11,0.55,0,0,0,3,0,0,12,5,7,0,t2263,2024-09-19
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2024-09-19
śląskie,będziński,9,0,9,0.61,0.0,0.61,0,0,0,16,0,0,23,10,13,0,t2401,2024-09-19
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t2402,2024-09-19
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,3,2,1,0,t2403,2024-09-19
śląskie,częstochowski,4,0,4,0.3,0.0,0.3,0,0,0,0,0,0,5,4,1,0,t2404,2024-09-19
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,2,0,0,3,3,0,0,t2405,2024-09-19
śląskie,kłobucki,8,0,8,0.95,0.0,0.95,0,0,0,11,0,0,12,8,4,0,t2406,2024-09-19
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,3,2,1,0,t2407,2024-09-19
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,10,2,8,0,t2408,2024-09-19
śląskie,myszkowski,6,2,8,0.85,0.28,1.13,0,0,0,7,0,0,10,8,2,0,t2409,2024-09-19
śląskie,pszczyński,1,2,3,0.09,0.18,0.27,0,0,0,1,0,0,4,3,1,0,t2410,2024-09-19
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2411,2024-09-19
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2412,2024-09-19
śląskie,tarnogórski,2,2,4,0.14,0.14,0.28,0,0,0,5,0,0,9,4,5,0,t2413,2024-09-19
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2414,2024-09-19
śląskie,wodzisławski,8,1,9,0.51,0.06,0.57,0,0,0,7,0,0,15,9,6,0,t2415,2024-09-19
śląskie,zawierciański,1,1,2,0.09,0.09,0.17,0,0,0,2,0,0,3,2,1,0,t2416,2024-09-19
śląskie,żywiecki,2,0,2,0.13,0.0,0.13,0,0,0,1,0,0,3,2,1,0,t2417,2024-09-19
śląskie,Bielsko-Biała,6,3,9,0.35,0.18,0.53,0,0,0,7,0,0,14,9,5,0,t2461,2024-09-19
śląskie,Bytom,2,2,4,0.12,0.12,0.24,0,0,0,2,0,0,10,4,6,0,t2462,2024-09-19
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,7,0,0,9,3,6,0,t2463,2024-09-19
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,3,0,0,7,4,3,0,t2464,2024-09-19
śląskie,Dąbrowa Górnicza,2,4,6,0.17,0.34,0.5,1,1,0,5,0,0,7,6,1,0,t2465,2024-09-19
śląskie,Gliwice,2,2,4,0.11,0.11,0.22,0,0,0,4,0,0,13,4,9,0,t2466,2024-09-19
śląskie,Jastrzębie-Zdrój,3,3,6,0.34,0.34,0.68,0,0,0,7,0,0,10,6,4,0,t2467,2024-09-19
śląskie,Jaworzno,6,1,7,0.66,0.11,0.77,0,0,0,15,0,0,15,7,8,0,t2468,2024-09-19
śląskie,Katowice,6,6,12,0.21,0.21,0.41,0,0,0,17,0,0,42,12,30,0,t2469,2024-09-19
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2024-09-19
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2471,2024-09-19
śląskie,Ruda Śląska,4,0,4,0.29,0.0,0.29,0,0,0,4,0,0,7,4,3,0,t2472,2024-09-19
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2473,2024-09-19
śląskie,Siemianowice Śląskie,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,3,3,0,0,t2474,2024-09-19
śląskie,Sosnowiec,4,1,5,0.2,0.05,0.25,0,0,0,8,0,0,21,5,16,0,t2475,2024-09-19
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2476,2024-09-19
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,5,0,0,8,3,5,0,t2477,2024-09-19
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-09-19
śląskie,Żory,1,2,3,0.16,0.32,0.48,0,0,0,3,0,0,4,3,1,0,t2479,2024-09-19
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2601,2024-09-19
świętokrzyskie,jędrzejowski,3,0,3,0.35,0.0,0.35,0,0,0,1,0,0,3,3,0,0,t2602,2024-09-19
świętokrzyskie,kazimierski,0,1,1,0.0,0.3,0.3,0,0,0,3,0,0,3,1,2,0,t2603,2024-09-19
świętokrzyskie,kielecki,8,0,8,0.38,0.0,0.38,0,0,0,7,0,0,11,8,3,0,t2604,2024-09-19
świętokrzyskie,konecki,11,0,11,1.38,0.0,1.38,0,0,0,6,0,0,12,11,1,0,t2605,2024-09-19
świętokrzyskie,opatowski,4,1,5,0.77,0.19,0.96,0,0,0,0,0,0,5,5,0,0,t2606,2024-09-19
świętokrzyskie,ostrowiecki,4,2,6,0.37,0.18,0.55,0,0,0,6,0,0,11,6,5,0,t2607,2024-09-19
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-19
świętokrzyskie,sandomierski,14,3,17,1.82,0.39,2.22,0,0,0,19,0,0,27,17,10,0,t2609,2024-09-19
świętokrzyskie,skarżyski,6,2,8,0.82,0.27,1.09,0,0,0,4,0,0,8,8,0,0,t2610,2024-09-19
świętokrzyskie,starachowicki,16,1,17,1.79,0.11,1.91,0,0,0,8,0,0,20,19,1,0,t2611,2024-09-19
świętokrzyskie,staszowski,5,3,8,0.7,0.42,1.12,0,0,0,3,0,0,9,8,1,0,t2612,2024-09-19
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,7,0,0,8,3,5,0,t2613,2024-09-19
świętokrzyskie,Kielce,4,3,7,0.21,0.15,0.36,0,0,0,7,0,0,12,7,5,0,t2661,2024-09-19
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2801,2024-09-19
warmińsko-mazurskie,braniewski,5,3,8,1.22,0.73,1.95,0,0,0,2,0,0,16,13,3,0,t2802,2024-09-19
warmińsko-mazurskie,działdowski,9,5,14,1.39,0.77,2.15,0,0,0,24,0,0,33,19,14,0,t2803,2024-09-19
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,0,0,0,3,3,0,0,t2804,2024-09-19
warmińsko-mazurskie,ełcki,11,4,15,1.2,0.44,1.64,0,0,0,15,0,0,18,15,3,0,t2805,2024-09-19
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,2,0,0,7,6,1,0,t2806,2024-09-19
warmińsko-mazurskie,iławski,7,3,10,0.75,0.32,1.08,0,0,0,9,0,0,20,10,10,0,t2807,2024-09-19
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,0,0,0,4,4,0,0,t2808,2024-09-19
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,3,3,0,0,t2809,2024-09-19
warmińsko-mazurskie,mrągowski,0,2,2,0.0,0.4,0.4,0,0,0,2,0,0,6,2,4,0,t2810,2024-09-19
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,5,0,0,8,4,4,0,t2811,2024-09-19
warmińsko-mazurskie,nowomiejski,13,2,15,2.97,0.46,3.43,0,0,0,8,0,0,16,15,1,0,t2812,2024-09-19
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-09-19
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,5,1,4,0,t2814,2024-09-19
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,2,0,0,2,2,0,0,t2815,2024-09-19
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2024-09-19
warmińsko-mazurskie,szczycieński,5,1,6,0.72,0.14,0.87,0,0,0,0,0,0,8,8,0,0,t2817,2024-09-19
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-09-19
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,0,0,0,10,10,0,0,t2819,2024-09-19
warmińsko-mazurskie,Elbląg,1,2,3,0.08,0.17,0.25,0,0,0,0,0,0,4,3,1,0,t2861,2024-09-19
warmińsko-mazurskie,Olsztyn,4,3,7,0.23,0.17,0.41,0,0,0,10,0,0,15,8,7,0,t2862,2024-09-19
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-19
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,3,2,1,0,t3002,2024-09-19
wielkopolskie,gnieźnieński,11,6,17,0.76,0.41,1.17,0,0,0,9,0,0,17,17,0,0,t3003,2024-09-19
wielkopolskie,gostyński,4,2,6,0.53,0.26,0.79,0,0,0,4,0,0,7,6,1,0,t3004,2024-09-19
wielkopolskie,grodziski,4,0,4,0.77,0.0,0.77,0,0,0,4,0,0,4,4,0,0,t3005,2024-09-19
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,2,1,1,0,t3006,2024-09-19
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,3,3,0,0,t3007,2024-09-19
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-19
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,5,0,0,6,2,4,0,t3009,2024-09-19
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,6,0,0,8,4,4,0,t3010,2024-09-19
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-09-19
wielkopolskie,krotoszyński,15,4,19,1.94,0.52,2.46,0,0,0,14,0,0,20,19,1,0,t3012,2024-09-19
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2024-09-19
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-19
wielkopolskie,nowotomyski,6,1,7,0.79,0.13,0.93,0,0,0,5,0,0,8,7,1,0,t3015,2024-09-19
wielkopolskie,obornicki,1,2,3,0.17,0.33,0.5,0,0,0,2,0,0,3,3,0,0,t3016,2024-09-19
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,15,1,14,0,t3017,2024-09-19
wielkopolskie,ostrzeszowski,4,1,5,0.72,0.18,0.9,0,0,0,4,0,0,6,5,1,0,t3018,2024-09-19
wielkopolskie,pilski,3,2,5,0.22,0.15,0.37,0,0,0,1,0,0,6,5,1,0,t3019,2024-09-19
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-19
wielkopolskie,poznański,10,2,12,0.25,0.05,0.3,0,0,0,17,0,0,47,18,29,0,t3021,2024-09-19
wielkopolskie,rawicki,9,5,14,1.49,0.83,2.32,0,0,0,12,0,0,29,14,15,0,t3022,2024-09-19
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-09-19
wielkopolskie,szamotulski,5,1,6,0.55,0.11,0.65,0,0,0,6,0,0,6,6,0,0,t3024,2024-09-19
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3025,2024-09-19
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,3,1,2,0,t3026,2024-09-19
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-19
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,2,0,0,6,5,1,0,t3028,2024-09-19
wielkopolskie,wolsztyński,10,2,12,1.74,0.35,2.09,0,0,0,0,0,0,12,12,0,0,t3029,2024-09-19
wielkopolskie,wrzesiński,4,4,8,0.51,0.51,1.02,0,0,0,3,0,0,9,8,1,0,t3030,2024-09-19
wielkopolskie,złotowski,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,3,3,0,0,t3031,2024-09-19
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-19
wielkopolskie,Konin,5,2,7,0.68,0.27,0.96,0,0,0,7,0,0,7,7,0,0,t3062,2024-09-19
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2024-09-19
wielkopolskie,Poznań,10,5,15,0.19,0.09,0.28,0,0,0,15,0,0,30,16,14,0,t3064,2024-09-19
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-09-19
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2024-09-19
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,t3203,2024-09-19
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3204,2024-09-19
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-09-19
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,6,0,0,7,3,4,0,t3206,2024-09-19
zachodniopomorskie,kamieński,1,2,3,0.21,0.43,0.64,0,0,0,3,0,0,4,3,1,0,t3207,2024-09-19
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,4,2,2,0,t3208,2024-09-19
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t3209,2024-09-19
zachodniopomorskie,myśliborski,2,1,3,0.31,0.15,0.46,0,0,0,4,0,0,6,3,3,0,t3210,2024-09-19
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,9,0,0,10,2,8,0,t3211,2024-09-19
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2024-09-19
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,4,0,0,6,2,4,0,t3213,2024-09-19
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,6,0,0,16,3,13,0,t3214,2024-09-19
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,4,3,1,0,t3215,2024-09-19
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,4,1,3,0,t3216,2024-09-19
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,2,2,0,0,t3217,2024-09-19
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-19
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,7,0,0,10,4,6,0,t3261,2024-09-19
zachodniopomorskie,Szczecin,22,11,33,0.55,0.27,0.82,0,0,0,29,0,0,75,33,42,0,t3262,2024-09-19
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,9,1,8,0,t3263,2024-09-19
