wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,1,0,5,1,4,0,t1862,2022-07-05
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,1,0,0,18,3,15,0,t1863,2022-07-05
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t1864,2022-07-05
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,1,0,1,0,0,0,7,2,5,0,t2001,2022-07-05
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,11,0,0,26,5,21,0,t2002,2022-07-05
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,9,1,8,0,t2003,2022-07-05
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2004,2022-07-05
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,2,0,0,6,2,4,0,t2005,2022-07-05
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-07-05
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-07-05
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2022-07-05
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-07-05
podlaskie,siemiatycki,3,2,5,0.68,0.46,1.14,0,0,0,2,0,0,9,5,4,0,t2010,2022-07-05
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,4,1,3,0,t2011,2022-07-05
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2012,2022-07-05
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2022-07-05
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2014,2022-07-05
podlaskie,Białystok,14,5,19,0.47,0.17,0.64,0,0,0,24,1,0,50,19,31,0,t2061,2022-07-05
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2062,2022-07-05
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,14,1,13,0,t2063,2022-07-05
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,5,3,2,0,t2201,2022-07-05
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,0,0,0,4,3,1,0,t2202,2022-07-05
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2203,2022-07-05
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,0,0,0,5,2,3,0,t2204,2022-07-05
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2205,2022-07-05
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2206,2022-07-05
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2207,2022-07-05
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2208,2022-07-05
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2022-07-05
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2210,2022-07-05
pomorskie,pucki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,6,1,5,0,t2211,2022-07-05
pomorskie,słupski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,7,3,4,0,t2212,2022-07-05
pomorskie,starogardzki,1,2,3,0.08,0.16,0.23,0,0,0,5,0,0,6,3,3,0,t2213,2022-07-05
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,4,0,0,8,3,5,0,t2214,2022-07-05
pomorskie,wejherowski,5,0,5,0.23,0.0,0.23,0,0,0,8,0,0,21,5,16,0,t2215,2022-07-05
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,0,0,0,4,4,0,0,t2216,2022-07-05
pomorskie,Gdańsk,26,2,28,0.55,0.04,0.59,0,0,0,24,0,0,80,29,51,0,t2261,2022-07-05
pomorskie,Gdynia,25,1,26,1.02,0.04,1.06,0,0,0,16,0,0,63,26,37,0,t2262,2022-07-05
pomorskie,Słupsk,3,1,4,0.33,0.11,0.44,0,0,0,5,0,0,9,4,5,0,t2263,2022-07-05
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,4,1,t2264,2022-07-05
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,5,0,0,10,2,8,0,t2401,2022-07-05
śląskie,bielski,4,1,5,0.24,0.06,0.3,0,0,0,9,0,0,17,5,12,0,t2402,2022-07-05
śląskie,cieszyński,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,13,3,10,0,t2403,2022-07-05
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2404,2022-07-05
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,0,0,0,2,0,0,13,6,7,0,t2405,2022-07-05
śląskie,kłobucki,3,1,4,0.36,0.12,0.47,0,0,0,4,0,0,8,4,4,0,t2406,2022-07-05
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2407,2022-07-05
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2022-07-05
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,6,1,t2409,2022-07-05
śląskie,pszczyński,2,1,3,0.18,0.09,0.27,0,0,0,4,0,0,8,3,5,0,t2410,2022-07-05
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,10,3,7,0,t2411,2022-07-05
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,3,1,2,0,t2412,2022-07-05
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,8,0,0,22,5,16,1,t2413,2022-07-05
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2022-07-05
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,4,0,0,8,3,5,0,t2415,2022-07-05
śląskie,zawierciański,2,1,3,0.17,0.09,0.26,0,0,0,5,0,0,14,3,11,0,t2416,2022-07-05
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t2417,2022-07-05
śląskie,Bielsko-Biała,8,4,12,0.47,0.23,0.7,0,0,0,11,0,0,27,12,15,0,t2461,2022-07-05
śląskie,Bytom,3,2,5,0.18,0.12,0.3,0,0,0,8,0,0,18,6,12,0,t2462,2022-07-05
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2463,2022-07-05
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,7,0,0,26,1,25,0,t2464,2022-07-05
śląskie,Dąbrowa Górnicza,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,8,3,5,0,t2465,2022-07-05
śląskie,Gliwice,12,1,13,0.67,0.06,0.73,0,0,0,4,0,0,30,13,17,0,t2466,2022-07-05
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,3,2,1,0,t2467,2022-07-05
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,50,2,48,0,t2468,2022-07-05
śląskie,Katowice,8,8,16,0.27,0.27,0.55,0,0,0,16,0,0,41,16,25,0,t2469,2022-07-05
śląskie,Mysłowice,2,1,3,0.27,0.13,0.4,0,0,0,1,0,0,6,3,3,0,t2470,2022-07-05
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,20,1,19,0,t2471,2022-07-05
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,12,3,9,0,t2472,2022-07-05
śląskie,Rybnik,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,8,3,5,0,t2473,2022-07-05
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,6,0,0,6,1,5,0,t2474,2022-07-05
śląskie,Sosnowiec,5,0,5,0.25,0.0,0.25,0,0,0,3,0,0,15,5,9,1,t2475,2022-07-05
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,3,0,0,9,1,8,0,t2476,2022-07-05
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,9,1,8,0,t2477,2022-07-05
śląskie,Zabrze,4,1,5,0.23,0.06,0.29,0,0,0,15,0,0,23,5,18,0,t2478,2022-07-05
śląskie,Żory,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,4,2,2,0,t2479,2022-07-05
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2601,2022-07-05
świętokrzyskie,jędrzejowski,2,2,4,0.23,0.23,0.47,0,0,0,2,0,0,8,4,4,0,t2602,2022-07-05
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2603,2022-07-05
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,7,0,0,31,1,30,0,t2604,2022-07-05
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,21,0,t2605,2022-07-05
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,4,0,0,13,2,11,0,t2606,2022-07-05
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2607,2022-07-05
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-07-05
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,26,3,23,0,t2609,2022-07-05
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,12,2,10,0,t2610,2022-07-05
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t2611,2022-07-05
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t2612,2022-07-05
świętokrzyskie,włoszczowski,1,1,2,0.22,0.22,0.45,0,0,0,3,0,0,14,2,12,0,t2613,2022-07-05
świętokrzyskie,Kielce,8,2,10,0.41,0.1,0.51,0,0,0,12,0,0,41,11,30,0,t2661,2022-07-05
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2801,2022-07-05
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2022-07-05
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,1,0,0,30,2,28,0,t2803,2022-07-05
warmińsko-mazurskie,elbląski,3,0,3,0.53,0.0,0.53,0,0,0,3,0,0,4,3,1,0,t2804,2022-07-05
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,23,0,23,0,t2805,2022-07-05
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,4,0,0,12,6,6,0,t2806,2022-07-05
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,17,2,15,0,t2807,2022-07-05
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t2808,2022-07-05
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2809,2022-07-05
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2810,2022-07-05
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,23,0,23,0,t2811,2022-07-05
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2812,2022-07-05
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2813,2022-07-05
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,4,0,0,35,4,31,0,t2814,2022-07-05
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,18,1,17,0,t2815,2022-07-05
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2816,2022-07-05
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,11,3,8,0,t2817,2022-07-05
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2818,2022-07-05
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,7,1,6,0,t2819,2022-07-05
warmińsko-mazurskie,Elbląg,2,2,4,0.17,0.17,0.34,0,0,0,2,0,0,8,5,3,0,t2861,2022-07-05
warmińsko-mazurskie,Olsztyn,3,2,5,0.17,0.12,0.29,0,0,0,2,0,0,39,6,33,0,t2862,2022-07-05
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3001,2022-07-05
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,4,2,2,0,t3002,2022-07-05
wielkopolskie,gnieźnieński,5,0,5,0.34,0.0,0.34,0,0,0,3,0,0,11,5,6,0,t3003,2022-07-05
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2022-07-05
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2022-07-05
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2022-07-05
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3007,2022-07-05
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2022-07-05
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,5,3,2,0,t3009,2022-07-05
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,2,1,1,0,t3010,2022-07-05
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2022-07-05
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2022-07-05
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-07-05
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2022-07-05
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2022-07-05
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3016,2022-07-05
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,7,2,5,0,t3017,2022-07-05
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-07-05
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3019,2022-07-05
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2022-07-05
wielkopolskie,poznański,11,3,14,0.27,0.07,0.35,0,0,0,10,0,0,58,15,43,0,t3021,2022-07-05
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3022,2022-07-05
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,2,1,1,0,t3023,2022-07-05
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t3024,2022-07-05
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3025,2022-07-05
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3026,2022-07-05
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3027,2022-07-05
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-07-05
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t3029,2022-07-05
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3030,2022-07-05
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2022-07-05
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,10,2,8,0,t3061,2022-07-05
wielkopolskie,Konin,2,2,4,0.27,0.27,0.55,0,0,0,2,0,0,4,4,0,0,t3062,2022-07-05
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,2,2,0,0,t3063,2022-07-05
wielkopolskie,Poznań,15,3,18,0.28,0.06,0.34,0,0,0,14,0,0,81,18,63,0,t3064,2022-07-05
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-07-05
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3202,2022-07-05
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t3203,2022-07-05
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2022-07-05
zachodniopomorskie,gryficki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,6,1,5,0,t3205,2022-07-05
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,7,2,5,0,t3206,2022-07-05
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,5,2,3,0,t3207,2022-07-05
zachodniopomorskie,kołobrzeski,7,0,7,0.88,0.0,0.88,0,0,0,1,0,0,22,7,15,0,t3208,2022-07-05
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3209,2022-07-05
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-07-05
zachodniopomorskie,policki,3,1,4,0.37,0.12,0.49,0,0,0,7,0,0,14,4,10,0,t3211,2022-07-05
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3212,2022-07-05
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3213,2022-07-05
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,10,2,8,0,t3214,2022-07-05
zachodniopomorskie,szczecinecki,4,1,5,0.52,0.13,0.65,0,0,0,6,0,0,14,5,9,0,t3215,2022-07-05
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3216,2022-07-05
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2022-07-05
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-07-05
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,1,0,5,1,4,0,t3261,2022-07-05
zachodniopomorskie,Szczecin,9,0,9,0.22,0.0,0.22,0,0,0,11,0,0,65,11,54,0,t3262,2022-07-05
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3263,2022-07-05
