wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,2,4,0.33,0.33,0.66,0,0,0,7,0,0,9,4,5,0,t1862,2023-02-13
podkarpackie,Rzeszów,5,5,10,0.25,0.25,0.51,0,0,0,7,0,0,22,10,12,0,t1863,2023-02-13
podkarpackie,Tarnobrzeg,2,1,3,0.43,0.21,0.64,0,0,0,0,0,0,10,3,7,0,t1864,2023-02-13
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,4,0,0,46,2,44,0,t2001,2023-02-13
podlaskie,białostocki,6,3,9,0.4,0.2,0.6,0,0,0,8,0,0,17,9,8,0,t2002,2023-02-13
podlaskie,bielski,1,1,2,0.18,0.18,0.37,0,0,0,3,0,0,19,2,17,0,t2003,2023-02-13
podlaskie,grajewski,1,1,2,0.21,0.21,0.43,0,0,0,3,0,0,3,2,1,0,t2004,2023-02-13
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,6,0,0,11,5,6,0,t2005,2023-02-13
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,3,1,2,0,t2006,2023-02-13
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,3,1,2,0,t2007,2023-02-13
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,7,1,6,0,t2008,2023-02-13
podlaskie,sejneński,3,0,3,1.51,0.0,1.51,0,0,0,2,0,0,5,4,1,0,t2009,2023-02-13
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2010,2023-02-13
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2011,2023-02-13
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,9,1,8,0,t2012,2023-02-13
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2013,2023-02-13
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,2,0,0,6,1,5,0,t2014,2023-02-13
podlaskie,Białystok,8,6,14,0.27,0.2,0.47,0,0,0,24,0,0,46,16,30,0,t2061,2023-02-13
podlaskie,Łomża,1,1,2,0.16,0.16,0.32,0,0,0,5,0,0,5,2,3,0,t2062,2023-02-13
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,16,1,15,0,t2063,2023-02-13
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2023-02-13
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,0,0,0,7,2,5,0,t2202,2023-02-13
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-02-13
pomorskie,gdański,4,1,5,0.34,0.08,0.42,0,0,0,6,0,0,51,6,45,0,t2204,2023-02-13
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,15,0,15,0,t2205,2023-02-13
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,1,0,0,11,3,8,0,t2206,2023-02-13
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,2,0,0,12,3,9,0,t2207,2023-02-13
pomorskie,lęborski,4,0,4,0.61,0.0,0.61,0,0,0,3,0,0,8,4,4,0,t2208,2023-02-13
pomorskie,malborski,6,4,10,0.95,0.63,1.58,0,0,0,8,0,0,14,10,4,0,t2209,2023-02-13
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,2,0,0,3,2,1,0,t2210,2023-02-13
pomorskie,pucki,1,3,4,0.11,0.34,0.46,0,0,0,10,0,0,17,4,13,0,t2211,2023-02-13
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,1,0,0,10,1,9,0,t2212,2023-02-13
pomorskie,starogardzki,3,1,4,0.23,0.08,0.31,0,0,0,2,0,0,12,4,8,0,t2213,2023-02-13
pomorskie,tczewski,7,0,7,0.61,0.0,0.61,0,0,0,4,0,0,15,7,8,0,t2214,2023-02-13
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,10,1,9,0,t2215,2023-02-13
pomorskie,sztumski,1,0,1,0.24,0.0,0.24,0,0,0,4,0,0,6,1,4,1,t2216,2023-02-13
pomorskie,Gdańsk,14,12,26,0.3,0.25,0.55,1,0,1,39,0,0,142,30,112,0,t2261,2023-02-13
pomorskie,Gdynia,10,4,14,0.41,0.16,0.57,0,0,0,27,0,0,40,14,26,0,t2262,2023-02-13
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,8,1,7,0,t2263,2023-02-13
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,11,0,0,22,2,20,0,t2264,2023-02-13
śląskie,będziński,3,3,6,0.2,0.2,0.41,0,0,0,9,0,0,17,6,11,0,t2401,2023-02-13
śląskie,bielski,24,4,28,1.44,0.24,1.68,0,0,0,21,0,0,44,28,15,1,t2402,2023-02-13
śląskie,cieszyński,14,4,18,0.79,0.22,1.01,0,0,0,22,0,0,48,18,30,0,t2403,2023-02-13
śląskie,częstochowski,3,2,5,0.22,0.15,0.37,0,0,0,4,0,0,17,5,12,0,t2404,2023-02-13
śląskie,gliwicki,5,1,6,0.43,0.09,0.52,0,0,0,6,0,0,16,7,9,0,t2405,2023-02-13
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,22,2,20,0,t2406,2023-02-13
śląskie,lubliniecki,6,4,10,0.79,0.52,1.31,0,0,0,6,0,0,49,11,38,0,t2407,2023-02-13
śląskie,mikołowski,10,6,16,1.01,0.6,1.61,0,0,0,14,0,0,25,16,9,0,t2408,2023-02-13
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2409,2023-02-13
śląskie,pszczyński,11,3,14,0.98,0.27,1.25,0,0,0,12,0,0,18,14,4,0,t2410,2023-02-13
śląskie,raciborski,8,2,10,0.74,0.19,0.93,0,0,0,7,0,0,12,10,2,0,t2411,2023-02-13
śląskie,rybnicki,6,4,10,0.77,0.51,1.28,0,0,0,8,0,0,17,10,7,0,t2412,2023-02-13
śląskie,tarnogórski,12,6,18,0.85,0.43,1.28,0,0,0,37,0,0,66,18,48,0,t2413,2023-02-13
śląskie,bieruńsko-lędziński,2,0,2,0.33,0.0,0.33,0,0,0,4,0,0,7,4,3,0,t2414,2023-02-13
śląskie,wodzisławski,5,3,8,0.32,0.19,0.51,0,0,0,9,0,0,44,19,25,0,t2415,2023-02-13
śląskie,zawierciański,11,1,12,0.94,0.09,1.02,0,0,0,10,0,0,22,12,10,0,t2416,2023-02-13
śląskie,żywiecki,18,10,28,1.18,0.66,1.84,0,0,0,6,0,0,43,29,14,0,t2417,2023-02-13
śląskie,Bielsko-Biała,21,14,35,1.23,0.82,2.06,0,0,0,16,0,0,41,36,5,0,t2461,2023-02-13
śląskie,Bytom,15,7,22,0.91,0.43,1.34,0,0,0,13,0,0,41,22,18,1,t2462,2023-02-13
śląskie,Chorzów,7,4,11,0.65,0.37,1.02,0,0,0,7,0,0,30,11,19,0,t2463,2023-02-13
śląskie,Częstochowa,5,2,7,0.23,0.09,0.32,0,0,0,7,0,0,31,7,24,0,t2464,2023-02-13
śląskie,Dąbrowa Górnicza,12,1,13,1.01,0.08,1.09,0,0,0,23,0,0,28,13,15,0,t2465,2023-02-13
śląskie,Gliwice,18,4,22,1.01,0.22,1.23,0,0,0,32,0,0,65,23,42,0,t2466,2023-02-13
śląskie,Jastrzębie-Zdrój,12,8,20,1.36,0.9,2.26,0,0,0,30,0,0,34,22,12,0,t2467,2023-02-13
śląskie,Jaworzno,4,2,6,0.44,0.22,0.66,0,0,0,4,0,0,12,6,6,0,t2468,2023-02-13
śląskie,Katowice,22,12,34,0.75,0.41,1.17,0,0,0,36,0,0,84,38,46,0,t2469,2023-02-13
śląskie,Mysłowice,4,0,4,0.54,0.0,0.54,0,0,0,2,0,0,13,4,9,0,t2470,2023-02-13
śląskie,Piekary Śląskie,1,4,5,0.18,0.73,0.91,0,0,0,4,0,0,31,6,25,0,t2471,2023-02-13
śląskie,Ruda Śląska,18,8,26,1.31,0.58,1.9,0,0,0,26,0,0,63,27,36,0,t2472,2023-02-13
śląskie,Rybnik,4,3,7,0.29,0.22,0.51,0,0,0,11,0,0,17,7,10,0,t2473,2023-02-13
śląskie,Siemianowice Śląskie,8,2,10,1.2,0.3,1.5,0,0,0,10,0,0,15,10,5,0,t2474,2023-02-13
śląskie,Sosnowiec,6,5,11,0.3,0.25,0.55,0,0,0,10,0,0,41,13,27,1,t2475,2023-02-13
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,2,0,0,18,3,15,0,t2476,2023-02-13
śląskie,Tychy,8,2,10,0.63,0.16,0.79,0,0,0,6,0,0,22,12,10,0,t2477,2023-02-13
śląskie,Zabrze,11,12,23,0.64,0.7,1.34,0,0,0,31,0,0,64,23,41,0,t2478,2023-02-13
śląskie,Żory,12,8,20,1.91,1.28,3.19,0,0,0,34,0,0,38,20,18,0,t2479,2023-02-13
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2023-02-13
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,2,2,0,0,t2602,2023-02-13
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2603,2023-02-13
świętokrzyskie,kielecki,5,3,8,0.24,0.14,0.38,0,0,0,10,0,0,33,8,25,0,t2604,2023-02-13
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,8,1,7,0,t2605,2023-02-13
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,24,1,23,0,t2606,2023-02-13
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,3,0,0,14,3,10,1,t2607,2023-02-13
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2608,2023-02-13
świętokrzyskie,sandomierski,4,3,7,0.52,0.39,0.91,0,0,0,4,0,0,46,7,39,0,t2609,2023-02-13
świętokrzyskie,skarżyski,2,1,3,0.27,0.14,0.41,0,0,0,4,0,0,7,3,4,0,t2610,2023-02-13
świętokrzyskie,starachowicki,4,0,4,0.45,0.0,0.45,0,0,0,0,0,0,11,4,7,0,t2611,2023-02-13
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2612,2023-02-13
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2613,2023-02-13
świętokrzyskie,Kielce,8,0,8,0.41,0.0,0.41,0,0,0,4,0,0,18,8,10,0,t2661,2023-02-13
warmińsko-mazurskie,bartoszycki,2,3,5,0.35,0.53,0.88,0,0,0,2,0,0,12,5,7,0,t2801,2023-02-13
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2023-02-13
warmińsko-mazurskie,działdowski,2,5,7,0.31,0.77,1.08,0,0,0,13,0,0,40,11,29,0,t2803,2023-02-13
warmińsko-mazurskie,elbląski,1,3,4,0.18,0.53,0.7,0,0,0,4,0,0,12,4,8,0,t2804,2023-02-13
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,13,3,10,0,t2805,2023-02-13
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,3,0,0,5,2,3,0,t2806,2023-02-13
warmińsko-mazurskie,iławski,5,3,8,0.54,0.32,0.86,0,0,0,5,0,0,29,8,21,0,t2807,2023-02-13
warmińsko-mazurskie,kętrzyński,3,1,4,0.48,0.16,0.64,0,0,0,2,0,0,11,4,7,0,t2808,2023-02-13
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,10,0,0,23,3,20,0,t2809,2023-02-13
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2810,2023-02-13
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,3,0,0,10,3,7,0,t2811,2023-02-13
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,1,0,1,1,0,0,6,2,4,0,t2812,2023-02-13
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,1,0,0,20,2,18,0,t2813,2023-02-13
warmińsko-mazurskie,olsztyński,4,0,4,0.31,0.0,0.31,0,0,0,6,0,0,31,5,26,0,t2814,2023-02-13
warmińsko-mazurskie,ostródzki,5,3,8,0.48,0.29,0.77,0,0,0,5,0,0,18,8,10,0,t2815,2023-02-13
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-02-13
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,4,1,3,0,t2817,2023-02-13
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t2818,2023-02-13
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,65,0,t2819,2023-02-13
warmińsko-mazurskie,Elbląg,5,1,6,0.42,0.08,0.5,0,0,0,7,0,0,17,6,11,0,t2861,2023-02-13
warmińsko-mazurskie,Olsztyn,2,4,6,0.12,0.23,0.35,0,0,0,12,0,0,43,6,37,0,t2862,2023-02-13
wielkopolskie,chodzieski,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,4,1,3,0,t3001,2023-02-13
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,0,0,0,3,0,0,13,6,7,0,t3002,2023-02-13
wielkopolskie,gnieźnieński,12,3,15,0.83,0.21,1.03,0,0,0,12,0,0,26,15,11,0,t3003,2023-02-13
wielkopolskie,gostyński,2,1,3,0.26,0.13,0.4,0,0,0,2,0,0,4,3,1,0,t3004,2023-02-13
wielkopolskie,grodziski,3,1,4,0.58,0.19,0.77,0,0,0,3,0,0,5,4,1,0,t3005,2023-02-13
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3006,2023-02-13
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3007,2023-02-13
wielkopolskie,kępiński,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,2,2,0,0,t3008,2023-02-13
wielkopolskie,kolski,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,4,2,2,0,t3009,2023-02-13
wielkopolskie,koniński,9,1,10,0.69,0.08,0.77,0,0,0,3,0,0,20,10,10,0,t3010,2023-02-13
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2023-02-13
wielkopolskie,krotoszyński,6,3,9,0.78,0.39,1.17,0,0,0,6,0,0,13,9,4,0,t3012,2023-02-13
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2023-02-13
wielkopolskie,międzychodzki,0,2,2,0.0,0.55,0.55,0,0,0,2,0,0,4,2,2,0,t3014,2023-02-13
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2023-02-13
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,9,1,8,0,t3016,2023-02-13
wielkopolskie,ostrowski,5,2,7,0.31,0.12,0.43,0,0,0,8,0,0,29,7,22,0,t3017,2023-02-13
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3018,2023-02-13
wielkopolskie,pilski,9,5,14,0.66,0.37,1.03,0,0,0,8,0,0,17,15,2,0,t3019,2023-02-13
wielkopolskie,pleszewski,4,1,5,0.64,0.16,0.79,0,0,0,0,0,0,20,5,15,0,t3020,2023-02-13
wielkopolskie,poznański,16,6,22,0.4,0.15,0.55,0,0,0,25,0,0,97,26,70,1,t3021,2023-02-13
wielkopolskie,rawicki,5,1,6,0.83,0.17,1.0,0,0,0,8,0,0,17,6,10,1,t3022,2023-02-13
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3023,2023-02-13
wielkopolskie,szamotulski,3,3,6,0.33,0.33,0.65,0,0,0,6,0,0,19,6,13,0,t3024,2023-02-13
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,2,0,0,7,2,5,0,t3025,2023-02-13
wielkopolskie,śremski,3,1,4,0.49,0.16,0.65,0,0,0,3,0,0,5,4,1,0,t3026,2023-02-13
wielkopolskie,turecki,4,1,5,0.48,0.12,0.6,0,0,0,5,0,0,7,5,2,0,t3027,2023-02-13
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2023-02-13
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,4,2,2,0,t3029,2023-02-13
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,2,1,0,t3030,2023-02-13
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,11,1,10,0,t3031,2023-02-13
wielkopolskie,Kalisz,0,2,2,0.0,0.2,0.2,0,0,0,0,0,0,7,2,5,0,t3061,2023-02-13
wielkopolskie,Konin,9,1,10,1.23,0.14,1.37,0,0,0,1,0,0,16,10,6,0,t3062,2023-02-13
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2023-02-13
wielkopolskie,Poznań,21,12,33,0.39,0.22,0.62,0,0,0,31,0,0,76,35,41,0,t3064,2023-02-13
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2023-02-13
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,3,1,2,0,t3202,2023-02-13
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,12,0,0,15,1,14,0,t3203,2023-02-13
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3204,2023-02-13
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-02-13
zachodniopomorskie,gryfiński,1,3,4,0.12,0.37,0.49,0,0,0,20,0,0,31,4,27,0,t3206,2023-02-13
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-02-13
zachodniopomorskie,kołobrzeski,5,1,6,0.63,0.13,0.76,0,0,0,2,0,0,15,6,9,0,t3208,2023-02-13
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,19,0,0,32,3,29,0,t3209,2023-02-13
zachodniopomorskie,myśliborski,1,2,3,0.15,0.31,0.46,0,0,0,1,0,0,4,3,1,0,t3210,2023-02-13
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,13,0,0,22,1,21,0,t3211,2023-02-13
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,4,0,0,6,1,5,0,t3212,2023-02-13
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,13,0,13,0,t3213,2023-02-13
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,2,0,0,13,2,11,0,t3214,2023-02-13
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,3,0,0,16,6,10,0,t3215,2023-02-13
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,6,0,0,10,2,8,0,t3216,2023-02-13
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,2,1,1,0,t3217,2023-02-13
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,0,0,0,5,1,4,0,t3218,2023-02-13
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,14,0,0,35,4,31,0,t3261,2023-02-13
zachodniopomorskie,Szczecin,9,6,15,0.22,0.15,0.37,0,0,0,45,0,0,98,16,81,1,t3262,2023-02-13
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t3263,2023-02-13
