wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,3,4,0.17,0.5,0.66,0,0,0,8,0,0,9,4,5,0,t1862,2023-12-18
podkarpackie,Rzeszów,7,0,7,0.36,0.0,0.36,0,0,0,6,0,0,20,7,13,0,t1863,2023-12-18
podkarpackie,Tarnobrzeg,9,2,11,1.93,0.43,2.36,0,0,0,11,0,0,25,11,14,0,t1864,2023-12-18
podlaskie,augustowski,9,3,12,1.55,0.52,2.07,0,0,0,12,0,0,20,12,8,0,t2001,2023-12-18
podlaskie,białostocki,10,5,15,0.67,0.33,1.0,1,0,1,16,0,0,35,15,20,0,t2002,2023-12-18
podlaskie,bielski,5,3,8,0.92,0.55,1.48,0,0,0,8,0,0,28,8,20,0,t2003,2023-12-18
podlaskie,grajewski,2,1,3,0.43,0.21,0.64,0,0,0,4,0,0,4,3,1,0,t2004,2023-12-18
podlaskie,hajnowski,3,1,4,0.71,0.24,0.95,0,0,0,4,0,0,7,4,3,0,t2005,2023-12-18
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2023-12-18
podlaskie,łomżyński,3,2,5,0.59,0.39,0.98,0,0,0,5,0,0,8,5,3,0,t2007,2023-12-18
podlaskie,moniecki,4,0,4,0.99,0.0,0.99,0,0,0,1,0,0,16,6,10,0,t2008,2023-12-18
podlaskie,sejneński,5,4,9,2.52,2.02,4.54,0,0,0,5,0,0,10,9,1,0,t2009,2023-12-18
podlaskie,siemiatycki,2,5,7,0.46,1.14,1.59,0,0,0,15,0,0,29,7,22,0,t2010,2023-12-18
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,5,1,4,0,t2011,2023-12-18
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,9,2,7,0,t2012,2023-12-18
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2013,2023-12-18
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,4,0,0,5,1,4,0,t2014,2023-12-18
podlaskie,Białystok,26,22,48,0.87,0.74,1.61,0,0,0,63,0,0,114,49,65,0,t2061,2023-12-18
podlaskie,Łomża,2,2,4,0.32,0.32,0.64,0,0,0,6,0,0,8,4,4,0,t2062,2023-12-18
podlaskie,Suwałki,4,1,5,0.57,0.14,0.72,0,0,0,1,0,0,13,5,8,0,t2063,2023-12-18
pomorskie,bytowski,7,2,9,0.88,0.25,1.14,0,0,0,5,0,0,10,9,1,0,t2201,2023-12-18
pomorskie,chojnicki,8,4,12,0.82,0.41,1.23,0,0,0,9,0,0,14,12,2,0,t2202,2023-12-18
pomorskie,człuchowski,5,0,5,0.89,0.0,0.89,0,0,0,7,0,0,10,5,5,0,t2203,2023-12-18
pomorskie,gdański,5,2,7,0.42,0.17,0.59,0,0,0,1,0,0,13,7,6,0,t2204,2023-12-18
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,0,0,0,21,4,17,0,t2205,2023-12-18
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2206,2023-12-18
pomorskie,kwidzyński,3,1,4,0.36,0.12,0.48,0,0,0,3,0,0,11,4,7,0,t2207,2023-12-18
pomorskie,lęborski,1,4,5,0.15,0.61,0.76,0,0,0,10,0,0,10,5,5,0,t2208,2023-12-18
pomorskie,malborski,3,1,4,0.47,0.16,0.63,1,1,0,9,0,0,11,4,7,0,t2209,2023-12-18
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-12-18
pomorskie,pucki,9,4,13,1.03,0.46,1.49,0,0,0,5,0,0,35,13,22,0,t2211,2023-12-18
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,5,0,0,13,3,10,0,t2212,2023-12-18
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,5,2,3,0,t2213,2023-12-18
pomorskie,tczewski,11,3,14,0.95,0.26,1.21,1,1,0,1,0,0,20,15,5,0,t2214,2023-12-18
pomorskie,wejherowski,3,5,8,0.14,0.23,0.37,0,0,0,8,0,0,20,8,12,0,t2215,2023-12-18
pomorskie,sztumski,3,1,4,0.73,0.24,0.97,0,0,0,8,0,0,10,4,6,0,t2216,2023-12-18
pomorskie,Gdańsk,40,19,59,0.85,0.4,1.25,0,0,0,31,0,0,152,62,90,0,t2261,2023-12-18
pomorskie,Gdynia,18,10,28,0.73,0.41,1.14,0,0,0,20,0,0,42,29,13,0,t2262,2023-12-18
pomorskie,Słupsk,3,3,6,0.33,0.33,0.66,0,0,0,4,0,0,15,6,9,0,t2263,2023-12-18
pomorskie,Sopot,2,1,3,0.56,0.28,0.84,0,0,0,2,0,0,12,3,9,0,t2264,2023-12-18
śląskie,będziński,3,2,5,0.2,0.14,0.34,0,0,0,12,0,0,21,5,16,0,t2401,2023-12-18
śląskie,bielski,18,4,22,1.08,0.24,1.32,0,0,0,22,0,0,31,22,9,0,t2402,2023-12-18
śląskie,cieszyński,12,10,22,0.67,0.56,1.24,0,0,0,28,0,0,69,22,47,0,t2403,2023-12-18
śląskie,częstochowski,6,2,8,0.45,0.15,0.6,0,0,0,8,0,0,13,8,5,0,t2404,2023-12-18
śląskie,gliwicki,6,2,8,0.52,0.17,0.69,0,0,0,11,0,0,17,8,9,0,t2405,2023-12-18
śląskie,kłobucki,11,3,14,1.3,0.36,1.66,0,0,0,16,0,0,19,14,5,0,t2406,2023-12-18
śląskie,lubliniecki,3,2,5,0.39,0.26,0.66,0,0,0,8,0,0,9,5,4,0,t2407,2023-12-18
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,10,2,8,0,t2408,2023-12-18
śląskie,myszkowski,6,0,6,0.85,0.0,0.85,0,0,0,5,0,0,6,6,0,0,t2409,2023-12-18
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,2,0,0,7,6,1,0,t2410,2023-12-18
śląskie,raciborski,6,2,8,0.56,0.19,0.74,0,0,0,6,0,0,12,8,4,0,t2411,2023-12-18
śląskie,rybnicki,1,5,6,0.13,0.64,0.77,0,0,0,5,0,0,9,6,3,0,t2412,2023-12-18
śląskie,tarnogórski,16,12,28,1.14,0.85,1.99,0,0,0,33,0,0,89,28,61,0,t2413,2023-12-18
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,2,1,1,0,t2414,2023-12-18
śląskie,wodzisławski,33,15,48,2.1,0.96,3.06,0,0,0,23,0,0,66,50,16,0,t2415,2023-12-18
śląskie,zawierciański,12,2,14,1.02,0.17,1.2,0,0,0,16,0,0,19,14,5,0,t2416,2023-12-18
śląskie,żywiecki,3,2,5,0.2,0.13,0.33,0,0,0,2,0,0,7,5,2,0,t2417,2023-12-18
śląskie,Bielsko-Biała,14,7,21,0.82,0.41,1.23,0,0,0,15,0,0,29,21,8,0,t2461,2023-12-18
śląskie,Bytom,16,8,24,0.97,0.49,1.46,0,0,0,21,0,0,55,25,30,0,t2462,2023-12-18
śląskie,Chorzów,12,7,19,1.12,0.65,1.77,0,0,0,28,0,0,45,19,26,0,t2463,2023-12-18
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,11,0,0,12,2,10,0,t2464,2023-12-18
śląskie,Dąbrowa Górnicza,9,5,14,0.76,0.42,1.18,0,0,0,22,0,0,38,14,24,0,t2465,2023-12-18
śląskie,Gliwice,7,9,16,0.39,0.51,0.9,0,0,0,18,0,0,29,16,13,0,t2466,2023-12-18
śląskie,Jastrzębie-Zdrój,18,15,33,2.04,1.7,3.73,0,0,0,27,0,0,37,33,4,0,t2467,2023-12-18
śląskie,Jaworzno,9,9,18,0.99,0.99,1.98,0,0,0,15,0,0,31,19,12,0,t2468,2023-12-18
śląskie,Katowice,17,14,31,0.58,0.48,1.06,0,0,0,45,0,0,90,34,56,0,t2469,2023-12-18
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-12-18
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,0,0,0,11,2,9,0,t2471,2023-12-18
śląskie,Ruda Śląska,4,1,5,0.29,0.07,0.36,0,0,0,10,0,0,24,6,18,0,t2472,2023-12-18
śląskie,Rybnik,8,2,10,0.58,0.15,0.73,0,0,0,10,0,0,16,10,6,0,t2473,2023-12-18
śląskie,Siemianowice Śląskie,17,6,23,2.55,0.9,3.45,0,0,0,19,0,0,89,24,65,0,t2474,2023-12-18
śląskie,Sosnowiec,13,8,21,0.65,0.4,1.06,0,0,0,25,0,0,50,21,29,0,t2475,2023-12-18
śląskie,Świętochłowice,3,4,7,0.61,0.81,1.42,0,0,0,15,0,0,17,7,10,0,t2476,2023-12-18
śląskie,Tychy,8,4,12,0.63,0.31,0.94,0,0,0,15,0,0,26,14,12,0,t2477,2023-12-18
śląskie,Zabrze,14,5,19,0.82,0.29,1.11,0,0,0,13,0,0,49,21,28,0,t2478,2023-12-18
śląskie,Żory,21,12,33,3.35,1.91,5.27,0,0,0,7,0,0,34,34,0,0,t2479,2023-12-18
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2023-12-18
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2602,2023-12-18
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,2,0,0,3,3,0,0,t2603,2023-12-18
świętokrzyskie,kielecki,12,1,13,0.57,0.05,0.62,0,0,0,18,0,0,37,14,23,0,t2604,2023-12-18
świętokrzyskie,konecki,14,9,23,1.76,1.13,2.89,0,0,0,9,0,0,25,23,2,0,t2605,2023-12-18
świętokrzyskie,opatowski,13,2,15,2.51,0.39,2.89,0,0,0,1,0,0,16,15,1,0,t2606,2023-12-18
świętokrzyskie,ostrowiecki,8,2,10,0.74,0.18,0.92,0,0,0,13,0,0,21,11,9,1,t2607,2023-12-18
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2023-12-18
świętokrzyskie,sandomierski,4,2,6,0.52,0.26,0.78,0,0,0,10,0,0,12,6,6,0,t2609,2023-12-18
świętokrzyskie,skarżyski,4,4,8,0.54,0.54,1.09,0,0,0,7,0,0,9,8,1,0,t2610,2023-12-18
świętokrzyskie,starachowicki,11,2,13,1.23,0.22,1.46,0,0,0,6,0,0,15,13,2,0,t2611,2023-12-18
świętokrzyskie,staszowski,8,3,11,1.12,0.42,1.54,0,0,0,12,0,0,18,11,7,0,t2612,2023-12-18
świętokrzyskie,włoszczowski,4,3,7,0.89,0.67,1.56,0,0,0,13,0,0,18,7,11,0,t2613,2023-12-18
świętokrzyskie,Kielce,11,6,17,0.57,0.31,0.88,0,0,0,19,0,0,20,17,3,0,t2661,2023-12-18
warmińsko-mazurskie,bartoszycki,2,3,5,0.35,0.53,0.88,0,0,0,7,0,0,9,5,4,0,t2801,2023-12-18
warmińsko-mazurskie,braniewski,4,0,4,0.98,0.0,0.98,0,0,0,3,0,0,13,4,9,0,t2802,2023-12-18
warmińsko-mazurskie,działdowski,11,4,15,1.69,0.62,2.31,1,0,1,25,0,0,89,15,74,0,t2803,2023-12-18
warmińsko-mazurskie,elbląski,3,2,5,0.53,0.35,0.88,0,0,0,7,0,0,12,5,7,0,t2804,2023-12-18
warmińsko-mazurskie,ełcki,6,5,11,0.65,0.55,1.2,0,0,0,9,0,0,18,11,7,0,t2805,2023-12-18
warmińsko-mazurskie,giżycki,3,3,6,0.53,0.53,1.06,0,0,0,3,0,0,7,6,1,0,t2806,2023-12-18
warmińsko-mazurskie,iławski,9,1,10,0.97,0.11,1.08,0,0,0,7,0,0,42,10,32,0,t2807,2023-12-18
warmińsko-mazurskie,kętrzyński,4,1,5,0.64,0.16,0.81,0,0,0,4,0,0,5,5,0,0,t2808,2023-12-18
warmińsko-mazurskie,lidzbarski,4,2,6,0.97,0.49,1.46,0,0,0,4,0,0,9,6,3,0,t2809,2023-12-18
warmińsko-mazurskie,mrągowski,5,3,8,1.01,0.6,1.61,0,0,0,8,0,0,9,8,1,0,t2810,2023-12-18
warmińsko-mazurskie,nidzicki,2,3,5,0.61,0.92,1.53,0,0,0,5,0,0,15,5,10,0,t2811,2023-12-18
warmińsko-mazurskie,nowomiejski,12,1,13,2.74,0.23,2.97,0,0,0,10,0,0,14,13,1,0,t2812,2023-12-18
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-12-18
warmińsko-mazurskie,olsztyński,4,2,6,0.31,0.16,0.47,0,0,0,18,0,0,25,6,19,0,t2814,2023-12-18
warmińsko-mazurskie,ostródzki,11,6,17,1.06,0.58,1.64,0,0,0,11,0,0,21,20,1,0,t2815,2023-12-18
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2816,2023-12-18
warmińsko-mazurskie,szczycieński,8,0,8,1.16,0.0,1.16,0,0,0,1,0,0,10,8,2,0,t2817,2023-12-18
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,4,2,2,0,t2818,2023-12-18
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-12-18
warmińsko-mazurskie,Elbląg,4,3,7,0.34,0.25,0.59,0,0,0,9,0,0,13,7,6,0,t2861,2023-12-18
warmińsko-mazurskie,Olsztyn,10,5,15,0.58,0.29,0.87,0,0,0,21,0,0,29,15,14,0,t2862,2023-12-18
wielkopolskie,chodzieski,4,0,4,0.85,0.0,0.85,1,0,1,1,0,0,6,4,2,0,t3001,2023-12-18
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,1,0,1,1,0,0,1,1,0,0,t3002,2023-12-18
wielkopolskie,gnieźnieński,8,5,13,0.55,0.34,0.89,0,0,0,8,0,0,15,13,2,0,t3003,2023-12-18
wielkopolskie,gostyński,14,5,19,1.84,0.66,2.5,0,0,0,21,0,0,24,19,5,0,t3004,2023-12-18
wielkopolskie,grodziski,1,3,4,0.19,0.58,0.77,0,0,0,3,0,0,5,4,1,0,t3005,2023-12-18
wielkopolskie,jarociński,1,1,2,0.14,0.14,0.28,0,0,0,2,0,0,3,2,1,0,t3006,2023-12-18
wielkopolskie,kaliski,9,4,13,1.08,0.48,1.57,0,0,0,6,0,0,13,13,0,0,t3007,2023-12-18
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-18
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,9,1,8,0,t3009,2023-12-18
wielkopolskie,koniński,21,2,23,1.62,0.15,1.77,0,0,0,22,0,0,26,23,3,0,t3010,2023-12-18
wielkopolskie,kościański,0,3,3,0.0,0.38,0.38,0,0,0,2,0,0,3,3,0,0,t3011,2023-12-18
wielkopolskie,krotoszyński,11,4,15,1.43,0.52,1.94,0,0,0,13,0,0,16,16,0,0,t3012,2023-12-18
wielkopolskie,leszczyński,5,0,5,0.87,0.0,0.87,0,0,0,2,0,0,8,5,3,0,t3013,2023-12-18
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-12-18
wielkopolskie,nowotomyski,8,7,15,1.06,0.93,1.98,1,0,1,12,0,0,16,15,1,0,t3015,2023-12-18
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,2,0,0,4,4,0,0,t3016,2023-12-18
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,1,0,1,1,0,0,13,3,10,0,t3017,2023-12-18
wielkopolskie,ostrzeszowski,3,0,3,0.54,0.0,0.54,0,0,0,1,0,0,3,3,0,0,t3018,2023-12-18
wielkopolskie,pilski,12,5,17,0.88,0.37,1.25,0,0,0,8,0,0,21,17,4,0,t3019,2023-12-18
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-12-18
wielkopolskie,poznański,35,24,59,0.87,0.59,1.46,0,0,0,90,0,0,121,60,61,0,t3021,2023-12-18
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,10,0,0,15,5,10,0,t3022,2023-12-18
wielkopolskie,słupecki,6,0,6,1.02,0.0,1.02,0,0,0,2,0,0,6,6,0,0,t3023,2023-12-18
wielkopolskie,szamotulski,4,1,5,0.44,0.11,0.55,0,0,0,15,0,0,16,5,11,0,t3024,2023-12-18
wielkopolskie,średzki,2,1,3,0.34,0.17,0.51,0,0,0,5,0,0,9,3,6,0,t3025,2023-12-18
wielkopolskie,śremski,7,3,10,1.14,0.49,1.63,0,0,0,10,0,0,13,10,3,0,t3026,2023-12-18
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,1,0,0,3,3,0,0,t3027,2023-12-18
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2023-12-18
wielkopolskie,wolsztyński,15,4,19,2.61,0.7,3.3,0,0,0,8,0,0,21,21,0,0,t3029,2023-12-18
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,2,0,0,6,5,1,0,t3030,2023-12-18
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,1,9,0,t3031,2023-12-18
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,1,0,1,0,0,0,1,1,0,0,t3061,2023-12-18
wielkopolskie,Konin,6,1,7,0.82,0.14,0.96,0,0,0,7,0,0,9,7,2,0,t3062,2023-12-18
wielkopolskie,Leszno,5,2,7,0.79,0.32,1.11,0,0,0,1,0,0,20,7,13,0,t3063,2023-12-18
wielkopolskie,Poznań,29,17,46,0.54,0.32,0.86,0,0,0,45,0,0,65,46,19,0,t3064,2023-12-18
zachodniopomorskie,białogardzki,4,0,4,0.84,0.0,0.84,0,0,0,2,0,0,7,4,3,0,t3201,2023-12-18
zachodniopomorskie,choszczeński,4,3,7,0.83,0.62,1.46,0,0,0,2,0,0,8,7,1,0,t3202,2023-12-18
zachodniopomorskie,drawski,3,1,4,0.53,0.18,0.7,0,0,0,4,0,0,6,4,2,0,t3203,2023-12-18
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,5,1,4,0,t3204,2023-12-18
zachodniopomorskie,gryficki,8,0,8,1.33,0.0,1.33,0,0,0,8,0,0,13,8,5,0,t3205,2023-12-18
zachodniopomorskie,gryfiński,10,9,19,1.23,1.1,2.33,0,0,0,49,0,0,55,19,36,0,t3206,2023-12-18
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,3,0,0,3,2,1,0,t3207,2023-12-18
zachodniopomorskie,kołobrzeski,7,2,9,0.88,0.25,1.13,1,0,1,12,0,0,13,9,4,0,t3208,2023-12-18
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,13,3,10,0,t3209,2023-12-18
zachodniopomorskie,myśliborski,11,1,12,1.68,0.15,1.83,0,0,0,9,0,0,18,12,6,0,t3210,2023-12-18
zachodniopomorskie,policki,10,12,22,1.23,1.48,2.71,0,0,0,21,0,0,29,22,7,0,t3211,2023-12-18
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-12-18
zachodniopomorskie,sławieński,1,1,2,0.18,0.18,0.36,0,0,0,11,0,0,12,2,10,0,t3213,2023-12-18
zachodniopomorskie,stargardzki,8,3,11,0.67,0.25,0.92,0,0,0,9,0,0,17,13,4,0,t3214,2023-12-18
zachodniopomorskie,szczecinecki,2,5,7,0.26,0.65,0.9,0,0,0,2,0,0,21,7,14,0,t3215,2023-12-18
zachodniopomorskie,świdwiński,4,0,4,0.86,0.0,0.86,0,0,0,9,0,0,11,4,7,0,t3216,2023-12-18
zachodniopomorskie,wałecki,0,1,1,0.0,0.19,0.19,0,0,0,3,0,0,4,1,3,0,t3217,2023-12-18
zachodniopomorskie,łobeski,4,1,5,1.1,0.27,1.37,0,0,0,0,0,0,10,5,5,0,t3218,2023-12-18
zachodniopomorskie,Koszalin,1,2,3,0.09,0.19,0.28,0,0,0,4,0,0,17,3,14,0,t3261,2023-12-18
zachodniopomorskie,Szczecin,41,24,65,1.02,0.6,1.62,0,0,0,84,0,0,166,66,100,0,t3262,2023-12-18
zachodniopomorskie,Świnoujście,1,3,4,0.24,0.73,0.98,0,0,0,3,0,0,12,4,8,0,t3263,2023-12-18
