wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t1862,2022-12-22
podkarpackie,Rzeszów,0,1,1,0.0,0.05,0.05,0,0,0,2,0,0,11,1,10,0,t1863,2022-12-22
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t1864,2022-12-22
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,4,0,0,49,2,47,0,t2001,2022-12-22
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,9,0,0,27,1,26,0,t2002,2022-12-22
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,2,0,0,26,2,24,0,t2003,2022-12-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2022-12-22
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2005,2022-12-22
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,4,2,2,0,t2006,2022-12-22
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2007,2022-12-22
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,24,2,22,0,t2008,2022-12-22
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t2009,2022-12-22
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2010,2022-12-22
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,8,2,6,0,t2011,2022-12-22
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2012,2022-12-22
podlaskie,wysokomazowiecki,1,2,3,0.18,0.35,0.53,0,0,0,5,0,0,10,3,6,1,t2013,2022-12-22
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2014,2022-12-22
podlaskie,Białystok,4,1,5,0.13,0.03,0.17,0,0,0,40,0,0,94,5,89,0,t2061,2022-12-22
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,4,1,3,0,t2062,2022-12-22
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,2,0,0,41,3,38,0,t2063,2022-12-22
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2201,2022-12-22
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,22,0,21,1,t2202,2022-12-22
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,11,1,9,1,t2203,2022-12-22
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,6,0,0,37,3,33,1,t2204,2022-12-22
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,94,1,93,0,t2205,2022-12-22
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2206,2022-12-22
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,14,4,10,0,t2207,2022-12-22
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,3,1,2,0,t2208,2022-12-22
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,15,0,15,0,t2209,2022-12-22
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,3,0,0,4,1,3,0,t2210,2022-12-22
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2211,2022-12-22
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,1,0,0,7,4,3,0,t2212,2022-12-22
pomorskie,starogardzki,3,2,5,0.23,0.16,0.39,0,0,0,4,0,0,16,5,11,0,t2213,2022-12-22
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,19,2,17,0,t2214,2022-12-22
pomorskie,wejherowski,4,1,5,0.18,0.05,0.23,0,0,0,7,0,0,23,5,17,1,t2215,2022-12-22
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2022-12-22
pomorskie,Gdańsk,7,3,10,0.15,0.06,0.21,0,0,0,5,0,0,125,17,107,1,t2261,2022-12-22
pomorskie,Gdynia,5,1,6,0.2,0.04,0.24,0,0,0,27,0,0,39,6,33,0,t2262,2022-12-22
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t2263,2022-12-22
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,0,0,0,1,0,0,10,3,7,0,t2264,2022-12-22
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,8,1,7,0,t2401,2022-12-22
śląskie,bielski,2,1,3,0.12,0.06,0.18,0,0,0,6,0,0,21,3,18,0,t2402,2022-12-22
śląskie,cieszyński,3,1,4,0.17,0.06,0.22,0,0,0,3,0,0,21,4,17,0,t2403,2022-12-22
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,5,0,0,9,3,6,0,t2404,2022-12-22
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,13,1,12,0,t2405,2022-12-22
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,1,8,0,t2406,2022-12-22
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2407,2022-12-22
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,7,2,5,0,t2408,2022-12-22
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t2409,2022-12-22
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,11,0,11,0,t2410,2022-12-22
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,7,0,0,15,2,13,0,t2411,2022-12-22
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2412,2022-12-22
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,16,0,0,30,4,26,0,t2413,2022-12-22
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,4,1,3,0,t2414,2022-12-22
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,15,1,14,0,t2415,2022-12-22
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,9,0,0,27,6,21,0,t2416,2022-12-22
śląskie,żywiecki,5,0,5,0.33,0.0,0.33,0,0,0,9,0,0,21,5,16,0,t2417,2022-12-22
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,39,2,37,0,t2461,2022-12-22
śląskie,Bytom,6,0,6,0.36,0.0,0.36,0,0,0,10,0,0,28,6,21,1,t2462,2022-12-22
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,34,0,34,0,t2463,2022-12-22
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,1,0,0,14,4,10,0,t2464,2022-12-22
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,1,0,1,17,0,0,23,2,20,1,t2465,2022-12-22
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,13,0,0,26,2,24,0,t2466,2022-12-22
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t2467,2022-12-22
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,10,1,9,0,t2468,2022-12-22
śląskie,Katowice,4,3,7,0.14,0.1,0.24,0,0,0,16,0,0,49,7,42,0,t2469,2022-12-22
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2470,2022-12-22
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2471,2022-12-22
śląskie,Ruda Śląska,3,2,5,0.22,0.15,0.36,0,0,0,4,0,0,30,5,25,0,t2472,2022-12-22
śląskie,Rybnik,4,0,4,0.29,0.0,0.29,0,0,0,12,0,0,20,6,14,0,t2473,2022-12-22
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,11,0,0,14,1,13,0,t2474,2022-12-22
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,11,0,0,27,2,25,0,t2475,2022-12-22
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2476,2022-12-22
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,6,0,0,19,1,18,0,t2477,2022-12-22
śląskie,Zabrze,4,2,6,0.23,0.12,0.35,0,0,0,17,0,0,38,6,32,0,t2478,2022-12-22
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,t2479,2022-12-22
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2601,2022-12-22
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,7,1,6,0,t2602,2022-12-22
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2603,2022-12-22
świętokrzyskie,kielecki,3,0,3,0.14,0.0,0.14,0,0,0,22,0,0,33,3,30,0,t2604,2022-12-22
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,24,1,23,0,t2605,2022-12-22
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,7,0,0,16,2,14,0,t2606,2022-12-22
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,13,0,12,1,t2607,2022-12-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2022-12-22
świętokrzyskie,sandomierski,0,2,2,0.0,0.26,0.26,0,0,0,7,0,0,42,5,37,0,t2609,2022-12-22
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,10,0,0,55,2,53,0,t2610,2022-12-22
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,t2611,2022-12-22
świętokrzyskie,staszowski,3,0,3,0.42,0.0,0.42,0,0,0,3,0,0,14,3,11,0,t2612,2022-12-22
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,0,0,0,3,1,2,0,t2613,2022-12-22
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,22,0,22,0,t2661,2022-12-22
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,14,0,14,0,t2801,2022-12-22
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2802,2022-12-22
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,1,13,0,t2803,2022-12-22
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2804,2022-12-22
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,11,0,0,23,1,22,0,t2805,2022-12-22
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2806,2022-12-22
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2807,2022-12-22
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,23,1,22,0,t2808,2022-12-22
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,1,10,0,t2809,2022-12-22
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2810,2022-12-22
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2811,2022-12-22
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2812,2022-12-22
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,1,12,0,t2813,2022-12-22
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,1,1,0,9,0,0,27,5,22,0,t2814,2022-12-22
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2815,2022-12-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,4,1,t2816,2022-12-22
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2817,2022-12-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2818,2022-12-22
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2819,2022-12-22
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2861,2022-12-22
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,9,0,0,33,1,32,0,t2862,2022-12-22
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2022-12-22
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,15,3,12,0,t3002,2022-12-22
wielkopolskie,gnieźnieński,1,2,3,0.07,0.14,0.21,0,0,0,7,0,0,17,3,14,0,t3003,2022-12-22
wielkopolskie,gostyński,3,0,3,0.4,0.0,0.4,0,0,0,7,0,0,16,3,13,0,t3004,2022-12-22
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t3005,2022-12-22
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,12,1,11,0,t3006,2022-12-22
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2022-12-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3008,2022-12-22
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3009,2022-12-22
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,0,0,0,32,3,29,0,t3010,2022-12-22
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3011,2022-12-22
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t3012,2022-12-22
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-12-22
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,5,1,4,0,t3014,2022-12-22
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2022-12-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3016,2022-12-22
wielkopolskie,ostrowski,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,19,3,16,0,t3017,2022-12-22
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-12-22
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t3019,2022-12-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3020,2022-12-22
wielkopolskie,poznański,10,6,16,0.25,0.15,0.4,0,0,0,27,0,0,80,17,61,2,t3021,2022-12-22
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,1,0,0,23,3,20,0,t3022,2022-12-22
wielkopolskie,słupecki,2,1,3,0.34,0.17,0.51,0,0,0,0,0,0,7,3,4,0,t3023,2022-12-22
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3024,2022-12-22
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,12,1,11,0,t3025,2022-12-22
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3026,2022-12-22
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,10,2,8,0,t3027,2022-12-22
wielkopolskie,wągrowiecki,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,2,5,0,t3028,2022-12-22
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-12-22
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3030,2022-12-22
wielkopolskie,złotowski,2,2,4,0.29,0.29,0.58,0,0,0,4,0,0,10,4,6,0,t3031,2022-12-22
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3061,2022-12-22
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,41,1,40,0,t3062,2022-12-22
wielkopolskie,Leszno,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t3063,2022-12-22
wielkopolskie,Poznań,14,7,21,0.26,0.13,0.39,0,0,0,44,0,0,141,23,117,1,t3064,2022-12-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3201,2022-12-22
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3202,2022-12-22
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t3203,2022-12-22
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3204,2022-12-22
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3205,2022-12-22
zachodniopomorskie,gryfiński,3,1,4,0.37,0.12,0.49,0,0,0,8,0,0,12,4,7,1,t3206,2022-12-22
zachodniopomorskie,kamieński,4,0,4,0.85,0.0,0.85,0,0,0,0,0,0,7,4,3,0,t3207,2022-12-22
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,4,0,0,9,2,7,0,t3208,2022-12-22
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,10,1,9,0,t3209,2022-12-22
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3210,2022-12-22
zachodniopomorskie,policki,2,1,3,0.25,0.12,0.37,0,0,0,9,0,0,28,4,24,0,t3211,2022-12-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-12-22
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,46,0,46,0,t3213,2022-12-22
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,6,0,0,13,3,10,0,t3214,2022-12-22
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,9,0,9,0,t3215,2022-12-22
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-12-22
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-12-22
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3218,2022-12-22
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,1,0,0,12,5,7,0,t3261,2022-12-22
zachodniopomorskie,Szczecin,27,3,30,0.67,0.07,0.75,0,0,0,79,0,0,141,35,106,0,t3262,2022-12-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3263,2022-12-22
