wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2024-07-09
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,2,0,0,3,3,0,0,t1863,2024-07-09
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t1864,2024-07-09
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-07-09
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,3,2,1,0,t2002,2024-07-09
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,4,1,3,0,t2003,2024-07-09
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-07-09
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2005,2024-07-09
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-07-09
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-07-09
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-07-09
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2009,2024-07-09
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2010,2024-07-09
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-07-09
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2012,2024-07-09
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2024-07-09
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-07-09
podlaskie,Białystok,0,1,1,0.0,0.03,0.03,0,0,0,10,0,0,10,1,9,0,t2061,2024-07-09
podlaskie,Łomża,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2062,2024-07-09
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2063,2024-07-09
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2024-07-09
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-07-09
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-07-09
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2024-07-09
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,4,2,2,0,t2205,2024-07-09
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,1,1,0,0,t2206,2024-07-09
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-07-09
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-07-09
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-07-09
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-07-09
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2211,2024-07-09
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2212,2024-07-09
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2024-07-09
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,2,1,1,0,t2214,2024-07-09
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2215,2024-07-09
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-07-09
pomorskie,Gdańsk,2,2,4,0.04,0.04,0.08,0,0,0,7,0,0,12,4,8,0,t2261,2024-07-09
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,7,0,0,9,1,8,0,t2262,2024-07-09
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2263,2024-07-09
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,1,0,0,3,1,2,0,t2264,2024-07-09
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2401,2024-07-09
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2402,2024-07-09
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2403,2024-07-09
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2404,2024-07-09
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-07-09
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2406,2024-07-09
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-07-09
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2408,2024-07-09
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-07-09
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-07-09
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-07-09
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-07-09
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t2413,2024-07-09
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-07-09
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2415,2024-07-09
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2024-07-09
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,2,0,0,2,2,0,0,t2417,2024-07-09
śląskie,Bielsko-Biała,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2461,2024-07-09
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2462,2024-07-09
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2463,2024-07-09
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2024-07-09
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2465,2024-07-09
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t2466,2024-07-09
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,2,2,0,0,t2467,2024-07-09
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2024-07-09
śląskie,Katowice,1,0,1,0.03,0.0,0.03,0,0,0,7,0,0,14,1,13,0,t2469,2024-07-09
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2470,2024-07-09
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-07-09
śląskie,Ruda Śląska,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,7,3,4,0,t2472,2024-07-09
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-07-09
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2024-07-09
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2475,2024-07-09
śląskie,Świętochłowice,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,3,1,2,0,t2476,2024-07-09
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t2477,2024-07-09
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2478,2024-07-09
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-07-09
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-07-09
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-07-09
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-07-09
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2604,2024-07-09
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t2605,2024-07-09
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2606,2024-07-09
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,1,1,0,0,t2607,2024-07-09
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-07-09
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2609,2024-07-09
świętokrzyskie,skarżyski,4,2,6,0.54,0.27,0.82,0,0,0,0,0,0,6,6,0,0,t2610,2024-07-09
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2024-07-09
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2612,2024-07-09
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2024-07-09
świętokrzyskie,Kielce,0,2,2,0.0,0.1,0.1,0,0,0,2,0,0,2,2,0,0,t2661,2024-07-09
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-07-09
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2024-07-09
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2803,2024-07-09
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-07-09
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2805,2024-07-09
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,3,2,1,0,t2806,2024-07-09
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,3,0,0,4,3,1,0,t2807,2024-07-09
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-07-09
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-07-09
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2810,2024-07-09
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2024-07-09
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-07-09
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-07-09
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2814,2024-07-09
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2815,2024-07-09
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-07-09
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-07-09
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-07-09
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-07-09
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-07-09
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2862,2024-07-09
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-07-09
wielkopolskie,czarnkowsko-trzcianecki,0,1,1,0.0,0.12,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-07-09
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,1,1,0,0,t3003,2024-07-09
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3004,2024-07-09
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-07-09
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-07-09
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-07-09
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-07-09
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-07-09
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2024-07-09
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-07-09
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2024-07-09
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-07-09
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-07-09
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2024-07-09
wielkopolskie,obornicki,0,2,2,0.0,0.33,0.33,0,0,0,1,0,0,2,2,0,0,t3016,2024-07-09
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3017,2024-07-09
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-07-09
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,1,1,0,0,t3019,2024-07-09
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-07-09
wielkopolskie,poznański,2,2,4,0.05,0.05,0.1,0,0,0,6,0,0,12,5,7,0,t3021,2024-07-09
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3022,2024-07-09
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-07-09
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-07-09
wielkopolskie,średzki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,3,2,1,0,t3025,2024-07-09
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2024-07-09
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-07-09
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-07-09
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-07-09
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3030,2024-07-09
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-07-09
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-07-09
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-07-09
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-07-09
wielkopolskie,Poznań,1,2,3,0.02,0.04,0.06,0,0,0,2,0,0,6,3,3,0,t3064,2024-07-09
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-07-09
zachodniopomorskie,choszczeński,1,1,2,0.21,0.21,0.42,0,0,0,0,0,0,2,2,0,0,t3202,2024-07-09
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-07-09
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-07-09
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-07-09
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-07-09
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-07-09
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,1,1,0,0,t3208,2024-07-09
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2024-07-09
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2024-07-09
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3211,2024-07-09
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-07-09
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-07-09
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3214,2024-07-09
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-07-09
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-07-09
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-07-09
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-07-09
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3261,2024-07-09
zachodniopomorskie,Szczecin,1,1,2,0.02,0.02,0.05,0,0,0,3,0,0,6,2,4,0,t3262,2024-07-09
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,4,3,1,0,t3263,2024-07-09
