wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1862,2023-10-24
podkarpackie,Rzeszów,9,0,9,0.46,0.0,0.46,0,0,0,0,0,0,9,9,0,0,t1863,2023-10-24
podkarpackie,Tarnobrzeg,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,5,1,4,0,t1864,2023-10-24
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,3,0,0,3,3,0,0,t2001,2023-10-24
podlaskie,białostocki,5,2,7,0.33,0.13,0.47,0,0,0,6,0,0,12,7,5,0,t2002,2023-10-24
podlaskie,bielski,9,4,13,1.66,0.74,2.4,0,0,0,7,0,0,28,13,15,0,t2003,2023-10-24
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-10-24
podlaskie,hajnowski,5,2,7,1.18,0.47,1.66,0,0,0,6,0,0,8,7,1,0,t2005,2023-10-24
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-10-24
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,1,0,0,2,2,0,0,t2007,2023-10-24
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,1,1,0,0,t2008,2023-10-24
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,1,1,0,0,t2009,2023-10-24
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,2,0,0,9,2,7,0,t2010,2023-10-24
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,2,0,0,2,2,0,0,t2011,2023-10-24
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2012,2023-10-24
podlaskie,wysokomazowiecki,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,6,4,2,0,t2013,2023-10-24
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-10-24
podlaskie,Białystok,22,6,28,0.74,0.2,0.94,0,0,0,33,0,0,47,28,19,0,t2061,2023-10-24
podlaskie,Łomża,4,0,4,0.64,0.0,0.64,0,0,0,5,0,0,6,4,2,0,t2062,2023-10-24
podlaskie,Suwałki,3,2,5,0.43,0.29,0.72,0,0,0,3,0,0,6,5,1,0,t2063,2023-10-24
pomorskie,bytowski,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,3,2,1,0,t2201,2023-10-24
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2202,2023-10-24
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-10-24
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,6,2,4,0,t2204,2023-10-24
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,8,1,7,0,t2205,2023-10-24
pomorskie,kościerski,2,1,3,0.27,0.14,0.41,0,0,0,1,0,0,9,3,6,0,t2206,2023-10-24
pomorskie,kwidzyński,3,0,3,0.36,0.0,0.36,0,0,0,0,0,0,3,3,0,0,t2207,2023-10-24
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2023-10-24
pomorskie,malborski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2209,2023-10-24
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-10-24
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,7,2,5,0,t2211,2023-10-24
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2212,2023-10-24
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2213,2023-10-24
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,2,1,1,0,t2214,2023-10-24
pomorskie,wejherowski,3,0,3,0.14,0.0,0.14,0,0,0,1,0,0,4,3,1,0,t2215,2023-10-24
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,5,0,0,5,1,4,0,t2216,2023-10-24
pomorskie,Gdańsk,7,4,11,0.15,0.08,0.23,0,0,0,4,0,0,33,13,19,1,t2261,2023-10-24
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,8,0,0,19,5,14,0,t2262,2023-10-24
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,3,0,0,4,1,3,0,t2263,2023-10-24
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2264,2023-10-24
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,4,0,0,4,2,2,0,t2401,2023-10-24
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,7,1,6,0,t2402,2023-10-24
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,3,0,0,4,1,3,0,t2403,2023-10-24
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2023-10-24
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2405,2023-10-24
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2406,2023-10-24
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,2,0,0,4,3,1,0,t2407,2023-10-24
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2023-10-24
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2023-10-24
śląskie,pszczyński,0,2,2,0.0,0.18,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2023-10-24
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,7,1,6,0,t2411,2023-10-24
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2023-10-24
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,4,1,3,0,t2413,2023-10-24
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-10-24
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2415,2023-10-24
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,1,1,0,0,t2416,2023-10-24
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2023-10-24
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,1,0,0,6,2,4,0,t2461,2023-10-24
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,1,0,0,4,3,1,0,t2462,2023-10-24
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,8,0,8,0,t2463,2023-10-24
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2023-10-24
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,4,1,3,0,t2465,2023-10-24
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,6,0,0,9,3,6,0,t2466,2023-10-24
śląskie,Jastrzębie-Zdrój,4,2,6,0.45,0.23,0.68,0,0,0,4,0,0,7,7,0,0,t2467,2023-10-24
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t2468,2023-10-24
śląskie,Katowice,5,3,8,0.17,0.1,0.27,0,0,0,11,0,0,25,8,17,0,t2469,2023-10-24
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,5,1,4,0,t2470,2023-10-24
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-10-24
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,4,1,3,0,t2472,2023-10-24
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2023-10-24
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2474,2023-10-24
śląskie,Sosnowiec,2,0,2,0.1,0.0,0.1,0,0,0,12,0,0,18,2,16,0,t2475,2023-10-24
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,1,0,0,1,1,0,0,t2476,2023-10-24
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,2,0,0,5,1,4,0,t2477,2023-10-24
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2478,2023-10-24
śląskie,Żory,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2023-10-24
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-24
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-10-24
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-10-24
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,2,0,0,2,2,0,0,t2604,2023-10-24
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,2,0,0,4,4,0,0,t2605,2023-10-24
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-10-24
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,1,0,0,2,2,0,0,t2607,2023-10-24
świętokrzyskie,pińczowski,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-10-24
świętokrzyskie,sandomierski,2,1,3,0.26,0.13,0.39,0,0,0,0,0,0,4,3,1,0,t2609,2023-10-24
świętokrzyskie,skarżyski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,4,1,3,0,t2610,2023-10-24
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2611,2023-10-24
świętokrzyskie,staszowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,4,1,3,0,t2612,2023-10-24
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-10-24
świętokrzyskie,Kielce,1,2,3,0.05,0.1,0.15,0,0,0,4,0,0,4,3,1,0,t2661,2023-10-24
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,4,2,2,0,t2801,2023-10-24
warmińsko-mazurskie,braniewski,0,1,1,0.0,0.24,0.24,0,0,0,0,0,0,3,1,2,0,t2802,2023-10-24
warmińsko-mazurskie,działdowski,5,2,7,0.77,0.31,1.08,0,0,0,7,0,0,10,7,3,0,t2803,2023-10-24
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2023-10-24
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,4,0,0,9,2,6,1,t2805,2023-10-24
warmińsko-mazurskie,giżycki,1,2,3,0.18,0.35,0.53,0,0,0,1,0,0,3,3,0,0,t2806,2023-10-24
warmińsko-mazurskie,iławski,2,1,3,0.22,0.11,0.32,0,0,0,1,0,0,8,3,5,0,t2807,2023-10-24
warmińsko-mazurskie,kętrzyński,0,1,1,0.0,0.16,0.16,0,0,0,3,0,0,3,1,2,0,t2808,2023-10-24
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t2809,2023-10-24
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-10-24
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,2,0,0,5,4,1,0,t2811,2023-10-24
warmińsko-mazurskie,nowomiejski,0,2,2,0.0,0.46,0.46,0,0,0,2,0,0,2,2,0,0,t2812,2023-10-24
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-10-24
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t2814,2023-10-24
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2815,2023-10-24
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-10-24
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2023-10-24
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-10-24
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-10-24
warmińsko-mazurskie,Elbląg,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,5,1,4,0,t2861,2023-10-24
warmińsko-mazurskie,Olsztyn,4,4,8,0.23,0.23,0.47,0,0,0,12,0,0,14,8,6,0,t2862,2023-10-24
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-10-24
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2023-10-24
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t3003,2023-10-24
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2023-10-24
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,1,1,0,0,t3005,2023-10-24
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-10-24
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2023-10-24
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-10-24
wielkopolskie,kolski,0,1,1,0.0,0.12,0.12,0,0,0,1,0,0,2,1,1,0,t3009,2023-10-24
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,3,0,0,4,3,1,0,t3010,2023-10-24
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-10-24
wielkopolskie,krotoszyński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,3,2,1,0,t3012,2023-10-24
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-10-24
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-24
wielkopolskie,nowotomyski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,1,1,0,0,t3015,2023-10-24
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-10-24
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3017,2023-10-24
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-10-24
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3019,2023-10-24
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-10-24
wielkopolskie,poznański,0,1,1,0.0,0.02,0.02,0,0,0,5,0,0,19,9,10,0,t3021,2023-10-24
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3022,2023-10-24
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-10-24
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3024,2023-10-24
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-10-24
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2023-10-24
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-10-24
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2023-10-24
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2023-10-24
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,2,2,0,0,t3030,2023-10-24
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-10-24
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-10-24
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2023-10-24
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-10-24
wielkopolskie,Poznań,9,2,11,0.17,0.04,0.21,0,0,0,10,0,0,27,12,15,0,t3064,2023-10-24
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-10-24
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-10-24
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-24
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-10-24
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-10-24
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,3,0,0,3,2,1,0,t3206,2023-10-24
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-10-24
zachodniopomorskie,kołobrzeski,1,2,3,0.13,0.25,0.38,0,0,0,0,0,0,3,3,0,0,t3208,2023-10-24
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,3,0,0,6,4,2,0,t3209,2023-10-24
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t3210,2023-10-24
zachodniopomorskie,policki,4,1,5,0.49,0.12,0.62,0,0,0,6,0,0,8,5,3,0,t3211,2023-10-24
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-10-24
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,t3213,2023-10-24
zachodniopomorskie,stargardzki,0,1,1,0.0,0.08,0.08,0,0,0,1,0,0,13,1,12,0,t3214,2023-10-24
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,15,3,12,0,t3215,2023-10-24
zachodniopomorskie,świdwiński,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2023-10-24
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-10-24
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-10-24
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,4,0,0,15,3,12,0,t3261,2023-10-24
zachodniopomorskie,Szczecin,15,9,24,0.37,0.22,0.6,0,0,0,24,0,0,55,24,30,1,t3262,2023-10-24
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,6,3,3,0,t3263,2023-10-24
