wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,6,1,7,0.99,0.17,1.16,0,0,0,9,0,0,13,7,6,0,t1862,2023-02-27
podkarpackie,Rzeszów,23,3,26,1.17,0.15,1.32,0,0,0,11,0,0,46,26,20,0,t1863,2023-02-27
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,1,0,0,8,4,4,0,t1864,2023-02-27
podlaskie,augustowski,3,0,3,0.52,0.0,0.52,0,0,0,9,0,0,66,5,61,0,t2001,2023-02-27
podlaskie,białostocki,10,6,16,0.67,0.4,1.06,0,0,0,17,0,0,37,16,21,0,t2002,2023-02-27
podlaskie,bielski,7,2,9,1.29,0.37,1.66,0,0,0,10,0,0,39,9,30,0,t2003,2023-02-27
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,4,2,2,0,t2004,2023-02-27
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,8,0,0,11,5,6,0,t2005,2023-02-27
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,0,0,0,5,4,1,0,t2006,2023-02-27
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2007,2023-02-27
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,3,0,0,14,2,12,0,t2008,2023-02-27
podlaskie,sejneński,13,5,18,6.56,2.52,9.09,0,0,0,4,0,0,20,19,1,0,t2009,2023-02-27
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,6,0,0,7,3,4,0,t2010,2023-02-27
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,8,3,4,1,t2011,2023-02-27
podlaskie,suwalski,4,0,4,1.12,0.0,1.12,0,0,0,4,0,0,11,4,7,0,t2012,2023-02-27
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,3,1,2,0,t2013,2023-02-27
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2014,2023-02-27
podlaskie,Białystok,32,12,44,1.08,0.4,1.48,0,0,0,55,0,0,115,44,71,0,t2061,2023-02-27
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,5,0,0,7,1,6,0,t2062,2023-02-27
podlaskie,Suwałki,8,3,11,1.15,0.43,1.58,0,0,0,8,0,0,25,13,12,0,t2063,2023-02-27
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2023-02-27
pomorskie,chojnicki,4,3,7,0.41,0.31,0.72,0,0,0,3,0,0,16,8,8,0,t2202,2023-02-27
pomorskie,człuchowski,7,1,8,1.25,0.18,1.43,0,0,0,4,0,0,9,8,1,0,t2203,2023-02-27
pomorskie,gdański,9,3,12,0.75,0.25,1.01,0,0,0,18,0,0,39,13,26,0,t2204,2023-02-27
pomorskie,kartuski,4,1,5,0.28,0.07,0.36,0,0,0,3,0,0,29,5,24,0,t2205,2023-02-27
pomorskie,kościerski,3,2,5,0.41,0.27,0.69,0,0,0,2,0,0,12,5,7,0,t2206,2023-02-27
pomorskie,kwidzyński,4,2,6,0.48,0.24,0.72,0,0,0,3,0,0,26,6,20,0,t2207,2023-02-27
pomorskie,lęborski,3,0,3,0.45,0.0,0.45,0,0,0,4,0,0,9,3,6,0,t2208,2023-02-27
pomorskie,malborski,7,2,9,1.1,0.32,1.42,0,0,0,9,0,0,10,9,1,0,t2209,2023-02-27
pomorskie,nowodworski,10,1,11,2.82,0.28,3.1,0,0,0,8,0,0,35,11,23,1,t2210,2023-02-27
pomorskie,pucki,8,1,9,0.92,0.11,1.03,0,0,0,8,0,0,27,9,18,0,t2211,2023-02-27
pomorskie,słupski,1,1,2,0.1,0.1,0.2,0,0,0,1,0,0,8,2,6,0,t2212,2023-02-27
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,8,1,7,0,t2213,2023-02-27
pomorskie,tczewski,7,2,9,0.61,0.17,0.78,0,0,0,16,0,0,24,9,15,0,t2214,2023-02-27
pomorskie,wejherowski,4,4,8,0.18,0.18,0.37,0,0,0,4,0,0,17,8,9,0,t2215,2023-02-27
pomorskie,sztumski,5,1,6,1.22,0.24,1.46,0,0,0,4,0,0,8,6,2,0,t2216,2023-02-27
pomorskie,Gdańsk,34,8,42,0.72,0.17,0.89,0,0,0,38,0,0,151,44,107,0,t2261,2023-02-27
pomorskie,Gdynia,20,13,33,0.81,0.53,1.34,0,0,0,55,0,0,79,35,44,0,t2262,2023-02-27
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,5,2,3,0,t2263,2023-02-27
pomorskie,Sopot,4,0,4,1.12,0.0,1.12,0,0,0,3,0,0,10,4,6,0,t2264,2023-02-27
śląskie,będziński,7,3,10,0.47,0.2,0.68,0,0,0,9,0,0,26,10,16,0,t2401,2023-02-27
śląskie,bielski,22,7,29,1.32,0.42,1.74,0,0,0,21,0,0,56,29,27,0,t2402,2023-02-27
śląskie,cieszyński,11,3,14,0.62,0.17,0.79,0,0,0,18,0,0,44,17,27,0,t2403,2023-02-27
śląskie,częstochowski,14,3,17,1.04,0.22,1.27,0,0,0,15,0,0,39,17,22,0,t2404,2023-02-27
śląskie,gliwicki,3,1,4,0.26,0.09,0.35,0,0,0,7,0,0,33,7,26,0,t2405,2023-02-27
śląskie,kłobucki,7,2,9,0.83,0.24,1.07,0,0,0,8,0,0,27,10,17,0,t2406,2023-02-27
śląskie,lubliniecki,8,3,11,1.05,0.39,1.44,0,0,0,2,0,0,20,11,9,0,t2407,2023-02-27
śląskie,mikołowski,5,4,9,0.5,0.4,0.91,0,0,0,17,0,0,31,11,20,0,t2408,2023-02-27
śląskie,myszkowski,3,0,3,0.42,0.0,0.42,0,0,0,5,0,0,9,3,6,0,t2409,2023-02-27
śląskie,pszczyński,18,4,22,1.61,0.36,1.97,0,0,0,15,0,0,37,24,13,0,t2410,2023-02-27
śląskie,raciborski,8,3,11,0.74,0.28,1.02,0,0,0,14,0,0,28,11,17,0,t2411,2023-02-27
śląskie,rybnicki,1,2,3,0.13,0.26,0.38,0,0,0,1,0,0,8,4,4,0,t2412,2023-02-27
śląskie,tarnogórski,21,11,32,1.49,0.78,2.27,0,0,0,39,0,0,80,36,44,0,t2413,2023-02-27
śląskie,bieruńsko-lędziński,2,1,3,0.33,0.17,0.5,0,0,0,4,0,0,18,4,14,0,t2414,2023-02-27
śląskie,wodzisławski,8,3,11,0.51,0.19,0.7,0,0,0,18,0,0,47,13,34,0,t2415,2023-02-27
śląskie,zawierciański,12,5,17,1.02,0.43,1.45,1,1,0,25,0,0,36,19,17,0,t2416,2023-02-27
śląskie,żywiecki,24,8,32,1.57,0.52,2.1,0,0,0,9,0,0,44,32,12,0,t2417,2023-02-27
śląskie,Bielsko-Biała,25,9,34,1.47,0.53,2.0,0,0,0,24,0,0,55,34,21,0,t2461,2023-02-27
śląskie,Bytom,24,13,37,1.46,0.79,2.25,0,0,0,22,0,0,65,40,25,0,t2462,2023-02-27
śląskie,Chorzów,11,8,19,1.02,0.74,1.77,1,0,1,12,0,0,47,22,25,0,t2463,2023-02-27
śląskie,Częstochowa,14,7,21,0.64,0.32,0.96,0,0,0,14,0,0,60,21,39,0,t2464,2023-02-27
śląskie,Dąbrowa Górnicza,8,4,12,0.67,0.34,1.01,0,0,0,11,0,0,25,12,13,0,t2465,2023-02-27
śląskie,Gliwice,12,7,19,0.67,0.39,1.07,0,0,0,19,0,0,51,19,32,0,t2466,2023-02-27
śląskie,Jastrzębie-Zdrój,12,5,17,1.36,0.57,1.92,0,0,0,21,0,0,28,17,11,0,t2467,2023-02-27
śląskie,Jaworzno,20,4,24,2.2,0.44,2.64,0,0,0,13,0,0,44,24,20,0,t2468,2023-02-27
śląskie,Katowice,27,10,37,0.93,0.34,1.27,0,0,0,26,0,0,81,37,44,0,t2469,2023-02-27
śląskie,Mysłowice,7,2,9,0.94,0.27,1.21,0,0,0,5,0,0,15,9,6,0,t2470,2023-02-27
śląskie,Piekary Śląskie,4,6,10,0.73,1.09,1.82,0,0,0,9,0,0,33,10,23,0,t2471,2023-02-27
śląskie,Ruda Śląska,16,2,18,1.17,0.15,1.31,4,4,0,15,0,0,42,19,23,0,t2472,2023-02-27
śląskie,Rybnik,12,3,15,0.87,0.22,1.09,0,0,0,21,0,0,36,20,16,0,t2473,2023-02-27
śląskie,Siemianowice Śląskie,4,2,6,0.6,0.3,0.9,0,0,0,5,0,0,11,6,5,0,t2474,2023-02-27
śląskie,Sosnowiec,18,7,25,0.9,0.35,1.26,0,0,0,27,0,0,68,27,41,0,t2475,2023-02-27
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,1,0,0,14,5,9,0,t2476,2023-02-27
śląskie,Tychy,11,6,17,0.86,0.47,1.34,0,0,0,10,0,0,48,18,30,0,t2477,2023-02-27
śląskie,Zabrze,31,9,40,1.81,0.52,2.33,0,0,0,41,0,0,87,42,45,0,t2478,2023-02-27
śląskie,Żory,13,8,21,2.07,1.28,3.35,0,0,0,18,0,0,41,22,19,0,t2479,2023-02-27
świętokrzyskie,buski,1,1,2,0.14,0.14,0.28,0,0,0,0,0,0,10,2,8,0,t2601,2023-02-27
świętokrzyskie,jędrzejowski,6,5,11,0.7,0.59,1.29,0,0,0,11,0,0,14,11,3,0,t2602,2023-02-27
świętokrzyskie,kazimierski,4,2,6,1.19,0.6,1.79,0,0,0,5,0,0,9,6,3,0,t2603,2023-02-27
świętokrzyskie,kielecki,10,1,11,0.47,0.05,0.52,0,0,0,7,0,0,26,11,15,0,t2604,2023-02-27
świętokrzyskie,konecki,3,2,5,0.38,0.25,0.63,0,0,0,2,0,0,14,7,7,0,t2605,2023-02-27
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,1,0,0,18,4,14,0,t2606,2023-02-27
świętokrzyskie,ostrowiecki,2,2,4,0.18,0.18,0.37,0,0,0,6,0,0,14,4,10,0,t2607,2023-02-27
świętokrzyskie,pińczowski,3,0,3,0.78,0.0,0.78,0,0,0,1,0,0,4,3,1,0,t2608,2023-02-27
świętokrzyskie,sandomierski,7,2,9,0.91,0.26,1.17,0,0,0,12,0,0,38,9,29,0,t2609,2023-02-27
świętokrzyskie,skarżyski,6,0,6,0.82,0.0,0.82,0,0,0,7,0,0,10,7,3,0,t2610,2023-02-27
świętokrzyskie,starachowicki,6,2,8,0.67,0.22,0.9,0,0,0,3,0,0,18,8,10,0,t2611,2023-02-27
świętokrzyskie,staszowski,2,2,4,0.28,0.28,0.56,0,0,0,0,0,0,19,5,14,0,t2612,2023-02-27
świętokrzyskie,włoszczowski,6,2,8,1.34,0.45,1.78,0,0,0,6,0,0,13,9,4,0,t2613,2023-02-27
świętokrzyskie,Kielce,9,2,11,0.46,0.1,0.57,0,0,0,12,0,0,23,11,12,0,t2661,2023-02-27
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,10,3,7,0,t2801,2023-02-27
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,3,2,1,0,t2802,2023-02-27
warmińsko-mazurskie,działdowski,18,5,23,2.77,0.77,3.54,0,0,0,35,0,0,76,29,46,1,t2803,2023-02-27
warmińsko-mazurskie,elbląski,13,1,14,2.28,0.18,2.45,0,0,0,1,0,0,26,14,12,0,t2804,2023-02-27
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,0,0,0,11,0,0,25,4,21,0,t2805,2023-02-27
warmińsko-mazurskie,giżycki,5,1,6,0.89,0.18,1.06,0,0,0,4,0,0,13,7,6,0,t2806,2023-02-27
warmińsko-mazurskie,iławski,11,9,20,1.19,0.97,2.15,0,0,0,18,0,0,45,20,25,0,t2807,2023-02-27
warmińsko-mazurskie,kętrzyński,3,3,6,0.48,0.48,0.97,0,0,0,8,0,0,45,6,39,0,t2808,2023-02-27
warmińsko-mazurskie,lidzbarski,5,2,7,1.22,0.49,1.71,0,0,0,8,0,0,22,8,14,0,t2809,2023-02-27
warmińsko-mazurskie,mrągowski,4,1,5,0.81,0.2,1.01,0,0,0,3,0,0,18,10,8,0,t2810,2023-02-27
warmińsko-mazurskie,nidzicki,5,6,11,1.53,1.83,3.36,0,0,0,9,0,0,19,11,8,0,t2811,2023-02-27
warmińsko-mazurskie,nowomiejski,3,1,4,0.69,0.23,0.91,0,0,0,4,0,0,21,8,13,0,t2812,2023-02-27
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,17,3,14,0,t2813,2023-02-27
warmińsko-mazurskie,olsztyński,13,3,16,1.02,0.24,1.26,0,0,0,11,0,0,45,16,29,0,t2814,2023-02-27
warmińsko-mazurskie,ostródzki,5,2,7,0.48,0.19,0.67,2,1,1,7,0,0,16,7,9,0,t2815,2023-02-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2816,2023-02-27
warmińsko-mazurskie,szczycieński,4,1,5,0.58,0.14,0.72,0,0,0,5,0,0,11,5,6,0,t2817,2023-02-27
warmińsko-mazurskie,gołdapski,5,3,8,1.88,1.13,3.0,0,0,0,5,0,0,27,10,17,0,t2818,2023-02-27
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,1,11,0,t2819,2023-02-27
warmińsko-mazurskie,Elbląg,13,8,21,1.09,0.67,1.76,0,0,0,25,0,0,33,21,12,0,t2861,2023-02-27
warmińsko-mazurskie,Olsztyn,9,12,21,0.52,0.7,1.22,0,0,0,17,0,0,61,22,39,0,t2862,2023-02-27
wielkopolskie,chodzieski,1,1,2,0.21,0.21,0.43,0,0,0,1,0,0,10,2,8,0,t3001,2023-02-27
wielkopolskie,czarnkowsko-trzcianecki,10,4,14,1.15,0.46,1.61,0,0,0,9,0,0,39,16,23,0,t3002,2023-02-27
wielkopolskie,gnieźnieński,16,3,19,1.1,0.21,1.31,0,0,0,18,0,0,33,23,10,0,t3003,2023-02-27
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,3,2,0,t3004,2023-02-27
wielkopolskie,grodziski,5,3,8,0.96,0.58,1.54,0,0,0,7,0,0,9,8,1,0,t3005,2023-02-27
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3006,2023-02-27
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t3007,2023-02-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2023-02-27
wielkopolskie,kolski,3,2,5,0.35,0.23,0.58,0,0,0,10,0,0,12,5,7,0,t3009,2023-02-27
wielkopolskie,koniński,6,1,7,0.46,0.08,0.54,0,0,0,4,0,0,14,7,7,0,t3010,2023-02-27
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t3011,2023-02-27
wielkopolskie,krotoszyński,4,2,6,0.52,0.26,0.78,0,0,0,2,0,0,11,6,5,0,t3012,2023-02-27
wielkopolskie,leszczyński,1,1,2,0.17,0.17,0.35,0,0,0,0,0,0,4,2,2,0,t3013,2023-02-27
wielkopolskie,międzychodzki,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,1,1,0,0,t3014,2023-02-27
wielkopolskie,nowotomyski,3,3,6,0.4,0.4,0.79,0,0,0,3,0,0,7,6,1,0,t3015,2023-02-27
wielkopolskie,obornicki,3,3,6,0.5,0.5,1.0,0,0,0,0,0,0,11,6,5,0,t3016,2023-02-27
wielkopolskie,ostrowski,4,0,4,0.25,0.0,0.25,0,0,0,5,0,0,25,7,18,0,t3017,2023-02-27
wielkopolskie,ostrzeszowski,1,1,2,0.18,0.18,0.36,0,0,0,3,0,0,4,3,1,0,t3018,2023-02-27
wielkopolskie,pilski,10,4,14,0.74,0.29,1.03,0,0,0,12,0,0,18,14,4,0,t3019,2023-02-27
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,7,1,6,0,t3020,2023-02-27
wielkopolskie,poznański,29,13,42,0.72,0.32,1.04,0,0,0,31,0,0,74,48,26,0,t3021,2023-02-27
wielkopolskie,rawicki,9,4,13,1.49,0.66,2.16,0,0,0,3,0,0,13,13,0,0,t3022,2023-02-27
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3023,2023-02-27
wielkopolskie,szamotulski,3,0,3,0.33,0.0,0.33,0,0,0,1,0,0,11,4,7,0,t3024,2023-02-27
wielkopolskie,średzki,4,2,6,0.68,0.34,1.02,0,0,0,4,0,0,8,6,2,0,t3025,2023-02-27
wielkopolskie,śremski,5,1,6,0.81,0.16,0.98,0,0,0,5,0,0,11,6,5,0,t3026,2023-02-27
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,9,2,7,0,t3027,2023-02-27
wielkopolskie,wągrowiecki,3,1,4,0.43,0.14,0.57,0,0,0,0,0,0,8,4,4,0,t3028,2023-02-27
wielkopolskie,wolsztyński,5,1,6,0.87,0.17,1.04,0,0,0,2,0,0,10,6,4,0,t3029,2023-02-27
wielkopolskie,wrzesiński,5,1,6,0.64,0.13,0.77,0,0,0,1,0,0,11,6,5,0,t3030,2023-02-27
wielkopolskie,złotowski,4,1,5,0.58,0.14,0.72,0,0,0,6,0,0,11,5,6,0,t3031,2023-02-27
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,5,1,3,1,t3061,2023-02-27
wielkopolskie,Konin,5,1,6,0.68,0.14,0.82,0,0,0,1,0,0,10,6,4,0,t3062,2023-02-27
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-02-27
wielkopolskie,Poznań,32,14,46,0.6,0.26,0.86,0,0,0,25,0,0,79,48,31,0,t3064,2023-02-27
zachodniopomorskie,białogardzki,0,2,2,0.0,0.42,0.42,0,0,0,4,0,0,6,2,4,0,t3201,2023-02-27
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,0,0,0,7,4,3,0,t3202,2023-02-27
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,7,0,0,8,2,6,0,t3203,2023-02-27
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3204,2023-02-27
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-02-27
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,8,0,0,9,2,7,0,t3206,2023-02-27
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3207,2023-02-27
zachodniopomorskie,kołobrzeski,7,4,11,0.88,0.5,1.39,0,0,0,9,0,0,22,11,11,0,t3208,2023-02-27
zachodniopomorskie,koszaliński,3,1,4,0.45,0.15,0.6,0,0,0,3,0,0,14,4,10,0,t3209,2023-02-27
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,6,2,4,0,t3210,2023-02-27
zachodniopomorskie,policki,3,2,5,0.37,0.25,0.62,0,0,0,10,0,0,16,5,11,0,t3211,2023-02-27
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3212,2023-02-27
zachodniopomorskie,sławieński,0,2,2,0.0,0.36,0.36,0,0,0,13,0,0,16,3,13,0,t3213,2023-02-27
zachodniopomorskie,stargardzki,2,5,7,0.17,0.42,0.58,0,0,0,7,0,0,20,7,13,0,t3214,2023-02-27
zachodniopomorskie,szczecinecki,5,4,9,0.65,0.52,1.16,0,0,0,3,0,0,21,9,11,1,t3215,2023-02-27
zachodniopomorskie,świdwiński,2,0,2,0.43,0.0,0.43,0,0,0,5,0,0,7,2,5,0,t3216,2023-02-27
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3217,2023-02-27
zachodniopomorskie,łobeski,1,1,2,0.27,0.27,0.55,0,0,0,0,0,0,3,2,1,0,t3218,2023-02-27
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t3261,2023-02-27
zachodniopomorskie,Szczecin,17,4,21,0.42,0.1,0.52,0,0,0,25,0,0,94,21,73,0,t3262,2023-02-27
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t3263,2023-02-27
