wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,1,1,0,0,t1862,2024-09-20
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,4,0,0,7,6,1,0,t1863,2024-09-20
podkarpackie,Tarnobrzeg,6,2,8,1.29,0.43,1.72,0,0,0,11,0,0,17,10,7,0,t1864,2024-09-20
podlaskie,augustowski,3,3,6,0.52,0.52,1.04,0,0,0,7,0,0,11,6,5,0,t2001,2024-09-20
podlaskie,białostocki,10,4,14,0.67,0.27,0.93,0,0,0,14,0,0,25,14,11,0,t2002,2024-09-20
podlaskie,bielski,4,4,8,0.74,0.74,1.48,0,0,0,6,0,0,13,8,5,0,t2003,2024-09-20
podlaskie,grajewski,5,0,5,1.06,0.0,1.06,0,0,0,0,0,0,5,5,0,0,t2004,2024-09-20
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,6,0,0,7,4,3,0,t2005,2024-09-20
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-09-20
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,1,1,0,0,t2007,2024-09-20
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,5,1,4,0,t2008,2024-09-20
podlaskie,sejneński,4,1,5,2.02,0.5,2.52,0,0,0,6,0,0,12,6,6,0,t2009,2024-09-20
podlaskie,siemiatycki,3,1,4,0.68,0.23,0.91,0,0,0,4,0,0,17,4,13,0,t2010,2024-09-20
podlaskie,sokólski,3,0,3,0.45,0.0,0.45,0,0,0,1,0,0,4,3,1,0,t2011,2024-09-20
podlaskie,suwalski,1,1,2,0.28,0.28,0.56,0,0,0,0,0,0,5,2,3,0,t2012,2024-09-20
podlaskie,wysokomazowiecki,6,4,10,1.06,0.71,1.77,0,0,0,9,0,0,12,10,2,0,t2013,2024-09-20
podlaskie,zambrowski,1,2,3,0.23,0.46,0.69,0,0,0,1,0,0,4,3,1,0,t2014,2024-09-20
podlaskie,Białystok,29,11,40,0.97,0.37,1.34,0,0,0,41,0,0,67,42,25,0,t2061,2024-09-20
podlaskie,Łomża,2,4,6,0.32,0.64,0.96,0,0,0,5,0,0,6,6,0,0,t2062,2024-09-20
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,2,0,0,15,2,13,0,t2063,2024-09-20
pomorskie,bytowski,16,4,20,2.02,0.51,2.53,0,0,0,10,0,0,23,23,0,0,t2201,2024-09-20
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-09-20
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-20
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,7,0,0,24,2,22,0,t2204,2024-09-20
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,19,1,18,0,t2205,2024-09-20
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2206,2024-09-20
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,3,3,0,0,t2207,2024-09-20
pomorskie,lęborski,5,2,7,0.76,0.3,1.06,0,0,0,6,0,0,7,7,0,0,t2208,2024-09-20
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2209,2024-09-20
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2024-09-20
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2211,2024-09-20
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2212,2024-09-20
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-09-20
pomorskie,tczewski,6,5,11,0.52,0.43,0.95,0,0,0,5,0,0,92,23,68,1,t2214,2024-09-20
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,2,0,0,3,3,0,0,t2215,2024-09-20
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,2,2,0,0,t2216,2024-09-20
pomorskie,Gdańsk,4,1,5,0.08,0.02,0.11,0,0,0,20,0,0,34,6,28,0,t2261,2024-09-20
pomorskie,Gdynia,3,2,5,0.12,0.08,0.2,0,0,0,12,0,0,23,6,17,0,t2262,2024-09-20
pomorskie,Słupsk,4,1,5,0.44,0.11,0.55,0,0,0,5,0,0,17,5,12,0,t2263,2024-09-20
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2264,2024-09-20
śląskie,będziński,2,2,4,0.14,0.14,0.27,0,0,0,6,0,0,8,4,4,0,t2401,2024-09-20
śląskie,bielski,3,2,5,0.18,0.12,0.3,0,0,0,1,0,0,8,6,2,0,t2402,2024-09-20
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,7,0,0,10,1,9,0,t2403,2024-09-20
śląskie,częstochowski,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,11,2,9,0,t2404,2024-09-20
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2024-09-20
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,8,0,0,11,8,3,0,t2406,2024-09-20
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,6,0,0,6,2,4,0,t2407,2024-09-20
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2408,2024-09-20
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2409,2024-09-20
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-09-20
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,1,0,0,3,3,0,0,t2411,2024-09-20
śląskie,rybnicki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,2,1,1,0,t2412,2024-09-20
śląskie,tarnogórski,8,3,11,0.57,0.21,0.78,0,0,0,10,0,0,12,11,1,0,t2413,2024-09-20
śląskie,bieruńsko-lędziński,0,2,2,0.0,0.33,0.33,0,0,0,2,0,0,3,2,1,0,t2414,2024-09-20
śląskie,wodzisławski,13,3,16,0.83,0.19,1.02,0,0,0,10,0,0,20,17,3,0,t2415,2024-09-20
śląskie,zawierciański,5,0,5,0.43,0.0,0.43,0,0,0,4,0,0,5,5,0,0,t2416,2024-09-20
śląskie,żywiecki,4,3,7,0.26,0.2,0.46,0,0,0,1,0,0,8,7,1,0,t2417,2024-09-20
śląskie,Bielsko-Biała,9,0,9,0.53,0.0,0.53,0,0,0,5,0,0,13,10,3,0,t2461,2024-09-20
śląskie,Bytom,4,8,12,0.24,0.49,0.73,0,0,0,4,0,0,27,12,15,0,t2462,2024-09-20
śląskie,Chorzów,6,1,7,0.56,0.09,0.65,0,0,0,10,0,0,14,7,7,0,t2463,2024-09-20
śląskie,Częstochowa,4,2,6,0.18,0.09,0.27,0,0,0,7,0,0,43,6,37,0,t2464,2024-09-20
śląskie,Dąbrowa Górnicza,2,4,6,0.17,0.34,0.5,0,0,0,9,0,0,21,6,15,0,t2465,2024-09-20
śląskie,Gliwice,4,2,6,0.22,0.11,0.34,0,0,0,6,0,0,11,6,5,0,t2466,2024-09-20
śląskie,Jastrzębie-Zdrój,8,1,9,0.9,0.11,1.02,0,0,0,8,0,0,10,9,1,0,t2467,2024-09-20
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,6,2,4,0,t2468,2024-09-20
śląskie,Katowice,14,2,16,0.48,0.07,0.55,0,0,0,22,0,0,38,16,22,0,t2469,2024-09-20
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2024-09-20
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-09-20
śląskie,Ruda Śląska,4,0,4,0.29,0.0,0.29,0,0,0,8,0,0,10,6,4,0,t2472,2024-09-20
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2024-09-20
śląskie,Siemianowice Śląskie,2,1,3,0.3,0.15,0.45,0,0,0,3,0,0,3,3,0,0,t2474,2024-09-20
śląskie,Sosnowiec,9,4,13,0.45,0.2,0.65,0,0,0,7,0,0,21,13,8,0,t2475,2024-09-20
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,3,1,2,0,t2476,2024-09-20
śląskie,Tychy,3,1,4,0.24,0.08,0.31,0,0,0,5,0,0,12,4,8,0,t2477,2024-09-20
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,3,0,0,11,4,7,0,t2478,2024-09-20
śląskie,Żory,2,2,4,0.32,0.32,0.64,0,0,0,1,0,0,5,4,1,0,t2479,2024-09-20
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-20
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-09-20
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,2,2,0,0,t2603,2024-09-20
świętokrzyskie,kielecki,7,3,10,0.33,0.14,0.47,0,0,0,5,0,0,13,10,3,0,t2604,2024-09-20
świętokrzyskie,konecki,6,3,9,0.75,0.38,1.13,0,0,0,4,0,0,9,9,0,0,t2605,2024-09-20
świętokrzyskie,opatowski,8,1,9,1.54,0.19,1.74,0,0,0,6,0,0,9,9,0,0,t2606,2024-09-20
świętokrzyskie,ostrowiecki,3,0,3,0.28,0.0,0.28,0,0,0,2,0,0,5,3,2,0,t2607,2024-09-20
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-20
świętokrzyskie,sandomierski,10,1,11,1.3,0.13,1.43,0,0,0,11,0,0,16,13,3,0,t2609,2024-09-20
świętokrzyskie,skarżyski,4,1,5,0.54,0.14,0.68,0,0,0,3,0,0,7,5,2,0,t2610,2024-09-20
świętokrzyskie,starachowicki,11,2,13,1.23,0.22,1.46,0,0,0,5,0,0,13,13,0,0,t2611,2024-09-20
świętokrzyskie,staszowski,3,2,5,0.42,0.28,0.7,0,0,0,5,0,0,7,5,2,0,t2612,2024-09-20
świętokrzyskie,włoszczowski,3,0,3,0.67,0.0,0.67,0,0,0,4,0,0,7,3,4,0,t2613,2024-09-20
świętokrzyskie,Kielce,9,1,10,0.46,0.05,0.51,0,0,0,4,0,0,13,10,3,0,t2661,2024-09-20
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-09-20
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,2,0,0,4,2,2,0,t2802,2024-09-20
warmińsko-mazurskie,działdowski,9,6,15,1.39,0.92,2.31,0,0,0,33,0,0,33,15,18,0,t2803,2024-09-20
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-20
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,4,0,0,8,5,3,0,t2805,2024-09-20
warmińsko-mazurskie,giżycki,5,3,8,0.89,0.53,1.42,0,0,0,1,0,0,9,8,1,0,t2806,2024-09-20
warmińsko-mazurskie,iławski,6,3,9,0.65,0.32,0.97,0,0,0,9,0,0,23,10,13,0,t2807,2024-09-20
warmińsko-mazurskie,kętrzyński,6,1,7,0.97,0.16,1.13,0,0,0,1,0,0,8,7,1,0,t2808,2024-09-20
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2024-09-20
warmińsko-mazurskie,mrągowski,1,5,6,0.2,1.01,1.21,0,0,0,5,0,0,8,6,2,0,t2810,2024-09-20
warmińsko-mazurskie,nidzicki,3,0,3,0.92,0.0,0.92,0,0,0,6,0,0,6,3,3,0,t2811,2024-09-20
warmińsko-mazurskie,nowomiejski,6,0,6,1.37,0.0,1.37,0,0,0,4,0,0,7,7,0,0,t2812,2024-09-20
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-20
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,7,2,5,0,t2814,2024-09-20
warmińsko-mazurskie,ostródzki,3,0,3,0.29,0.0,0.29,0,0,0,3,0,0,5,3,2,0,t2815,2024-09-20
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2024-09-20
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2024-09-20
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-09-20
warmińsko-mazurskie,węgorzewski,4,2,6,1.77,0.89,2.66,0,0,0,0,0,0,6,6,0,0,t2819,2024-09-20
warmińsko-mazurskie,Elbląg,3,0,3,0.25,0.0,0.25,0,0,0,0,0,0,4,3,1,0,t2861,2024-09-20
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,6,2,4,0,t2862,2024-09-20
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-20
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2024-09-20
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,2,0,0,3,2,1,0,t3003,2024-09-20
wielkopolskie,gostyński,4,4,8,0.53,0.53,1.05,0,0,0,2,0,0,8,8,0,0,t3004,2024-09-20
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-20
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-09-20
wielkopolskie,kaliski,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2024-09-20
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2024-09-20
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-09-20
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,4,0,0,6,3,3,0,t3010,2024-09-20
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2024-09-20
wielkopolskie,krotoszyński,8,2,10,1.04,0.26,1.3,0,0,0,6,0,0,11,10,1,0,t3012,2024-09-20
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,0,0,0,3,3,0,0,t3013,2024-09-20
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-09-20
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,5,3,2,0,t3015,2024-09-20
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-09-20
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,15,1,14,0,t3017,2024-09-20
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2024-09-20
wielkopolskie,pilski,1,4,5,0.07,0.29,0.37,0,0,0,5,0,0,10,5,5,0,t3019,2024-09-20
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,1,1,0,0,t3020,2024-09-20
wielkopolskie,poznański,7,4,11,0.17,0.1,0.27,0,0,0,19,0,0,32,11,21,0,t3021,2024-09-20
wielkopolskie,rawicki,11,1,12,1.83,0.17,1.99,0,0,0,8,0,0,19,12,7,0,t3022,2024-09-20
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3023,2024-09-20
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2024-09-20
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,5,1,4,0,t3025,2024-09-20
wielkopolskie,śremski,3,1,4,0.49,0.16,0.65,0,0,0,2,0,0,5,4,1,0,t3026,2024-09-20
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-20
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,2,0,0,3,3,0,0,t3028,2024-09-20
wielkopolskie,wolsztyński,3,1,4,0.52,0.17,0.7,0,0,0,0,0,0,5,4,1,0,t3029,2024-09-20
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-09-20
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,2,0,0,2,2,0,0,t3031,2024-09-20
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-09-20
wielkopolskie,Konin,3,2,5,0.41,0.27,0.68,0,0,0,5,0,0,5,5,0,0,t3062,2024-09-20
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,3,2,1,0,t3063,2024-09-20
wielkopolskie,Poznań,11,9,20,0.21,0.17,0.37,0,0,0,10,0,0,38,20,18,0,t3064,2024-09-20
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2024-09-20
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,4,1,3,0,t3202,2024-09-20
zachodniopomorskie,drawski,1,1,2,0.18,0.18,0.35,0,0,0,0,0,0,2,2,0,0,t3203,2024-09-20
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,1,1,0,0,t3204,2024-09-20
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-09-20
zachodniopomorskie,gryfiński,1,1,2,0.12,0.12,0.25,0,0,0,1,0,0,4,2,2,0,t3206,2024-09-20
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-20
zachodniopomorskie,kołobrzeski,2,2,4,0.25,0.25,0.5,0,0,0,6,0,0,7,4,3,0,t3208,2024-09-20
zachodniopomorskie,koszaliński,1,2,3,0.15,0.3,0.45,0,0,0,3,0,0,6,3,3,0,t3209,2024-09-20
zachodniopomorskie,myśliborski,4,4,8,0.61,0.61,1.22,0,0,0,7,0,0,12,8,4,0,t3210,2024-09-20
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3211,2024-09-20
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-20
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-09-20
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,4,0,0,6,5,1,0,t3214,2024-09-20
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,7,2,5,0,t3215,2024-09-20
zachodniopomorskie,świdwiński,4,1,5,0.86,0.21,1.07,0,0,0,13,0,0,15,5,10,0,t3216,2024-09-20
zachodniopomorskie,wałecki,2,1,3,0.38,0.19,0.57,0,0,0,4,0,0,5,3,2,0,t3217,2024-09-20
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-20
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,1,0,0,16,6,10,0,t3261,2024-09-20
zachodniopomorskie,Szczecin,24,10,34,0.6,0.25,0.85,0,0,0,18,0,0,45,34,11,0,t3262,2024-09-20
zachodniopomorskie,Świnoujście,1,1,2,0.24,0.24,0.49,0,0,0,4,0,0,7,2,5,0,t3263,2024-09-20
