wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t1862,2022-05-16
podkarpackie,Rzeszów,3,0,3,0.15,0.0,0.15,0,0,0,6,0,0,59,3,56,0,t1863,2022-05-16
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t1864,2022-05-16
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2001,2022-05-16
podlaskie,białostocki,2,2,4,0.13,0.13,0.27,0,0,0,7,0,0,34,4,30,0,t2002,2022-05-16
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,12,0,12,0,t2003,2022-05-16
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2004,2022-05-16
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,2,0,15,1,14,0,t2005,2022-05-16
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2006,2022-05-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2007,2022-05-16
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,2,24,0,t2008,2022-05-16
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-05-16
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,11,1,10,0,t2010,2022-05-16
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2011,2022-05-16
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,16,1,15,0,t2012,2022-05-16
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2013,2022-05-16
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2014,2022-05-16
podlaskie,Białystok,14,0,14,0.47,0.0,0.47,0,0,0,30,0,0,123,14,108,1,t2061,2022-05-16
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,6,0,0,17,2,15,0,t2062,2022-05-16
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,40,0,t2063,2022-05-16
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t2201,2022-05-16
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,9,1,8,0,t2202,2022-05-16
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2203,2022-05-16
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,41,2,39,0,t2204,2022-05-16
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2205,2022-05-16
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2206,2022-05-16
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,25,1,24,0,t2207,2022-05-16
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2208,2022-05-16
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,20,1,19,0,t2209,2022-05-16
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2210,2022-05-16
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,14,1,13,0,t2211,2022-05-16
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,24,0,24,0,t2212,2022-05-16
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,1,1,0,12,0,0,24,1,23,0,t2213,2022-05-16
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2214,2022-05-16
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,52,1,51,0,t2215,2022-05-16
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2216,2022-05-16
pomorskie,Gdańsk,11,1,12,0.23,0.02,0.25,0,0,0,13,0,0,260,12,248,0,t2261,2022-05-16
pomorskie,Gdynia,9,0,9,0.37,0.0,0.37,0,0,0,19,0,0,83,9,74,0,t2262,2022-05-16
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,13,1,12,0,t2263,2022-05-16
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2264,2022-05-16
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,17,1,16,0,t2401,2022-05-16
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,5,0,0,37,3,34,0,t2402,2022-05-16
śląskie,cieszyński,0,1,1,0.0,0.06,0.06,0,0,0,2,0,0,25,2,23,0,t2403,2022-05-16
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,14,1,13,0,t2404,2022-05-16
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2405,2022-05-16
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,5,0,0,11,2,9,0,t2406,2022-05-16
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t2407,2022-05-16
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,16,3,13,0,t2408,2022-05-16
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2409,2022-05-16
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2410,2022-05-16
śląskie,raciborski,3,1,4,0.28,0.09,0.37,0,0,0,3,0,0,17,4,13,0,t2411,2022-05-16
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2412,2022-05-16
śląskie,tarnogórski,5,2,7,0.36,0.14,0.5,0,0,0,11,0,0,52,7,45,0,t2413,2022-05-16
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2414,2022-05-16
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,22,1,21,0,t2415,2022-05-16
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,2,0,0,15,3,12,0,t2416,2022-05-16
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,23,1,22,0,t2417,2022-05-16
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,5,0,0,49,4,45,0,t2461,2022-05-16
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,39,1,38,0,t2462,2022-05-16
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,27,0,27,0,t2463,2022-05-16
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,6,0,0,36,3,33,0,t2464,2022-05-16
śląskie,Dąbrowa Górnicza,2,1,3,0.17,0.08,0.25,0,0,0,5,0,0,30,3,27,0,t2465,2022-05-16
śląskie,Gliwice,5,2,7,0.28,0.11,0.39,0,0,0,4,0,0,52,7,45,0,t2466,2022-05-16
śląskie,Jastrzębie-Zdrój,0,2,2,0.0,0.23,0.23,0,0,0,2,0,0,9,2,7,0,t2467,2022-05-16
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,0,17,0,t2468,2022-05-16
śląskie,Katowice,6,0,6,0.21,0.0,0.21,0,0,0,18,0,0,96,6,90,0,t2469,2022-05-16
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2470,2022-05-16
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,23,2,21,0,t2471,2022-05-16
śląskie,Ruda Śląska,4,0,4,0.29,0.0,0.29,0,0,0,5,0,0,32,4,28,0,t2472,2022-05-16
śląskie,Rybnik,1,1,2,0.07,0.07,0.15,0,0,0,1,0,0,32,2,30,0,t2473,2022-05-16
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,5,0,0,18,2,16,0,t2474,2022-05-16
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,41,1,40,0,t2475,2022-05-16
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,5,0,0,18,3,15,0,t2476,2022-05-16
śląskie,Tychy,6,1,7,0.47,0.08,0.55,0,0,0,4,2,0,44,7,37,0,t2477,2022-05-16
śląskie,Zabrze,1,0,1,0.06,0.0,0.06,0,0,0,11,3,0,36,1,35,0,t2478,2022-05-16
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,6,1,5,0,t2479,2022-05-16
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,21,1,20,0,t2601,2022-05-16
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,1,0,1,1,0,0,15,1,14,0,t2602,2022-05-16
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2603,2022-05-16
świętokrzyskie,kielecki,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,47,1,46,0,t2604,2022-05-16
świętokrzyskie,konecki,2,0,2,0.25,0.0,0.25,0,0,0,7,0,0,28,2,26,0,t2605,2022-05-16
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,24,0,24,0,t2606,2022-05-16
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,46,1,45,0,t2607,2022-05-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2608,2022-05-16
świętokrzyskie,sandomierski,6,0,6,0.78,0.0,0.78,0,0,0,2,0,0,48,6,42,0,t2609,2022-05-16
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,26,2,24,0,t2610,2022-05-16
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,37,3,34,0,t2611,2022-05-16
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,5,1,0,19,0,19,0,t2612,2022-05-16
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2613,2022-05-16
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,11,0,0,70,3,67,0,t2661,2022-05-16
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2801,2022-05-16
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2802,2022-05-16
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t2803,2022-05-16
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2804,2022-05-16
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,41,1,40,0,t2805,2022-05-16
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,12,2,10,0,t2806,2022-05-16
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2807,2022-05-16
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,26,0,26,0,t2808,2022-05-16
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2809,2022-05-16
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2810,2022-05-16
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,0,0,0,8,1,7,0,t2811,2022-05-16
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2812,2022-05-16
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,19,1,18,0,t2813,2022-05-16
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,0,28,0,t2814,2022-05-16
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,18,2,16,0,t2815,2022-05-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t2816,2022-05-16
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,41,0,41,0,t2817,2022-05-16
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2818,2022-05-16
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2819,2022-05-16
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,20,1,19,0,t2861,2022-05-16
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,3,1,0,37,3,34,0,t2862,2022-05-16
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3001,2022-05-16
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,1,18,0,t3002,2022-05-16
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,9,2,7,0,t3003,2022-05-16
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3004,2022-05-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3005,2022-05-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2022-05-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3007,2022-05-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3008,2022-05-16
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3009,2022-05-16
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3010,2022-05-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,8,1,t3011,2022-05-16
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3012,2022-05-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3013,2022-05-16
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3014,2022-05-16
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3015,2022-05-16
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2022-05-16
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,16,1,15,0,t3017,2022-05-16
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2022-05-16
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,3,0,0,11,1,10,0,t3019,2022-05-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-05-16
wielkopolskie,poznański,2,0,2,0.05,0.0,0.05,0,0,0,11,0,0,76,3,73,0,t3021,2022-05-16
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t3022,2022-05-16
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3023,2022-05-16
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3024,2022-05-16
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3025,2022-05-16
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3026,2022-05-16
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2022-05-16
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3028,2022-05-16
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3029,2022-05-16
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3030,2022-05-16
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,t3031,2022-05-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3061,2022-05-16
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t3062,2022-05-16
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t3063,2022-05-16
wielkopolskie,Poznań,5,1,6,0.09,0.02,0.11,0,0,0,8,0,0,134,6,128,0,t3064,2022-05-16
zachodniopomorskie,białogardzki,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,7,1,6,0,t3201,2022-05-16
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3202,2022-05-16
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2022-05-16
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t3204,2022-05-16
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3205,2022-05-16
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,22,1,21,0,t3206,2022-05-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3207,2022-05-16
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,3,0,0,20,3,17,0,t3208,2022-05-16
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3209,2022-05-16
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t3210,2022-05-16
zachodniopomorskie,policki,2,0,2,0.25,0.0,0.25,0,0,0,2,0,0,16,2,14,0,t3211,2022-05-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2022-05-16
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t3213,2022-05-16
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,27,0,27,0,t3214,2022-05-16
zachodniopomorskie,szczecinecki,0,1,1,0.0,0.13,0.13,0,0,0,3,0,0,19,1,18,0,t3215,2022-05-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2022-05-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,5,0,5,0,t3217,2022-05-16
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3218,2022-05-16
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,4,3,0,28,2,26,0,t3261,2022-05-16
zachodniopomorskie,Szczecin,2,0,2,0.05,0.0,0.05,0,0,0,13,0,0,134,7,127,0,t3262,2022-05-16
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3263,2022-05-16
