wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,4,1,3,0,t1862,2022-12-06
podkarpackie,Rzeszów,2,0,2,0.1,0.0,0.1,0,0,0,3,0,0,23,3,20,0,t1863,2022-12-06
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t1864,2022-12-06
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,3,0,0,35,5,30,0,t2001,2022-12-06
podlaskie,białostocki,2,4,6,0.13,0.27,0.4,0,0,0,26,0,0,34,6,28,0,t2002,2022-12-06
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,24,1,23,0,t2003,2022-12-06
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2004,2022-12-06
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2005,2022-12-06
podlaskie,kolneński,7,0,7,1.84,0.0,1.84,0,0,0,0,0,0,11,9,2,0,t2006,2022-12-06
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2007,2022-12-06
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,9,2,7,0,t2008,2022-12-06
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,0,6,1,5,0,t2009,2022-12-06
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2010,2022-12-06
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,6,0,0,9,2,7,0,t2011,2022-12-06
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2012,2022-12-06
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2022-12-06
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2014,2022-12-06
podlaskie,Białystok,7,3,10,0.24,0.1,0.34,0,0,0,49,0,0,91,10,81,0,t2061,2022-12-06
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,7,1,6,0,t2062,2022-12-06
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,1,0,0,26,2,24,0,t2063,2022-12-06
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-12-06
pomorskie,chojnicki,2,0,2,0.2,0.0,0.2,0,0,0,4,0,0,10,2,8,0,t2202,2022-12-06
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2203,2022-12-06
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,11,0,0,16,2,14,0,t2204,2022-12-06
pomorskie,kartuski,3,1,4,0.21,0.07,0.28,0,0,0,3,0,0,14,4,10,0,t2205,2022-12-06
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,5,1,4,0,t2206,2022-12-06
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,0,0,0,13,2,11,0,t2207,2022-12-06
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2208,2022-12-06
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2209,2022-12-06
pomorskie,nowodworski,0,1,1,0.0,0.28,0.28,0,0,0,2,0,0,3,1,2,0,t2210,2022-12-06
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2211,2022-12-06
pomorskie,słupski,3,3,6,0.3,0.3,0.61,0,0,0,3,0,0,12,6,6,0,t2212,2022-12-06
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,9,1,8,0,t2213,2022-12-06
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,10,2,8,0,t2214,2022-12-06
pomorskie,wejherowski,1,0,1,0.05,0.0,0.05,0,0,0,20,0,0,27,1,26,0,t2215,2022-12-06
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2216,2022-12-06
pomorskie,Gdańsk,8,0,8,0.17,0.0,0.17,0,0,0,21,0,0,57,8,49,0,t2261,2022-12-06
pomorskie,Gdynia,1,1,2,0.04,0.04,0.08,0,0,0,19,0,0,28,2,26,0,t2262,2022-12-06
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,6,1,5,0,t2263,2022-12-06
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2264,2022-12-06
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t2401,2022-12-06
śląskie,bielski,3,1,4,0.18,0.06,0.24,0,0,0,9,0,0,31,5,26,0,t2402,2022-12-06
śląskie,cieszyński,2,4,6,0.11,0.22,0.34,0,0,0,5,0,0,26,6,20,0,t2403,2022-12-06
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,4,0,0,15,3,12,0,t2404,2022-12-06
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,15,1,14,0,t2405,2022-12-06
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,9,2,7,0,t2406,2022-12-06
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,8,0,0,30,2,28,0,t2407,2022-12-06
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,4,0,0,9,3,6,0,t2408,2022-12-06
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t2409,2022-12-06
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,10,1,9,0,t2410,2022-12-06
śląskie,raciborski,3,2,5,0.28,0.19,0.46,0,0,0,7,0,0,21,6,15,0,t2411,2022-12-06
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2412,2022-12-06
śląskie,tarnogórski,5,0,5,0.36,0.0,0.36,0,0,0,15,0,0,32,5,27,0,t2413,2022-12-06
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2414,2022-12-06
śląskie,wodzisławski,1,2,3,0.06,0.13,0.19,0,0,0,6,0,0,9,4,5,0,t2415,2022-12-06
śląskie,zawierciański,4,0,4,0.34,0.0,0.34,0,0,0,7,0,0,24,4,20,0,t2416,2022-12-06
śląskie,żywiecki,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,23,1,22,0,t2417,2022-12-06
śląskie,Bielsko-Biała,4,0,4,0.23,0.0,0.23,0,0,0,12,0,0,39,4,35,0,t2461,2022-12-06
śląskie,Bytom,1,1,2,0.06,0.06,0.12,0,0,0,15,0,0,34,2,32,0,t2462,2022-12-06
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,13,0,13,0,t2463,2022-12-06
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,1,0,0,20,1,19,0,t2464,2022-12-06
śląskie,Dąbrowa Górnicza,5,1,6,0.42,0.08,0.5,1,0,1,25,0,0,35,6,29,0,t2465,2022-12-06
śląskie,Gliwice,3,1,4,0.17,0.06,0.22,0,0,0,14,0,0,34,4,30,0,t2466,2022-12-06
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t2467,2022-12-06
śląskie,Jaworzno,3,0,3,0.33,0.0,0.33,0,0,0,2,0,0,12,3,9,0,t2468,2022-12-06
śląskie,Katowice,3,0,3,0.1,0.0,0.1,0,0,0,22,0,0,41,4,37,0,t2469,2022-12-06
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2470,2022-12-06
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2471,2022-12-06
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,10,0,0,20,2,18,0,t2472,2022-12-06
śląskie,Rybnik,1,2,3,0.07,0.15,0.22,0,0,0,10,0,0,14,3,11,0,t2473,2022-12-06
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2474,2022-12-06
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,13,0,0,40,4,35,1,t2475,2022-12-06
śląskie,Świętochłowice,1,1,2,0.2,0.2,0.41,0,0,0,2,0,0,15,3,12,0,t2476,2022-12-06
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2477,2022-12-06
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,9,0,0,27,2,25,0,t2478,2022-12-06
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,t2479,2022-12-06
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2022-12-06
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2602,2022-12-06
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2603,2022-12-06
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,15,0,0,30,2,28,0,t2604,2022-12-06
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,9,0,0,17,1,16,0,t2605,2022-12-06
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2606,2022-12-06
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,16,0,16,0,t2607,2022-12-06
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,7,1,6,0,t2608,2022-12-06
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,27,0,27,0,t2609,2022-12-06
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,6,0,0,14,1,13,0,t2610,2022-12-06
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,0,0,0,14,2,12,0,t2611,2022-12-06
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2612,2022-12-06
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2613,2022-12-06
świętokrzyskie,Kielce,3,1,4,0.15,0.05,0.21,0,0,0,14,0,0,23,4,19,0,t2661,2022-12-06
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2022-12-06
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2802,2022-12-06
warmińsko-mazurskie,działdowski,0,1,1,0.0,0.15,0.15,0,0,0,9,0,0,18,1,17,0,t2803,2022-12-06
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2804,2022-12-06
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,27,2,25,0,t2805,2022-12-06
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,17,3,14,0,t2806,2022-12-06
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,12,1,11,0,t2807,2022-12-06
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,39,0,39,0,t2808,2022-12-06
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2809,2022-12-06
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2810,2022-12-06
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,2,0,0,11,2,9,0,t2811,2022-12-06
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,t2812,2022-12-06
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,38,0,t2813,2022-12-06
warmińsko-mazurskie,olsztyński,1,1,2,0.08,0.08,0.16,0,0,0,8,0,0,16,3,13,0,t2814,2022-12-06
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2815,2022-12-06
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,7,2,5,0,t2816,2022-12-06
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2022-12-06
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2818,2022-12-06
warmińsko-mazurskie,węgorzewski,3,0,3,1.33,0.0,1.33,0,0,0,0,0,0,9,3,6,0,t2819,2022-12-06
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,8,2,6,0,t2861,2022-12-06
warmińsko-mazurskie,Olsztyn,1,0,1,0.06,0.0,0.06,0,0,0,10,0,0,18,1,17,0,t2862,2022-12-06
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,12,1,11,0,t3001,2022-12-06
wielkopolskie,czarnkowsko-trzcianecki,1,1,2,0.12,0.12,0.23,0,0,0,5,0,0,14,2,12,0,t3002,2022-12-06
wielkopolskie,gnieźnieński,1,2,3,0.07,0.14,0.21,0,0,0,11,0,0,36,5,31,0,t3003,2022-12-06
wielkopolskie,gostyński,2,0,2,0.26,0.0,0.26,1,0,1,3,0,0,8,2,6,0,t3004,2022-12-06
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,6,1,5,0,t3005,2022-12-06
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3006,2022-12-06
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,11,1,10,0,t3007,2022-12-06
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,6,1,5,0,t3008,2022-12-06
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,3,1,2,0,t3009,2022-12-06
wielkopolskie,koniński,2,2,4,0.15,0.15,0.31,0,0,0,4,0,0,24,4,20,0,t3010,2022-12-06
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3011,2022-12-06
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t3012,2022-12-06
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3013,2022-12-06
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3014,2022-12-06
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3015,2022-12-06
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3016,2022-12-06
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,8,0,0,52,1,50,1,t3017,2022-12-06
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3018,2022-12-06
wielkopolskie,pilski,11,0,11,0.81,0.0,0.81,0,0,0,4,0,0,32,13,19,0,t3019,2022-12-06
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3020,2022-12-06
wielkopolskie,poznański,12,0,12,0.3,0.0,0.3,0,0,0,25,0,0,107,13,94,0,t3021,2022-12-06
wielkopolskie,rawicki,4,1,5,0.66,0.17,0.83,0,0,0,1,0,0,27,5,22,0,t3022,2022-12-06
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,11,1,10,0,t3023,2022-12-06
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3024,2022-12-06
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t3025,2022-12-06
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,9,1,8,0,t3026,2022-12-06
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3027,2022-12-06
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3028,2022-12-06
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2022-12-06
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3030,2022-12-06
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,11,2,9,0,t3031,2022-12-06
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,1,0,1,0,0,0,5,1,4,0,t3061,2022-12-06
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,18,1,17,0,t3062,2022-12-06
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3063,2022-12-06
wielkopolskie,Poznań,21,8,29,0.39,0.15,0.54,0,0,0,30,0,0,146,30,115,1,t3064,2022-12-06
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3201,2022-12-06
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3202,2022-12-06
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3203,2022-12-06
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3204,2022-12-06
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3205,2022-12-06
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,5,0,0,7,2,5,0,t3206,2022-12-06
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t3207,2022-12-06
zachodniopomorskie,kołobrzeski,0,1,1,0.0,0.13,0.13,0,0,0,5,0,0,10,1,9,0,t3208,2022-12-06
zachodniopomorskie,koszaliński,2,1,3,0.3,0.15,0.45,0,0,0,1,0,0,6,3,3,0,t3209,2022-12-06
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,9,1,8,0,t3210,2022-12-06
zachodniopomorskie,policki,1,1,2,0.12,0.12,0.25,0,0,0,5,0,0,14,2,12,0,t3211,2022-12-06
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-12-06
zachodniopomorskie,sławieński,2,1,3,0.36,0.18,0.54,0,0,0,6,0,0,7,3,4,0,t3213,2022-12-06
zachodniopomorskie,stargardzki,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,10,2,8,0,t3214,2022-12-06
zachodniopomorskie,szczecinecki,4,0,4,0.52,0.0,0.52,0,0,0,7,0,0,16,5,11,0,t3215,2022-12-06
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3216,2022-12-06
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3217,2022-12-06
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-12-06
zachodniopomorskie,Koszalin,5,1,6,0.47,0.09,0.56,0,0,0,1,0,0,24,7,17,0,t3261,2022-12-06
zachodniopomorskie,Szczecin,12,7,19,0.3,0.17,0.47,0,0,0,36,0,0,100,24,76,0,t3262,2022-12-06
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,8,0,8,0,t3263,2022-12-06
