wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,1,0,8,2,6,0,t1862,2022-07-08
podkarpackie,Rzeszów,6,0,6,0.3,0.0,0.3,0,0,0,9,0,0,31,7,24,0,t1863,2022-07-08
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t1864,2022-07-08
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,5,1,4,0,t2001,2022-07-08
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,5,0,0,14,3,11,0,t2002,2022-07-08
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,5,1,4,0,t2003,2022-07-08
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2022-07-08
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,4,1,3,0,t2005,2022-07-08
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,4,1,3,0,t2006,2022-07-08
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2007,2022-07-08
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2008,2022-07-08
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-07-08
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2010,2022-07-08
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t2011,2022-07-08
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2012,2022-07-08
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2013,2022-07-08
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2014,2022-07-08
podlaskie,Białystok,10,4,14,0.34,0.13,0.47,0,0,0,33,0,0,68,14,54,0,t2061,2022-07-08
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2062,2022-07-08
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,9,2,7,0,t2063,2022-07-08
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2201,2022-07-08
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,5,2,3,0,t2202,2022-07-08
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2203,2022-07-08
pomorskie,gdański,6,1,7,0.5,0.08,0.59,0,0,0,10,0,0,22,7,15,0,t2204,2022-07-08
pomorskie,kartuski,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,17,1,16,0,t2205,2022-07-08
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2206,2022-07-08
pomorskie,kwidzyński,5,1,6,0.6,0.12,0.72,0,0,0,0,0,0,13,6,7,0,t2207,2022-07-08
pomorskie,lęborski,0,1,1,0.0,0.15,0.15,0,0,0,0,0,0,5,1,4,0,t2208,2022-07-08
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,3,1,2,0,t2209,2022-07-08
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2022-07-08
pomorskie,pucki,3,0,3,0.34,0.0,0.34,0,0,0,2,0,0,6,4,2,0,t2211,2022-07-08
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,3,1,2,0,t2212,2022-07-08
pomorskie,starogardzki,2,0,2,0.16,0.0,0.16,0,0,0,10,0,0,13,2,11,0,t2213,2022-07-08
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,7,1,6,0,t2214,2022-07-08
pomorskie,wejherowski,3,4,7,0.14,0.18,0.32,0,0,0,7,0,0,37,7,30,0,t2215,2022-07-08
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2216,2022-07-08
pomorskie,Gdańsk,31,4,35,0.66,0.08,0.74,0,0,0,27,0,0,94,37,56,1,t2261,2022-07-08
pomorskie,Gdynia,14,2,16,0.57,0.08,0.65,0,0,0,23,0,0,69,17,52,0,t2262,2022-07-08
pomorskie,Słupsk,2,2,4,0.22,0.22,0.44,0,0,0,2,0,0,11,4,7,0,t2263,2022-07-08
pomorskie,Sopot,3,0,3,0.84,0.0,0.84,0,0,0,0,0,0,8,3,5,0,t2264,2022-07-08
śląskie,będziński,4,2,6,0.27,0.14,0.41,0,0,0,9,0,0,21,7,14,0,t2401,2022-07-08
śląskie,bielski,9,0,9,0.54,0.0,0.54,1,0,1,10,0,0,25,9,16,0,t2402,2022-07-08
śląskie,cieszyński,6,1,7,0.34,0.06,0.39,0,0,0,9,0,0,21,7,14,0,t2403,2022-07-08
śląskie,częstochowski,6,2,8,0.45,0.15,0.6,0,0,0,3,0,0,17,8,9,0,t2404,2022-07-08
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,6,0,0,13,2,11,0,t2405,2022-07-08
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,9,2,7,0,t2406,2022-07-08
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,11,2,9,0,t2407,2022-07-08
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2408,2022-07-08
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,1,0,0,4,2,2,0,t2409,2022-07-08
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,3,0,0,12,2,10,0,t2410,2022-07-08
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,6,1,5,0,t2411,2022-07-08
śląskie,rybnicki,2,1,3,0.26,0.13,0.38,0,0,0,5,0,0,5,3,2,0,t2412,2022-07-08
śląskie,tarnogórski,6,1,7,0.43,0.07,0.5,0,0,0,7,0,0,31,7,24,0,t2413,2022-07-08
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2022-07-08
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,4,0,0,10,2,7,1,t2415,2022-07-08
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,5,0,0,13,4,9,0,t2416,2022-07-08
śląskie,żywiecki,7,1,8,0.46,0.07,0.52,0,0,0,6,0,0,18,8,10,0,t2417,2022-07-08
śląskie,Bielsko-Biała,10,1,11,0.59,0.06,0.65,0,0,0,14,0,0,41,11,30,0,t2461,2022-07-08
śląskie,Bytom,10,6,16,0.61,0.36,0.97,0,0,0,19,0,0,40,16,24,0,t2462,2022-07-08
śląskie,Chorzów,4,0,4,0.37,0.0,0.37,0,0,0,4,0,0,7,4,3,0,t2463,2022-07-08
śląskie,Częstochowa,9,0,9,0.41,0.0,0.41,0,0,0,15,0,0,29,10,19,0,t2464,2022-07-08
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,10,3,7,0,t2465,2022-07-08
śląskie,Gliwice,11,0,11,0.62,0.0,0.62,0,0,0,7,0,0,26,11,15,0,t2466,2022-07-08
śląskie,Jastrzębie-Zdrój,0,3,3,0.0,0.34,0.34,0,0,0,3,0,0,3,3,0,0,t2467,2022-07-08
śląskie,Jaworzno,3,0,3,0.33,0.0,0.33,0,0,0,4,0,0,8,3,5,0,t2468,2022-07-08
śląskie,Katowice,10,2,12,0.34,0.07,0.41,0,0,0,16,0,0,46,14,32,0,t2469,2022-07-08
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,7,2,5,0,t2470,2022-07-08
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,2,6,0,t2471,2022-07-08
śląskie,Ruda Śląska,5,2,7,0.36,0.15,0.51,0,0,0,5,0,0,20,7,13,0,t2472,2022-07-08
śląskie,Rybnik,0,1,1,0.0,0.07,0.07,0,0,0,4,0,0,7,1,6,0,t2473,2022-07-08
śląskie,Siemianowice Śląskie,3,0,3,0.45,0.0,0.45,0,0,0,3,0,0,8,3,5,0,t2474,2022-07-08
śląskie,Sosnowiec,5,0,5,0.25,0.0,0.25,0,0,0,5,0,0,36,7,29,0,t2475,2022-07-08
śląskie,Świętochłowice,3,1,4,0.61,0.2,0.81,0,0,0,6,0,0,11,4,7,0,t2476,2022-07-08
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,23,1,22,0,t2477,2022-07-08
śląskie,Zabrze,5,0,5,0.29,0.0,0.29,0,0,0,2,0,0,14,5,9,0,t2478,2022-07-08
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,2,1,1,0,t2479,2022-07-08
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,12,3,9,0,t2601,2022-07-08
świętokrzyskie,jędrzejowski,1,1,2,0.12,0.12,0.23,0,0,0,0,0,0,3,2,1,0,t2602,2022-07-08
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2022-07-08
świętokrzyskie,kielecki,7,4,11,0.33,0.19,0.52,0,0,0,7,0,0,37,11,26,0,t2604,2022-07-08
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,1,9,0,t2605,2022-07-08
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2606,2022-07-08
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,19,1,18,0,t2607,2022-07-08
świętokrzyskie,pińczowski,1,0,1,0.26,0.0,0.26,0,0,0,1,0,0,4,1,3,0,t2608,2022-07-08
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,6,0,0,23,4,19,0,t2609,2022-07-08
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2610,2022-07-08
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2611,2022-07-08
świętokrzyskie,staszowski,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,10,3,7,0,t2612,2022-07-08
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,5,2,3,0,t2613,2022-07-08
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,0,0,0,3,0,0,25,5,18,2,t2661,2022-07-08
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2022-07-08
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2022-07-08
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2803,2022-07-08
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,6,2,3,1,t2804,2022-07-08
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,17,2,15,0,t2805,2022-07-08
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,4,0,0,8,4,4,0,t2806,2022-07-08
warmińsko-mazurskie,iławski,3,2,5,0.32,0.22,0.54,0,0,0,2,0,0,10,5,5,0,t2807,2022-07-08
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,9,0,0,24,2,22,0,t2808,2022-07-08
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t2809,2022-07-08
warmińsko-mazurskie,mrągowski,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,2,1,1,0,t2810,2022-07-08
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2811,2022-07-08
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,9,2,7,0,t2812,2022-07-08
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2813,2022-07-08
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,2,0,0,17,2,15,0,t2814,2022-07-08
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,11,2,9,0,t2815,2022-07-08
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2816,2022-07-08
warmińsko-mazurskie,szczycieński,7,0,7,1.01,0.0,1.01,0,0,0,7,0,0,14,8,5,1,t2817,2022-07-08
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2818,2022-07-08
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,0,0,0,9,2,7,0,t2819,2022-07-08
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,4,1,3,0,t2861,2022-07-08
warmińsko-mazurskie,Olsztyn,4,3,7,0.23,0.17,0.41,0,0,0,3,0,0,27,9,18,0,t2862,2022-07-08
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2022-07-08
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2022-07-08
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,13,1,12,0,t3003,2022-07-08
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3004,2022-07-08
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2022-07-08
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2022-07-08
wielkopolskie,kaliski,4,0,4,0.48,0.0,0.48,0,0,0,5,0,0,8,6,2,0,t3007,2022-07-08
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3008,2022-07-08
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,4,2,2,0,t3009,2022-07-08
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3010,2022-07-08
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-07-08
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,4,1,3,0,t3012,2022-07-08
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,3,1,2,0,t3013,2022-07-08
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-07-08
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2022-07-08
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3016,2022-07-08
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,1,0,0,16,3,13,0,t3017,2022-07-08
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-07-08
wielkopolskie,pilski,2,0,2,0.15,0.0,0.15,0,0,0,5,0,0,17,4,13,0,t3019,2022-07-08
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3020,2022-07-08
wielkopolskie,poznański,19,6,25,0.47,0.15,0.62,0,0,0,26,0,0,76,30,44,2,t3021,2022-07-08
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,5,1,4,0,t3022,2022-07-08
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2022-07-08
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3024,2022-07-08
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t3025,2022-07-08
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,4,1,3,0,t3026,2022-07-08
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2022-07-08
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-07-08
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3029,2022-07-08
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3030,2022-07-08
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2022-07-08
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3061,2022-07-08
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,8,1,7,0,t3062,2022-07-08
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,8,1,7,0,t3063,2022-07-08
wielkopolskie,Poznań,21,4,25,0.39,0.07,0.47,0,0,0,29,0,0,98,25,73,0,t3064,2022-07-08
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3201,2022-07-08
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,7,1,6,0,t3202,2022-07-08
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3203,2022-07-08
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2022-07-08
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,5,1,4,0,t3205,2022-07-08
zachodniopomorskie,gryfiński,7,2,9,0.86,0.25,1.1,0,0,0,11,0,0,15,9,6,0,t3206,2022-07-08
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2022-07-08
zachodniopomorskie,kołobrzeski,6,0,6,0.76,0.0,0.76,0,0,0,4,0,0,19,6,13,0,t3208,2022-07-08
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3209,2022-07-08
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3210,2022-07-08
zachodniopomorskie,policki,6,2,8,0.74,0.25,0.98,0,0,0,10,0,0,25,10,15,0,t3211,2022-07-08
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t3212,2022-07-08
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,6,1,5,0,t3213,2022-07-08
zachodniopomorskie,stargardzki,1,2,3,0.08,0.17,0.25,0,0,0,7,0,0,16,3,13,0,t3214,2022-07-08
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,10,1,9,0,t3215,2022-07-08
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,0,0,0,4,3,1,0,t3216,2022-07-08
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3217,2022-07-08
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-07-08
zachodniopomorskie,Koszalin,8,0,8,0.75,0.0,0.75,0,0,0,8,0,0,19,9,10,0,t3261,2022-07-08
zachodniopomorskie,Szczecin,13,4,17,0.32,0.1,0.42,0,0,0,18,0,0,64,20,44,0,t3262,2022-07-08
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,2,1,1,0,t3263,2022-07-08
