wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,6,0,0,10,2,8,0,t1862,2022-10-04
podkarpackie,Rzeszów,12,1,13,0.61,0.05,0.66,0,0,0,11,0,0,38,13,25,0,t1863,2022-10-04
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,6,1,5,0,t1864,2022-10-04
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,1,0,1,6,0,0,82,4,77,1,t2001,2022-10-04
podlaskie,białostocki,20,4,24,1.33,0.27,1.6,1,0,1,48,0,0,65,26,38,1,t2002,2022-10-04
podlaskie,bielski,3,0,3,0.55,0.0,0.55,0,0,0,8,0,0,21,3,18,0,t2003,2022-10-04
podlaskie,grajewski,0,1,1,0.0,0.21,0.21,0,0,0,2,0,0,8,1,7,0,t2004,2022-10-04
podlaskie,hajnowski,5,0,5,1.18,0.0,1.18,0,0,0,9,0,0,17,5,12,0,t2005,2022-10-04
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,4,1,3,0,t2006,2022-10-04
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,6,0,0,10,1,9,0,t2007,2022-10-04
podlaskie,moniecki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,12,2,10,0,t2008,2022-10-04
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,0,0,0,5,2,3,0,t2009,2022-10-04
podlaskie,siemiatycki,0,1,1,0.0,0.23,0.23,1,0,1,4,0,0,13,1,12,0,t2010,2022-10-04
podlaskie,sokólski,5,0,5,0.75,0.0,0.75,0,0,0,12,0,0,17,5,12,0,t2011,2022-10-04
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,6,0,0,23,2,21,0,t2012,2022-10-04
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,13,0,13,0,t2013,2022-10-04
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,3,0,0,3,1,2,0,t2014,2022-10-04
podlaskie,Białystok,34,11,45,1.14,0.37,1.51,1,0,1,108,0,0,157,46,111,0,t2061,2022-10-04
podlaskie,Łomża,6,1,7,0.96,0.16,1.11,0,0,0,12,0,0,16,7,9,0,t2062,2022-10-04
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,10,0,0,31,3,28,0,t2063,2022-10-04
pomorskie,bytowski,5,4,9,0.63,0.51,1.14,0,0,0,10,0,0,22,10,12,0,t2201,2022-10-04
pomorskie,chojnicki,8,4,12,0.82,0.41,1.23,0,0,0,29,0,0,45,12,33,0,t2202,2022-10-04
pomorskie,człuchowski,4,0,4,0.72,0.0,0.72,0,0,0,2,0,0,10,4,6,0,t2203,2022-10-04
pomorskie,gdański,9,1,10,0.75,0.08,0.84,0,0,0,21,0,0,44,10,34,0,t2204,2022-10-04
pomorskie,kartuski,9,2,11,0.64,0.14,0.78,0,0,0,9,0,0,55,12,43,0,t2205,2022-10-04
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,15,3,12,0,t2206,2022-10-04
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,1,0,0,6,2,4,0,t2207,2022-10-04
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,6,0,0,14,2,12,0,t2208,2022-10-04
pomorskie,malborski,6,0,6,0.95,0.0,0.95,0,0,0,11,0,0,15,6,9,0,t2209,2022-10-04
pomorskie,nowodworski,4,0,4,1.13,0.0,1.13,0,0,0,4,0,0,5,4,1,0,t2210,2022-10-04
pomorskie,pucki,6,0,6,0.69,0.0,0.69,0,0,0,6,0,0,27,6,21,0,t2211,2022-10-04
pomorskie,słupski,0,2,2,0.0,0.2,0.2,0,0,0,10,0,0,24,2,22,0,t2212,2022-10-04
pomorskie,starogardzki,8,3,11,0.62,0.23,0.86,0,0,0,26,0,0,39,12,26,1,t2213,2022-10-04
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,22,0,0,28,6,22,0,t2214,2022-10-04
pomorskie,wejherowski,8,0,8,0.37,0.0,0.37,0,0,0,39,0,0,63,8,55,0,t2215,2022-10-04
pomorskie,sztumski,5,2,7,1.22,0.49,1.7,0,0,0,9,0,0,12,8,4,0,t2216,2022-10-04
pomorskie,Gdańsk,32,8,40,0.68,0.17,0.85,0,0,0,51,0,0,166,43,123,0,t2261,2022-10-04
pomorskie,Gdynia,21,4,25,0.85,0.16,1.02,0,0,0,44,0,0,77,26,51,0,t2262,2022-10-04
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,7,0,0,12,3,9,0,t2263,2022-10-04
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,6,2,4,0,t2264,2022-10-04
śląskie,będziński,4,2,6,0.27,0.14,0.41,0,0,0,19,0,0,30,7,23,0,t2401,2022-10-04
śląskie,bielski,12,6,18,0.72,0.36,1.08,0,0,0,39,0,0,72,19,53,0,t2402,2022-10-04
śląskie,cieszyński,8,4,12,0.45,0.22,0.67,0,0,0,16,0,0,54,15,39,0,t2403,2022-10-04
śląskie,częstochowski,5,4,9,0.37,0.3,0.67,0,0,0,13,0,0,52,10,42,0,t2404,2022-10-04
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,1,1,0,5,0,0,30,5,25,0,t2405,2022-10-04
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,16,0,0,20,3,17,0,t2406,2022-10-04
śląskie,lubliniecki,5,0,5,0.66,0.0,0.66,0,0,0,9,0,0,42,7,35,0,t2407,2022-10-04
śląskie,mikołowski,7,3,10,0.71,0.3,1.01,0,0,0,10,0,0,22,11,11,0,t2408,2022-10-04
śląskie,myszkowski,2,1,3,0.28,0.14,0.42,0,0,0,4,0,0,16,3,13,0,t2409,2022-10-04
śląskie,pszczyński,7,4,11,0.63,0.36,0.98,0,0,0,23,0,0,38,13,25,0,t2410,2022-10-04
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,9,0,0,17,6,11,0,t2411,2022-10-04
śląskie,rybnicki,6,2,8,0.77,0.26,1.02,0,0,0,23,0,0,27,9,18,0,t2412,2022-10-04
śląskie,tarnogórski,14,2,16,0.99,0.14,1.14,0,0,0,25,0,0,66,16,50,0,t2413,2022-10-04
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,7,0,0,10,3,7,0,t2414,2022-10-04
śląskie,wodzisławski,6,0,6,0.38,0.0,0.38,0,0,0,12,0,0,30,6,24,0,t2415,2022-10-04
śląskie,zawierciański,9,3,12,0.77,0.26,1.02,0,0,0,17,0,0,55,13,42,0,t2416,2022-10-04
śląskie,żywiecki,7,3,10,0.46,0.2,0.66,1,0,1,13,0,0,27,10,17,0,t2417,2022-10-04
śląskie,Bielsko-Biała,20,2,22,1.17,0.12,1.29,0,0,0,37,0,0,84,23,61,0,t2461,2022-10-04
śląskie,Bytom,17,8,25,1.03,0.49,1.52,0,0,0,41,0,0,88,25,63,0,t2462,2022-10-04
śląskie,Chorzów,14,1,15,1.3,0.09,1.4,1,0,1,21,0,0,47,15,32,0,t2463,2022-10-04
śląskie,Częstochowa,11,6,17,0.5,0.27,0.78,0,0,0,11,0,0,36,17,19,0,t2464,2022-10-04
śląskie,Dąbrowa Górnicza,15,5,20,1.26,0.42,1.68,0,0,0,50,0,0,87,23,64,0,t2465,2022-10-04
śląskie,Gliwice,11,2,13,0.62,0.11,0.73,0,0,0,31,0,0,74,15,59,0,t2466,2022-10-04
śląskie,Jastrzębie-Zdrój,5,0,5,0.57,0.0,0.57,0,0,0,6,0,0,20,5,15,0,t2467,2022-10-04
śląskie,Jaworzno,11,1,12,1.21,0.11,1.32,0,0,0,16,0,0,38,12,26,0,t2468,2022-10-04
śląskie,Katowice,39,5,44,1.34,0.17,1.51,0,0,0,51,0,0,136,47,89,0,t2469,2022-10-04
śląskie,Mysłowice,4,1,5,0.54,0.13,0.67,0,0,0,7,0,0,16,5,11,0,t2470,2022-10-04
śląskie,Piekary Śląskie,3,1,4,0.55,0.18,0.73,0,0,0,5,0,0,35,4,31,0,t2471,2022-10-04
śląskie,Ruda Śląska,10,2,12,0.73,0.15,0.88,0,0,0,8,0,0,27,14,13,0,t2472,2022-10-04
śląskie,Rybnik,6,1,7,0.44,0.07,0.51,0,0,0,9,0,0,22,8,14,0,t2473,2022-10-04
śląskie,Siemianowice Śląskie,6,1,7,0.9,0.15,1.05,0,0,0,11,0,0,19,7,12,0,t2474,2022-10-04
śląskie,Sosnowiec,19,5,24,0.95,0.25,1.21,0,0,0,34,0,0,77,27,50,0,t2475,2022-10-04
śląskie,Świętochłowice,10,4,14,2.03,0.81,2.84,1,0,1,18,0,0,28,14,14,0,t2476,2022-10-04
śląskie,Tychy,13,3,16,1.02,0.24,1.26,0,0,0,11,0,0,27,16,11,0,t2477,2022-10-04
śląskie,Zabrze,13,3,16,0.76,0.17,0.93,0,0,0,45,0,0,78,16,62,0,t2478,2022-10-04
śląskie,Żory,4,2,6,0.64,0.32,0.96,0,0,0,10,0,0,15,6,9,0,t2479,2022-10-04
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,13,4,9,0,t2601,2022-10-04
świętokrzyskie,jędrzejowski,5,0,5,0.59,0.0,0.59,0,0,0,10,0,0,40,5,35,0,t2602,2022-10-04
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2603,2022-10-04
świętokrzyskie,kielecki,11,4,15,0.52,0.19,0.71,0,0,0,42,0,0,86,18,68,0,t2604,2022-10-04
świętokrzyskie,konecki,14,1,15,1.76,0.13,1.89,1,0,1,12,0,0,40,15,25,0,t2605,2022-10-04
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,3,0,0,13,4,9,0,t2606,2022-10-04
świętokrzyskie,ostrowiecki,12,1,13,1.11,0.09,1.2,0,0,0,19,0,0,41,13,28,0,t2607,2022-10-04
świętokrzyskie,pińczowski,2,0,2,0.52,0.0,0.52,0,0,0,3,0,0,8,2,6,0,t2608,2022-10-04
świętokrzyskie,sandomierski,6,0,6,0.78,0.0,0.78,0,0,0,11,0,0,45,6,39,0,t2609,2022-10-04
świętokrzyskie,skarżyski,11,0,11,1.5,0.0,1.5,0,0,0,19,0,0,26,11,15,0,t2610,2022-10-04
świętokrzyskie,starachowicki,3,2,5,0.34,0.22,0.56,0,0,0,2,0,0,19,5,14,0,t2611,2022-10-04
świętokrzyskie,staszowski,4,3,7,0.56,0.42,0.98,0,0,0,16,0,0,31,10,21,0,t2612,2022-10-04
świętokrzyskie,włoszczowski,4,0,4,0.89,0.0,0.89,0,0,0,6,0,0,7,4,3,0,t2613,2022-10-04
świętokrzyskie,Kielce,12,6,18,0.62,0.31,0.93,0,0,0,46,0,0,97,19,78,0,t2661,2022-10-04
warmińsko-mazurskie,bartoszycki,4,2,6,0.7,0.35,1.05,0,0,0,13,0,0,31,7,24,0,t2801,2022-10-04
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,9,3,6,0,t2802,2022-10-04
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,21,0,0,35,5,30,0,t2803,2022-10-04
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,12,2,10,0,t2804,2022-10-04
warmińsko-mazurskie,ełcki,4,2,6,0.44,0.22,0.65,0,0,0,23,0,0,44,8,36,0,t2805,2022-10-04
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,7,0,0,21,3,18,0,t2806,2022-10-04
warmińsko-mazurskie,iławski,9,3,12,0.97,0.32,1.29,0,0,0,17,0,0,75,12,63,0,t2807,2022-10-04
warmińsko-mazurskie,kętrzyński,15,2,17,2.42,0.32,2.74,0,0,0,22,0,0,67,17,50,0,t2808,2022-10-04
warmińsko-mazurskie,lidzbarski,2,1,3,0.49,0.24,0.73,0,0,0,5,0,0,16,3,13,0,t2809,2022-10-04
warmińsko-mazurskie,mrągowski,5,2,7,1.01,0.4,1.41,0,0,0,3,0,0,21,8,13,0,t2810,2022-10-04
warmińsko-mazurskie,nidzicki,5,1,6,1.53,0.31,1.83,0,0,0,11,0,0,23,6,17,0,t2811,2022-10-04
warmińsko-mazurskie,nowomiejski,3,0,3,0.69,0.0,0.69,0,0,0,10,0,0,21,5,16,0,t2812,2022-10-04
warmińsko-mazurskie,olecki,1,1,2,0.29,0.29,0.59,0,0,0,4,0,0,26,2,24,0,t2813,2022-10-04
warmińsko-mazurskie,olsztyński,13,0,13,1.02,0.0,1.02,0,0,0,16,0,0,101,22,79,0,t2814,2022-10-04
warmińsko-mazurskie,ostródzki,3,0,3,0.29,0.0,0.29,1,0,1,2,0,0,18,4,14,0,t2815,2022-10-04
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,17,1,16,0,t2816,2022-10-04
warmińsko-mazurskie,szczycieński,3,2,5,0.43,0.29,0.72,0,0,0,5,0,0,17,6,10,1,t2817,2022-10-04
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,2,0,0,9,2,7,0,t2818,2022-10-04
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2819,2022-10-04
warmińsko-mazurskie,Elbląg,6,2,8,0.5,0.17,0.67,0,0,0,21,0,0,29,8,21,0,t2861,2022-10-04
warmińsko-mazurskie,Olsztyn,16,4,20,0.93,0.23,1.16,0,0,0,11,0,0,84,20,64,0,t2862,2022-10-04
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,6,0,0,11,2,9,0,t3001,2022-10-04
wielkopolskie,czarnkowsko-trzcianecki,4,0,4,0.46,0.0,0.46,0,0,0,5,0,0,20,5,15,0,t3002,2022-10-04
wielkopolskie,gnieźnieński,13,3,16,0.89,0.21,1.1,0,0,0,33,0,0,45,16,29,0,t3003,2022-10-04
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,6,2,4,0,t3004,2022-10-04
wielkopolskie,grodziski,4,3,7,0.77,0.58,1.35,0,0,0,9,0,0,15,7,8,0,t3005,2022-10-04
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2022-10-04
wielkopolskie,kaliski,2,2,4,0.24,0.24,0.48,0,0,0,19,0,0,20,4,16,0,t3007,2022-10-04
wielkopolskie,kępiński,5,0,5,0.89,0.0,0.89,0,0,0,0,0,0,9,5,4,0,t3008,2022-10-04
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,5,0,0,6,3,3,0,t3009,2022-10-04
wielkopolskie,koniński,8,1,9,0.62,0.08,0.69,0,0,0,6,0,0,20,10,10,0,t3010,2022-10-04
wielkopolskie,kościański,4,0,4,0.51,0.0,0.51,0,0,0,3,0,0,18,4,14,0,t3011,2022-10-04
wielkopolskie,krotoszyński,5,4,9,0.65,0.52,1.17,0,0,0,8,0,0,11,9,2,0,t3012,2022-10-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t3013,2022-10-04
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3014,2022-10-04
wielkopolskie,nowotomyski,7,4,11,0.93,0.53,1.45,0,0,0,18,0,0,28,11,17,0,t3015,2022-10-04
wielkopolskie,obornicki,6,0,6,1.0,0.0,1.0,0,0,0,5,0,0,20,7,13,0,t3016,2022-10-04
wielkopolskie,ostrowski,9,0,9,0.56,0.0,0.56,1,0,1,5,0,0,49,9,40,0,t3017,2022-10-04
wielkopolskie,ostrzeszowski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,3,1,2,0,t3018,2022-10-04
wielkopolskie,pilski,6,2,8,0.44,0.15,0.59,0,0,0,4,0,0,29,9,20,0,t3019,2022-10-04
wielkopolskie,pleszewski,4,0,4,0.64,0.0,0.64,0,0,0,0,0,0,29,7,21,1,t3020,2022-10-04
wielkopolskie,poznański,53,21,74,1.31,0.52,1.83,2,0,2,84,0,0,225,77,148,0,t3021,2022-10-04
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,42,1,41,0,t3022,2022-10-04
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,0,0,0,9,6,3,0,t3023,2022-10-04
wielkopolskie,szamotulski,3,3,6,0.33,0.33,0.65,0,0,0,3,0,0,24,7,17,0,t3024,2022-10-04
wielkopolskie,średzki,3,1,4,0.51,0.17,0.68,0,0,0,13,0,0,22,4,18,0,t3025,2022-10-04
wielkopolskie,śremski,16,6,22,2.6,0.98,3.58,0,0,0,13,0,0,40,25,15,0,t3026,2022-10-04
wielkopolskie,turecki,2,3,5,0.24,0.36,0.6,0,0,0,4,0,0,24,5,19,0,t3027,2022-10-04
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3028,2022-10-04
wielkopolskie,wolsztyński,3,2,5,0.52,0.35,0.87,0,0,0,8,0,0,25,5,20,0,t3029,2022-10-04
wielkopolskie,wrzesiński,6,6,12,0.77,0.77,1.54,0,0,0,6,0,0,26,12,14,0,t3030,2022-10-04
wielkopolskie,złotowski,4,1,5,0.58,0.14,0.72,0,0,0,6,0,0,19,5,14,0,t3031,2022-10-04
wielkopolskie,Kalisz,2,0,2,0.2,0.0,0.2,0,0,0,3,0,0,5,2,3,0,t3061,2022-10-04
wielkopolskie,Konin,7,0,7,0.96,0.0,0.96,0,0,0,7,0,0,14,7,6,1,t3062,2022-10-04
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,3,0,0,18,5,13,0,t3063,2022-10-04
wielkopolskie,Poznań,45,14,59,0.84,0.26,1.11,2,0,2,72,0,0,209,63,146,0,t3064,2022-10-04
zachodniopomorskie,białogardzki,5,1,6,1.05,0.21,1.26,0,0,0,4,0,0,6,6,0,0,t3201,2022-10-04
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,1,0,0,6,3,3,0,t3202,2022-10-04
zachodniopomorskie,drawski,5,1,6,0.88,0.18,1.06,0,0,0,2,0,0,19,6,13,0,t3203,2022-10-04
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3204,2022-10-04
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,1,0,1,3,0,0,8,1,6,1,t3205,2022-10-04
zachodniopomorskie,gryfiński,6,3,9,0.74,0.37,1.1,0,0,0,18,0,0,19,9,10,0,t3206,2022-10-04
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,4,0,0,10,2,7,1,t3207,2022-10-04
zachodniopomorskie,kołobrzeski,11,0,11,1.39,0.0,1.39,1,1,0,10,0,0,22,11,11,0,t3208,2022-10-04
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,1,0,0,7,2,5,0,t3209,2022-10-04
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,1,0,0,5,2,3,0,t3210,2022-10-04
zachodniopomorskie,policki,5,4,9,0.62,0.49,1.11,0,0,0,13,0,0,39,9,30,0,t3211,2022-10-04
zachodniopomorskie,pyrzycki,1,1,2,0.25,0.25,0.51,0,0,0,1,0,0,5,2,3,0,t3212,2022-10-04
zachodniopomorskie,sławieński,5,1,6,0.89,0.18,1.07,0,0,0,14,0,0,17,6,11,0,t3213,2022-10-04
zachodniopomorskie,stargardzki,8,5,13,0.67,0.42,1.08,0,0,0,14,0,0,58,13,45,0,t3214,2022-10-04
zachodniopomorskie,szczecinecki,9,2,11,1.16,0.26,1.42,1,0,1,18,0,0,31,11,20,0,t3215,2022-10-04
zachodniopomorskie,świdwiński,4,0,4,0.86,0.0,0.86,0,0,0,3,0,0,6,4,2,0,t3216,2022-10-04
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,1,0,0,12,2,10,0,t3217,2022-10-04
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,1,0,0,3,2,1,0,t3218,2022-10-04
zachodniopomorskie,Koszalin,6,3,9,0.56,0.28,0.84,0,0,0,8,0,0,26,9,17,0,t3261,2022-10-04
zachodniopomorskie,Szczecin,41,6,47,1.02,0.15,1.17,0,0,0,84,0,0,151,53,96,2,t3262,2022-10-04
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,3,0,0,6,3,3,0,t3263,2022-10-04
