wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t1862,2022-05-22
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,75,0,t1863,2022-05-22
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1864,2022-05-22
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2001,2022-05-22
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2002,2022-05-22
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2003,2022-05-22
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2004,2022-05-22
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2005,2022-05-22
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2006,2022-05-22
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2007,2022-05-22
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2008,2022-05-22
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2022-05-22
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2010,2022-05-22
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2022-05-22
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2012,2022-05-22
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2013,2022-05-22
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2014,2022-05-22
podlaskie,Białystok,1,0,1,0.03,0.0,0.03,0,0,0,0,1,0,19,1,18,0,t2061,2022-05-22
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2062,2022-05-22
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2063,2022-05-22
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2201,2022-05-22
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,13,1,12,0,t2202,2022-05-22
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2022-05-22
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,59,1,58,0,t2204,2022-05-22
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,34,0,t2205,2022-05-22
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,54,0,t2206,2022-05-22
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2207,2022-05-22
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2208,2022-05-22
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2209,2022-05-22
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2210,2022-05-22
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,31,0,t2211,2022-05-22
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2212,2022-05-22
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,16,1,15,0,t2213,2022-05-22
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2214,2022-05-22
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,40,0,t2215,2022-05-22
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2216,2022-05-22
pomorskie,Gdańsk,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,268,3,265,0,t2261,2022-05-22
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,76,0,76,0,t2262,2022-05-22
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2263,2022-05-22
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2264,2022-05-22
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2401,2022-05-22
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,17,1,16,0,t2402,2022-05-22
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2403,2022-05-22
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2404,2022-05-22
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2022-05-22
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2406,2022-05-22
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2407,2022-05-22
śląskie,mikołowski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,10,1,9,0,t2408,2022-05-22
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2022-05-22
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,11,0,11,0,t2410,2022-05-22
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2411,2022-05-22
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2412,2022-05-22
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2413,2022-05-22
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2414,2022-05-22
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2415,2022-05-22
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2416,2022-05-22
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2417,2022-05-22
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,18,1,17,0,t2461,2022-05-22
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2462,2022-05-22
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2463,2022-05-22
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2464,2022-05-22
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2465,2022-05-22
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,30,0,t2466,2022-05-22
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2467,2022-05-22
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2468,2022-05-22
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,0,0,0,41,2,39,0,t2469,2022-05-22
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2470,2022-05-22
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2471,2022-05-22
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2472,2022-05-22
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2473,2022-05-22
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2474,2022-05-22
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2475,2022-05-22
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2022-05-22
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2477,2022-05-22
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2478,2022-05-22
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2479,2022-05-22
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,19,1,18,0,t2601,2022-05-22
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2602,2022-05-22
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2603,2022-05-22
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2604,2022-05-22
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2605,2022-05-22
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2606,2022-05-22
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,20,0,20,0,t2607,2022-05-22
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2608,2022-05-22
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,39,0,t2609,2022-05-22
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2610,2022-05-22
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2611,2022-05-22
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2612,2022-05-22
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2022-05-22
świętokrzyskie,Kielce,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2661,2022-05-22
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2801,2022-05-22
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2022-05-22
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2803,2022-05-22
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2804,2022-05-22
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2805,2022-05-22
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2806,2022-05-22
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2807,2022-05-22
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,6,1,5,0,t2808,2022-05-22
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,2,2,0,t2809,2022-05-22
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2810,2022-05-22
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2022-05-22
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,0,0,0,4,2,2,0,t2812,2022-05-22
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2813,2022-05-22
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2814,2022-05-22
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2815,2022-05-22
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2022-05-22
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2817,2022-05-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2022-05-22
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2022-05-22
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2861,2022-05-22
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2862,2022-05-22
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2022-05-22
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3002,2022-05-22
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3003,2022-05-22
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2022-05-22
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2022-05-22
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3006,2022-05-22
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-05-22
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3008,2022-05-22
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3009,2022-05-22
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3010,2022-05-22
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3011,2022-05-22
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2022-05-22
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-05-22
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-05-22
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-05-22
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2022-05-22
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2022-05-22
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-05-22
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3019,2022-05-22
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2022-05-22
wielkopolskie,poznański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,37,0,t3021,2022-05-22
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3022,2022-05-22
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2022-05-22
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3024,2022-05-22
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2022-05-22
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3026,2022-05-22
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3027,2022-05-22
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2022-05-22
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2022-05-22
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2022-05-22
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2022-05-22
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3061,2022-05-22
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3062,2022-05-22
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3063,2022-05-22
wielkopolskie,Poznań,1,0,1,0.02,0.0,0.02,0,0,0,3,0,0,77,1,76,0,t3064,2022-05-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-05-22
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2022-05-22
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-05-22
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3204,2022-05-22
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2022-05-22
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3206,2022-05-22
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3207,2022-05-22
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3208,2022-05-22
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3209,2022-05-22
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2022-05-22
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3211,2022-05-22
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-05-22
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3213,2022-05-22
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3214,2022-05-22
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,1,t3215,2022-05-22
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-05-22
zachodniopomorskie,wałecki,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2022-05-22
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-05-22
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3261,2022-05-22
zachodniopomorskie,Szczecin,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,47,3,43,1,t3262,2022-05-22
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2022-05-22
