wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1862,2023-01-04
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t1863,2023-01-04
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t1864,2023-01-04
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2001,2023-01-04
podlaskie,białostocki,1,0,1,0.07,0.0,0.07,0,0,0,7,0,0,26,1,25,0,t2002,2023-01-04
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,24,1,23,0,t2003,2023-01-04
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2004,2023-01-04
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2005,2023-01-04
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2023-01-04
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2007,2023-01-04
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2008,2023-01-04
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2023-01-04
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2010,2023-01-04
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2023-01-04
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2012,2023-01-04
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-01-04
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2014,2023-01-04
podlaskie,Białystok,5,2,7,0.17,0.07,0.24,0,0,0,19,0,0,59,7,52,0,t2061,2023-01-04
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t2062,2023-01-04
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2063,2023-01-04
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,2,0,2,1,0,0,4,1,3,0,t2201,2023-01-04
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,33,0,33,0,t2202,2023-01-04
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2023-01-04
pomorskie,gdański,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,80,8,72,0,t2204,2023-01-04
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,21,2,19,0,t2205,2023-01-04
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,1,5,1,t2206,2023-01-04
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,12,1,11,0,t2207,2023-01-04
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2208,2023-01-04
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2209,2023-01-04
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2210,2023-01-04
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t2211,2023-01-04
pomorskie,słupski,0,1,1,0.0,0.1,0.1,0,0,0,4,0,0,7,1,6,0,t2212,2023-01-04
pomorskie,starogardzki,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,8,1,7,0,t2213,2023-01-04
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,16,1,15,0,t2214,2023-01-04
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,0,0,0,2,0,0,19,7,12,0,t2215,2023-01-04
pomorskie,sztumski,0,1,1,0.0,0.24,0.24,0,0,0,2,0,0,3,1,2,0,t2216,2023-01-04
pomorskie,Gdańsk,11,7,18,0.23,0.15,0.38,0,0,0,16,0,0,287,27,257,3,t2261,2023-01-04
pomorskie,Gdynia,1,1,2,0.04,0.04,0.08,0,0,0,5,0,0,23,2,21,0,t2262,2023-01-04
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2263,2023-01-04
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2264,2023-01-04
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2401,2023-01-04
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,19,1,17,1,t2402,2023-01-04
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,2,0,0,43,6,37,0,t2403,2023-01-04
śląskie,częstochowski,3,1,4,0.22,0.07,0.3,0,0,0,2,0,0,18,4,14,0,t2404,2023-01-04
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,2,0,0,22,1,21,0,t2405,2023-01-04
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,t2406,2023-01-04
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,33,2,31,0,t2407,2023-01-04
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t2408,2023-01-04
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,5,2,3,0,t2409,2023-01-04
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2410,2023-01-04
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,0,0,0,8,2,6,0,t2411,2023-01-04
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,1,6,0,t2412,2023-01-04
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,7,0,0,20,4,16,0,t2413,2023-01-04
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2414,2023-01-04
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,28,1,27,0,t2415,2023-01-04
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,2,17,0,t2416,2023-01-04
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,5,0,0,16,2,14,0,t2417,2023-01-04
śląskie,Bielsko-Biała,2,2,4,0.12,0.12,0.23,0,0,0,1,0,0,39,4,34,1,t2461,2023-01-04
śląskie,Bytom,2,0,2,0.12,0.0,0.12,0,0,0,14,0,0,31,2,29,0,t2462,2023-01-04
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,9,0,0,31,2,29,0,t2463,2023-01-04
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,3,0,0,25,3,21,1,t2464,2023-01-04
śląskie,Dąbrowa Górnicza,4,1,5,0.34,0.08,0.42,0,0,0,19,0,0,28,5,23,0,t2465,2023-01-04
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,27,3,24,0,t2466,2023-01-04
śląskie,Jastrzębie-Zdrój,2,1,3,0.23,0.11,0.34,0,0,0,6,0,0,14,3,11,0,t2467,2023-01-04
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2468,2023-01-04
śląskie,Katowice,3,2,5,0.1,0.07,0.17,0,0,0,10,0,0,37,5,32,0,t2469,2023-01-04
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2470,2023-01-04
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,17,0,17,0,t2471,2023-01-04
śląskie,Ruda Śląska,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,19,6,13,0,t2472,2023-01-04
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,17,2,15,0,t2473,2023-01-04
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,1,4,0,t2474,2023-01-04
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,17,0,17,0,t2475,2023-01-04
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2476,2023-01-04
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,3,0,0,14,4,10,0,t2477,2023-01-04
śląskie,Zabrze,6,5,11,0.35,0.29,0.64,0,0,0,15,0,0,67,11,56,0,t2478,2023-01-04
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,6,1,5,0,t2479,2023-01-04
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2601,2023-01-04
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2602,2023-01-04
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,5,1,4,0,t2603,2023-01-04
świętokrzyskie,kielecki,1,1,2,0.05,0.05,0.09,0,0,0,21,0,0,45,2,43,0,t2604,2023-01-04
świętokrzyskie,konecki,9,0,9,1.13,0.0,1.13,0,0,0,1,0,0,33,9,24,0,t2605,2023-01-04
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2606,2023-01-04
świętokrzyskie,ostrowiecki,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,20,1,19,0,t2607,2023-01-04
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2023-01-04
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,22,1,21,0,t2609,2023-01-04
świętokrzyskie,skarżyski,3,2,5,0.41,0.27,0.68,0,0,0,7,0,0,25,5,20,0,t2610,2023-01-04
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,19,3,16,0,t2611,2023-01-04
świętokrzyskie,staszowski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,19,1,18,0,t2612,2023-01-04
świętokrzyskie,włoszczowski,0,1,1,0.0,0.22,0.22,0,0,0,1,0,0,6,1,5,0,t2613,2023-01-04
świętokrzyskie,Kielce,3,0,3,0.15,0.0,0.15,0,0,0,9,0,0,38,3,35,0,t2661,2023-01-04
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2801,2023-01-04
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2802,2023-01-04
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,11,0,0,40,5,35,0,t2803,2023-01-04
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2023-01-04
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,26,0,26,0,t2805,2023-01-04
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,20,1,19,0,t2806,2023-01-04
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2807,2023-01-04
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,37,3,34,0,t2808,2023-01-04
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2809,2023-01-04
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2810,2023-01-04
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,4,0,0,23,2,21,0,t2811,2023-01-04
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,19,0,19,0,t2812,2023-01-04
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,0,0,0,0,0,0,10,1,9,0,t2813,2023-01-04
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,28,1,27,0,t2814,2023-01-04
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,14,2,12,0,t2815,2023-01-04
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2816,2023-01-04
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2817,2023-01-04
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2818,2023-01-04
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2819,2023-01-04
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2861,2023-01-04
warmińsko-mazurskie,Olsztyn,2,1,3,0.12,0.06,0.17,0,0,0,1,0,0,57,3,54,0,t2862,2023-01-04
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3001,2023-01-04
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,17,1,16,0,t3002,2023-01-04
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,6,1,5,0,t3003,2023-01-04
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3004,2023-01-04
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3005,2023-01-04
wielkopolskie,jarociński,0,1,1,0.0,0.14,0.14,0,0,0,3,0,0,14,2,12,0,t3006,2023-01-04
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3007,2023-01-04
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-04
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,1,t3009,2023-01-04
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,16,1,15,0,t3010,2023-01-04
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3011,2023-01-04
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3012,2023-01-04
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-01-04
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2023-01-04
wielkopolskie,nowotomyski,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,5,2,3,0,t3015,2023-01-04
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t3016,2023-01-04
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t3017,2023-01-04
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2023-01-04
wielkopolskie,pilski,4,0,4,0.29,0.0,0.29,1,0,1,2,0,0,17,4,13,0,t3019,2023-01-04
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,8,1,7,0,t3020,2023-01-04
wielkopolskie,poznański,14,1,15,0.35,0.02,0.37,0,0,0,13,0,0,113,18,95,0,t3021,2023-01-04
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,3,0,0,27,2,25,0,t3022,2023-01-04
wielkopolskie,słupecki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,6,1,5,0,t3023,2023-01-04
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3024,2023-01-04
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3025,2023-01-04
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,7,1,6,0,t3026,2023-01-04
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,5,0,5,0,t3027,2023-01-04
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3028,2023-01-04
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-04
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t3030,2023-01-04
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t3031,2023-01-04
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3061,2023-01-04
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,11,1,t3062,2023-01-04
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3063,2023-01-04
wielkopolskie,Poznań,22,6,28,0.41,0.11,0.52,2,0,2,17,0,0,156,37,119,0,t3064,2023-01-04
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3201,2023-01-04
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,0,0,0,11,3,8,0,t3202,2023-01-04
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3203,2023-01-04
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3204,2023-01-04
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,t3205,2023-01-04
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,t3206,2023-01-04
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-01-04
zachodniopomorskie,kołobrzeski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,17,1,16,0,t3208,2023-01-04
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,20,0,20,0,t3209,2023-01-04
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-01-04
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,14,0,14,0,t3211,2023-01-04
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-01-04
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,10,0,0,31,2,29,0,t3213,2023-01-04
zachodniopomorskie,stargardzki,1,1,2,0.08,0.08,0.17,0,0,0,1,0,0,24,3,21,0,t3214,2023-01-04
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3215,2023-01-04
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3216,2023-01-04
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2023-01-04
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3218,2023-01-04
zachodniopomorskie,Koszalin,2,1,3,0.19,0.09,0.28,0,0,0,3,0,0,27,3,24,0,t3261,2023-01-04
zachodniopomorskie,Szczecin,10,3,13,0.25,0.07,0.32,0,0,0,35,0,0,118,13,103,2,t3262,2023-01-04
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3263,2023-01-04
