wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1862,2023-01-13
podkarpackie,Rzeszów,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,14,1,13,0,t1863,2023-01-13
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1864,2023-01-13
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2001,2023-01-13
podlaskie,białostocki,3,1,4,0.2,0.07,0.27,0,0,0,3,0,0,10,4,6,0,t2002,2023-01-13
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2003,2023-01-13
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-01-13
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2005,2023-01-13
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-01-13
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2007,2023-01-13
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2023-01-13
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-01-13
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2023-01-13
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2011,2023-01-13
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2012,2023-01-13
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2013,2023-01-13
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,1,1,0,0,t2014,2023-01-13
podlaskie,Białystok,1,1,2,0.03,0.03,0.07,0,0,0,14,0,0,23,2,21,0,t2061,2023-01-13
podlaskie,Łomża,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,3,2,1,0,t2062,2023-01-13
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t2063,2023-01-13
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t2201,2023-01-13
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2202,2023-01-13
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2203,2023-01-13
pomorskie,gdański,0,2,2,0.0,0.17,0.17,0,0,0,1,0,0,8,2,6,0,t2204,2023-01-13
pomorskie,kartuski,2,3,5,0.14,0.21,0.36,0,0,0,2,0,0,20,5,15,0,t2205,2023-01-13
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2206,2023-01-13
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2207,2023-01-13
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2208,2023-01-13
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2209,2023-01-13
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2023-01-13
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2211,2023-01-13
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,13,1,12,0,t2212,2023-01-13
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2213,2023-01-13
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2214,2023-01-13
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2215,2023-01-13
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2216,2023-01-13
pomorskie,Gdańsk,3,2,5,0.06,0.04,0.11,0,0,0,4,0,0,35,5,30,0,t2261,2023-01-13
pomorskie,Gdynia,0,1,1,0.0,0.04,0.04,0,0,0,14,0,0,20,1,19,0,t2262,2023-01-13
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2263,2023-01-13
pomorskie,Sopot,0,1,1,0.0,0.28,0.28,0,0,0,0,0,0,4,1,3,0,t2264,2023-01-13
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2401,2023-01-13
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,2,0,0,14,3,11,0,t2402,2023-01-13
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,1,0,0,12,2,10,0,t2403,2023-01-13
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2404,2023-01-13
śląskie,gliwicki,0,1,1,0.0,0.09,0.09,0,0,0,1,0,0,9,2,7,0,t2405,2023-01-13
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2406,2023-01-13
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,29,1,28,0,t2407,2023-01-13
śląskie,mikołowski,2,1,3,0.2,0.1,0.3,0,0,0,4,0,0,6,3,3,0,t2408,2023-01-13
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,6,1,5,0,t2409,2023-01-13
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2410,2023-01-13
śląskie,raciborski,1,1,2,0.09,0.09,0.19,0,0,0,1,0,0,2,2,0,0,t2411,2023-01-13
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,8,2,6,0,t2412,2023-01-13
śląskie,tarnogórski,5,0,5,0.36,0.0,0.36,0,0,0,11,0,0,27,5,22,0,t2413,2023-01-13
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2023-01-13
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,0,0,0,17,3,13,1,t2415,2023-01-13
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,7,2,5,0,t2416,2023-01-13
śląskie,żywiecki,4,1,5,0.26,0.07,0.33,0,0,0,4,0,0,17,5,12,0,t2417,2023-01-13
śląskie,Bielsko-Biała,3,0,3,0.18,0.0,0.18,0,0,0,4,0,0,31,3,28,0,t2461,2023-01-13
śląskie,Bytom,6,1,7,0.36,0.06,0.43,0,0,0,7,0,0,27,7,20,0,t2462,2023-01-13
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2463,2023-01-13
śląskie,Częstochowa,1,0,1,0.05,0.0,0.05,0,0,0,2,0,0,14,1,13,0,t2464,2023-01-13
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,9,0,0,13,2,11,0,t2465,2023-01-13
śląskie,Gliwice,1,2,3,0.06,0.11,0.17,0,0,0,5,0,0,19,3,16,0,t2466,2023-01-13
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,16,1,15,0,t2467,2023-01-13
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,7,1,6,0,t2468,2023-01-13
śląskie,Katowice,2,1,3,0.07,0.03,0.1,0,0,0,6,0,0,34,3,31,0,t2469,2023-01-13
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2470,2023-01-13
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,4,1,t2471,2023-01-13
śląskie,Ruda Śląska,2,0,2,0.15,0.0,0.15,0,0,0,3,0,0,11,2,9,0,t2472,2023-01-13
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2473,2023-01-13
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2474,2023-01-13
śląskie,Sosnowiec,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,8,1,7,0,t2475,2023-01-13
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2476,2023-01-13
śląskie,Tychy,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,18,3,15,0,t2477,2023-01-13
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,t2478,2023-01-13
śląskie,Żory,4,1,5,0.64,0.16,0.8,0,0,0,5,0,0,8,5,3,0,t2479,2023-01-13
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2023-01-13
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t2602,2023-01-13
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2603,2023-01-13
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,6,0,0,28,2,26,0,t2604,2023-01-13
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,13,1,12,0,t2605,2023-01-13
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2606,2023-01-13
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,3,0,0,11,2,9,0,t2607,2023-01-13
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2608,2023-01-13
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2609,2023-01-13
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2610,2023-01-13
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,29,2,27,0,t2611,2023-01-13
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2612,2023-01-13
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2613,2023-01-13
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,11,0,0,24,1,23,0,t2661,2023-01-13
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2801,2023-01-13
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2802,2023-01-13
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,t2803,2023-01-13
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2804,2023-01-13
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2805,2023-01-13
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2806,2023-01-13
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2807,2023-01-13
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2808,2023-01-13
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2809,2023-01-13
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,3,1,2,0,t2810,2023-01-13
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2811,2023-01-13
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2812,2023-01-13
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2813,2023-01-13
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,32,0,32,0,t2814,2023-01-13
warmińsko-mazurskie,ostródzki,4,1,5,0.39,0.1,0.48,0,0,0,4,0,0,22,5,17,0,t2815,2023-01-13
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,9,1,8,0,t2816,2023-01-13
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2817,2023-01-13
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2818,2023-01-13
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2819,2023-01-13
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,4,1,3,0,t2861,2023-01-13
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,3,0,0,38,2,36,0,t2862,2023-01-13
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-01-13
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,24,1,23,0,t3002,2023-01-13
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,4,1,3,0,t3003,2023-01-13
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3004,2023-01-13
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-01-13
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-01-13
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2023-01-13
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-01-13
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,1,t3009,2023-01-13
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,8,1,6,1,t3010,2023-01-13
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-01-13
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,5,1,4,0,t3012,2023-01-13
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-01-13
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-01-13
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2023-01-13
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3016,2023-01-13
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3017,2023-01-13
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-13
wielkopolskie,pilski,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,3,1,2,0,t3019,2023-01-13
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,2,1,1,0,t3020,2023-01-13
wielkopolskie,poznański,4,0,4,0.1,0.0,0.1,0,0,0,0,0,0,32,5,27,0,t3021,2023-01-13
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3022,2023-01-13
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2023-01-13
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t3024,2023-01-13
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-01-13
wielkopolskie,śremski,0,1,1,0.0,0.16,0.16,0,0,0,1,0,0,3,1,2,0,t3026,2023-01-13
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3027,2023-01-13
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2023-01-13
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3029,2023-01-13
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3030,2023-01-13
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3031,2023-01-13
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2023-01-13
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3062,2023-01-13
wielkopolskie,Leszno,0,1,1,0.0,0.16,0.16,0,0,0,0,0,0,3,1,2,0,t3063,2023-01-13
wielkopolskie,Poznań,7,0,7,0.13,0.0,0.13,2,0,2,8,0,0,59,11,48,0,t3064,2023-01-13
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-01-13
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2023-01-13
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,3,1,2,0,t3203,2023-01-13
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2023-01-13
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t3205,2023-01-13
zachodniopomorskie,gryfiński,0,1,1,0.0,0.12,0.12,0,0,0,5,0,0,10,1,9,0,t3206,2023-01-13
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-01-13
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t3208,2023-01-13
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3209,2023-01-13
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,1,0,1,0,0,0,2,1,1,0,t3210,2023-01-13
zachodniopomorskie,policki,3,1,4,0.37,0.12,0.49,0,0,0,3,0,0,7,4,3,0,t3211,2023-01-13
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3212,2023-01-13
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,t3213,2023-01-13
zachodniopomorskie,stargardzki,4,0,4,0.33,0.0,0.33,0,0,0,0,0,0,14,4,10,0,t3214,2023-01-13
zachodniopomorskie,szczecinecki,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,7,1,6,0,t3215,2023-01-13
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,3,1,2,0,t3216,2023-01-13
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-01-13
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2023-01-13
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,18,2,16,0,t3261,2023-01-13
zachodniopomorskie,Szczecin,4,3,7,0.1,0.07,0.17,0,0,0,17,0,0,52,9,43,0,t3262,2023-01-13
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3263,2023-01-13
