wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2022-10-02
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t1863,2022-10-02
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1864,2022-10-02
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2001,2022-10-02
podlaskie,białostocki,3,2,5,0.2,0.13,0.33,0,0,0,0,0,0,8,5,3,0,t2002,2022-10-02
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,0,0,0,17,3,14,0,t2003,2022-10-02
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2022-10-02
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,0,0,0,5,2,3,0,t2005,2022-10-02
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-10-02
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2022-10-02
podlaskie,moniecki,1,1,2,0.25,0.25,0.5,0,0,0,0,0,0,6,2,4,0,t2008,2022-10-02
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2022-10-02
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,2,1,1,0,t2010,2022-10-02
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2022-10-02
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,6,2,4,0,t2012,2022-10-02
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2022-10-02
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2022-10-02
podlaskie,Białystok,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2061,2022-10-02
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2022-10-02
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2063,2022-10-02
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2022-10-02
pomorskie,chojnicki,2,2,4,0.2,0.2,0.41,0,0,0,0,0,0,14,4,9,1,t2202,2022-10-02
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2203,2022-10-02
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2204,2022-10-02
pomorskie,kartuski,2,1,3,0.14,0.07,0.21,0,0,0,0,0,0,14,3,11,0,t2205,2022-10-02
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,0,0,0,3,1,2,0,t2206,2022-10-02
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2022-10-02
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,4,1,3,0,t2208,2022-10-02
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2022-10-02
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2022-10-02
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2211,2022-10-02
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2022-10-02
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2213,2022-10-02
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2214,2022-10-02
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2022-10-02
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2022-10-02
pomorskie,Gdańsk,4,0,4,0.08,0.0,0.08,0,0,0,0,0,0,7,4,3,0,t2261,2022-10-02
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,2,1,1,0,t2262,2022-10-02
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2022-10-02
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2022-10-02
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2401,2022-10-02
śląskie,bielski,3,2,5,0.18,0.12,0.3,0,0,0,0,0,0,15,6,9,0,t2402,2022-10-02
śląskie,cieszyński,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,1,1,0,0,t2403,2022-10-02
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2404,2022-10-02
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2022-10-02
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2406,2022-10-02
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2407,2022-10-02
śląskie,mikołowski,0,1,1,0.0,0.1,0.1,0,0,0,0,0,0,4,1,3,0,t2408,2022-10-02
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2022-10-02
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t2410,2022-10-02
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2022-10-02
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2412,2022-10-02
śląskie,tarnogórski,3,0,3,0.21,0.0,0.21,0,0,0,0,0,0,5,3,2,0,t2413,2022-10-02
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,1,1,0,t2414,2022-10-02
śląskie,wodzisławski,0,1,1,0.0,0.06,0.06,0,0,0,0,0,0,3,1,2,0,t2415,2022-10-02
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2416,2022-10-02
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,1,16,1,t2417,2022-10-02
śląskie,Bielsko-Biała,1,1,2,0.06,0.06,0.12,0,0,0,0,0,0,13,4,9,0,t2461,2022-10-02
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,3,1,2,0,t2462,2022-10-02
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,8,2,6,0,t2463,2022-10-02
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2464,2022-10-02
śląskie,Dąbrowa Górnicza,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,2,1,1,0,t2465,2022-10-02
śląskie,Gliwice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2466,2022-10-02
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2467,2022-10-02
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2022-10-02
śląskie,Katowice,2,0,2,0.07,0.0,0.07,0,0,0,3,0,0,22,2,20,0,t2469,2022-10-02
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2022-10-02
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2022-10-02
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2472,2022-10-02
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2473,2022-10-02
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2022-10-02
śląskie,Sosnowiec,1,1,2,0.05,0.05,0.1,0,0,0,0,0,0,7,3,4,0,t2475,2022-10-02
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2476,2022-10-02
śląskie,Tychy,1,1,2,0.08,0.08,0.16,0,0,0,0,0,0,6,2,4,0,t2477,2022-10-02
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2478,2022-10-02
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2022-10-02
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2022-10-02
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2602,2022-10-02
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2022-10-02
świętokrzyskie,kielecki,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,5,2,3,0,t2604,2022-10-02
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,0,0,0,9,4,5,0,t2605,2022-10-02
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2606,2022-10-02
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,0,0,0,5,2,3,0,t2607,2022-10-02
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2022-10-02
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,27,3,24,0,t2609,2022-10-02
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t2610,2022-10-02
świętokrzyskie,starachowicki,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,10,2,8,0,t2611,2022-10-02
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2612,2022-10-02
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2022-10-02
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,2,1,1,0,t2661,2022-10-02
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2022-10-02
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2022-10-02
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,0,0,0,2,2,0,0,t2803,2022-10-02
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2022-10-02
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2805,2022-10-02
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2806,2022-10-02
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2807,2022-10-02
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2022-10-02
warmińsko-mazurskie,lidzbarski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,2,2,0,0,t2809,2022-10-02
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2022-10-02
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2811,2022-10-02
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2022-10-02
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2813,2022-10-02
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2814,2022-10-02
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2022-10-02
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2022-10-02
warmińsko-mazurskie,szczycieński,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2022-10-02
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2818,2022-10-02
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2022-10-02
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t2861,2022-10-02
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2862,2022-10-02
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2022-10-02
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2022-10-02
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3003,2022-10-02
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3004,2022-10-02
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,1,1,0,0,t3005,2022-10-02
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-10-02
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-10-02
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2022-10-02
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3009,2022-10-02
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3010,2022-10-02
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2022-10-02
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2022-10-02
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2022-10-02
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2022-10-02
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2022-10-02
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2022-10-02
wielkopolskie,ostrowski,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,5,1,4,0,t3017,2022-10-02
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-10-02
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2022-10-02
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2022-10-02
wielkopolskie,poznański,2,0,2,0.05,0.0,0.05,0,0,0,0,0,0,8,2,6,0,t3021,2022-10-02
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3022,2022-10-02
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2022-10-02
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,1,1,0,0,t3024,2022-10-02
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2022-10-02
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2022-10-02
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3027,2022-10-02
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-10-02
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2022-10-02
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2022-10-02
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,0,0,0,3,2,1,0,t3031,2022-10-02
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2022-10-02
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2022-10-02
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2022-10-02
wielkopolskie,Poznań,3,1,4,0.06,0.02,0.07,0,0,0,0,0,0,23,4,19,0,t3064,2022-10-02
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-10-02
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2022-10-02
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2022-10-02
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2022-10-02
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t3205,2022-10-02
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2022-10-02
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2022-10-02
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3208,2022-10-02
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3209,2022-10-02
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2022-10-02
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3211,2022-10-02
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2022-10-02
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2022-10-02
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3214,2022-10-02
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2022-10-02
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2022-10-02
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2022-10-02
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2022-10-02
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,2,1,1,0,t3261,2022-10-02
zachodniopomorskie,Szczecin,1,0,1,0.02,0.0,0.02,0,0,0,0,0,0,13,1,12,0,t3262,2022-10-02
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2022-10-02
