Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-30,podlaskie,Wysokomazowiecki,2013,0.7091192738618636,4.162857142857143,4.031343071904695,2021-11-30,5.6408
2021-11-30,podlaskie,Zambrowski,2014,1.8522377347132506,3.8857142857142857,4.642170822625084,2021-11-30,4.3191
2021-11-30,podlaskie,Białystok,2061,1.7510893796429126,5.958571428571429,12.624344183352529,2021-11-30,29.6958
2021-11-30,podlaskie,Łomża,2062,1.1186933661483387,4.482857142857143,8.07217170345037,2021-11-30,6.2573
2021-11-30,podlaskie,Suwałki,2063,3.3027470239377363,4.914285714285714,6.994643805913353,2021-11-30,6.9639
2021-11-30,pomorskie,Bytowski,2201,0.505599514624466,3.175714285714286,5.92436231261218,2021-11-30,7.9114
2021-11-30,pomorskie,Chojnicki,2202,0.7167651365437585,4.345714285714285,5.891809422389695,2021-11-30,9.7661
2021-11-30,pomorskie,Człuchowski,2203,0.0,4.724285714285714,4.953881973672428,2021-11-30,5.5835
2021-11-30,pomorskie,Gdański,2204,0.16621373424086033,7.002857142857144,3.87942855718168,2021-11-30,12.0327
2021-11-30,pomorskie,Kartuski,2205,0.3523806839004313,5.701428571428571,3.816987568009472,2021-11-30,14.1892
2021-11-30,pomorskie,Kościerski,2206,2.0569641951099102,3.7071428571428577,5.125954774213897,2021-11-30,7.2923
2021-11-30,pomorskie,Kwidzyński,2207,0.6026783023757578,6.33142857142857,5.179417330617263,2021-11-30,8.2963
2021-11-30,pomorskie,Lęborski,2208,0.0,3.652857142857143,6.646187370428098,2021-11-30,6.6083
2021-11-30,pomorskie,Malborski,2209,0.9493070058857034,5.4314285714285715,5.119929118410227,2021-11-30,6.3204
2021-11-30,pomorskie,Nowodworski,2210,1.1287318697443423,7.4485714285714275,5.829900107229528,2021-11-30,3.5438
2021-11-30,pomorskie,Pucki,2211,0.6851818015713502,6.29,4.6032797368901885,2021-11-30,8.7568
2021-11-30,pomorskie,Słupski,2212,0.7082726242512546,3.875714285714286,3.0556904646268417,2021-11-30,9.8832
2021-11-30,pomorskie,Starogardzki,2213,0.38998518056313863,4.511428571428572,4.682162077841042,2021-11-30,12.821
2021-11-30,pomorskie,Tczewski,2214,1.3886478042006596,5.2628571428571425,4.97743447318174,2021-11-30,11.522
2021-11-30,pomorskie,Wejherowski,2215,0.5012371444064213,6.09857142857143,5.030142579184077,2021-11-30,21.9457
2021-11-30,pomorskie,Sztumski,2216,0.24328532502919423,6.182857142857143,5.892370572207084,2021-11-30,4.1104
2021-11-30,pomorskie,Gdańsk,2261,0.4035641082826223,7.305714285714286,12.362443049670246,2021-11-30,47.0805
2021-11-30,pomorskie,Gdynia,2262,0.24492895019369798,7.007142857142855,11.575342186154167,2021-11-30,24.4969
2021-11-30,pomorskie,Słupsk,2263,0.7796836711962576,4.807142857142858,9.809534417464914,2021-11-30,8.978
2021-11-30,pomorskie,Sopot,2264,0.5667970299835629,6.547142857142857,30.69205917360993,2021-11-30,3.5286
2021-11-30,śląskie,Będziński,2401,0.8148907706829465,5.267142857142857,6.792114573642358,2021-11-30,14.7259
2021-11-30,śląskie,Bielski,2402,0.24045975905932143,4.711428571428572,3.6501791425205,2021-11-30,16.6348
2021-11-30,śląskie,Cieszyński,2403,0.6195926459985581,5.657142857142857,5.457484679163662,2021-11-30,17.7536
2021-11-30,śląskie,Częstochowski,2404,0.4474072748422889,3.4457142857142857,4.102724710303789,2021-11-30,13.4106
2021-11-30,śląskie,Gliwicki,2405,0.6931447979482913,7.258571428571429,10.073126776183544,2021-11-30,11.5416
2021-11-30,śląskie,Kłobucki,2406,0.7114905727499111,3.4657142857142853,3.8788094391082653,2021-11-30,8.433
2021-11-30,śląskie,Lubliniecki,2407,0.39417151716616955,5.744285714285715,4.886412907803282,2021-11-30,7.6109
2021-11-30,śląskie,Mikołowski,2408,0.5040220963287031,8.984285714285715,2.747928469184089,2021-11-30,9.9202
2021-11-30,śląskie,Myszkowski,2409,0.993105013761598,4.505714285714286,5.0009931050137615,2021-11-30,7.0486
2021-11-30,śląskie,Pszczyński,2410,0.26830271701218095,6.46,3.9020158477471516,2021-11-30,11.1814
2021-11-30,śląskie,Raciborski,2411,1.2103156130714086,6.959999999999999,5.668001117214412,2021-11-30,10.741
2021-11-30,śląskie,Rybnicki,2412,0.25586572166926796,7.324285714285714,2.765908451244787,2021-11-30,7.8166
2021-11-30,śląskie,Tarnogórski,2413,0.9234266230998722,7.04142857142857,7.573518965762182,2021-11-30,14.078
2021-11-30,śląskie,Bieruńsko-Lędziński,2414,0.0,5.917142857142857,2.6745566086622197,2021-11-30,5.9823
2021-11-30,śląskie,Wodzisławski,2415,0.7663862970130094,7.409999999999999,4.503158150198941,2021-11-30,15.6579
2021-11-30,śląskie,Zawierciański,2416,1.714207350521119,3.3542857142857136,6.258571036752605,2021-11-30,11.6672
2021-11-30,śląskie,Żywiecki,2417,0.3285172701528919,1.9399999999999997,3.4093522296467125,2021-11-30,15.2199
2021-11-30,śląskie,Bielsko-Biała,2461,0.05890807983222979,4.890000000000001,9.297462239920828,2021-11-30,16.9756
2021-11-30,śląskie,Bytom,2462,0.3675231999019938,7.064285714285715,5.917736057088603,2021-11-30,16.3255
2021-11-30,śląskie,Chorzów,2463,0.6551485315313629,7.021428571428571,9.596054133987234,2021-11-30,10.6846
2021-11-30,śląskie,Częstochowa,2464,0.9194134142417137,4.1814285714285715,9.950351675630948,2021-11-30,21.753
2021-11-30,śląskie,Dąbrowa Górnicza,2465,0.929957306505474,5.875714285714286,7.807414295980048,2021-11-30,11.8285
2021-11-30,śląskie,Gliwice,2466,1.2990753972064233,8.162857142857144,9.809713695078765,2021-11-30,17.7049
2021-11-30,śląskie,Jastrzębie-Zdrój,2467,1.0222858311183807,7.721428571428571,6.246166428133305,2021-11-30,8.8038
2021-11-30,śląskie,Jaworzno,2468,0.3319759206798867,7.274285714285715,5.869334277620396,2021-11-30,9.0368
2021-11-30,śląskie,Katowice,2469,0.8604282179154922,7.512857142857143,12.311351113222027,2021-11-30,29.0553
2021-11-30,śląskie,Mysłowice,2470,0.5364878820799636,6.261428571428572,5.257581244383642,2021-11-30,7.4559
2021-11-30,śląskie,Piekary Śląskie,2471,0.5484260173302621,7.1085714285714285,7.023509195276224,2021-11-30,5.4702
2021-11-30,śląskie,Ruda Śląska,2472,1.0995213417092424,7.037142857142856,6.73933281044985,2021-11-30,13.6423
2021-11-30,śląskie,Rybnik,2473,0.5104719677965113,6.824285714285715,5.097427221282306,2021-11-30,13.7128
2021-11-30,śląskie,Siemianowice Śląskie,2474,0.45269352648257133,6.971428571428572,10.32744831748906,2021-11-30,6.627
2021-11-30,śląskie,Sosnowiec,2475,0.9616065915601307,6.402857142857143,10.761389977022663,2021-11-30,19.7586
2021-11-30,śląskie,Świętochłowice,2476,1.0181640465911868,6.395714285714285,6.078439358149385,2021-11-30,4.9108
2021-11-30,śląskie,Tychy,2477,0.551741532737978,6.631428571428572,6.144036068132198,2021-11-30,12.6871
2021-11-30,śląskie,Zabrze,2478,0.8190774847300554,5.5928571428571425,6.305726521728956,2021-11-30,17.0924
2021-11-30,śląskie,Żory,2479,0.6364967220418815,8.685714285714287,5.884412195277195,2021-11-30,6.2844
2021-11-30,świętokrzyskie,Buski,2601,1.827768014059754,2.8200000000000003,3.4094903339191562,2021-11-30,7.1125
2021-11-30,świętokrzyskie,Jędrzejowski,2602,0.4710981297404249,2.7342857142857144,4.58967352899609,2021-11-30,8.4908
2021-11-30,świętokrzyskie,Kazimierski,2603,1.4997000599880024,1.877142857142857,4.529094181163767,2021-11-30,3.334
2021-11-30,świętokrzyskie,Kielecki,2604,0.6161371047243498,3.8871428571428575,3.182111170091757,2021-11-30,21.0992
2021-11-30,świętokrzyskie,Konecki,2605,0.632335087009308,2.3714285714285714,4.2581444759206795,2021-11-30,7.9072
2021-11-30,świętokrzyskie,Opatowski,2606,0.7763221737020863,3.8028571428571425,4.1416787967006305,2021-11-30,5.1525
2021-11-30,świętokrzyskie,Ostrowiecki,2607,1.2997743963012134,4.571428571428571,7.118121640315288,2021-11-30,10.7711
2021-11-30,świętokrzyskie,Pińczowski,2608,2.338451944812534,2.511428571428571,3.900018187959571,2021-11-30,3.8487
2021-11-30,świętokrzyskie,Sandomierski,2609,0.7858957902182171,5.101428571428571,4.767767793990517,2021-11-30,7.6346
2021-11-30,świętokrzyskie,Skarżyski,2610,1.0934488744310649,4.951428571428571,5.92785971050941,2021-11-30,7.3163
2021-11-30,świętokrzyskie,Starachowicki,2611,2.93622739951891,5.465714285714285,4.17396018023919,2021-11-30,8.8549
2021-11-30,świętokrzyskie,Staszowski,2612,0.9824561403508771,4.45,2.6470175438596493,2021-11-30,7.125
2021-11-30,świętokrzyskie,Włoszczowski,2613,0.0,2.6399999999999997,5.775205060009386,2021-11-30,4.4743
2021-11-30,świętokrzyskie,Kielce,2661,1.0340459633430705,4.515714285714286,10.226197554481297,2021-11-30,19.3415
2021-11-30,warmińsko-mazurskie,Bartoszycki,2801,0.0,2.9371428571428573,6.430112089388635,2021-11-30,5.6562
2021-11-30,warmińsko-mazurskie,Braniewski,2802,0.2452422993917991,4.640000000000001,4.478124386894252,2021-11-30,4.0776
2021-11-30,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.5828571428571427,5.97362895256917,2021-11-30,6.4768
2021-11-30,warmińsko-mazurskie,Elbląski,2804,0.1754816972589759,4.332857142857143,2.5708068648439966,2021-11-30,5.6986
2021-11-30,warmińsko-mazurskie,Ełcki,2805,2.2977186935828,7.359999999999999,5.000273537939712,2021-11-30,9.1395
2021-11-30,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,9.411428571428573,5.159442972237537,2021-11-30,5.6227
2021-11-30,warmińsko-mazurskie,Iławski,2807,0.9714606450498683,4.892857142857143,3.7897759164112084,2021-11-30,9.2644
2021-11-30,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.1771428571428575,6.438192061128019,2021-11-30,6.1772
2021-11-30,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.1685714285714286,5.010770586507392,2021-11-30,4.0852
2021-11-30,warmińsko-mazurskie,Mrągowski,2810,2.0226946337911365,6.645714285714285,4.247658730961387,2021-11-30,4.9439
2021-11-30,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,2.6171428571428565,7.72718916600282,2021-11-30,3.2638
2021-11-30,warmińsko-mazurskie,Nowomiejski,2812,0.22872303927174586,4.474285714285714,4.165046545138492,2021-11-30,4.3721
2021-11-30,warmińsko-mazurskie,Olecki,2813,2.0592474921307327,5.077142857142857,3.909628452916777,2021-11-30,3.3993
2021-11-30,warmińsko-mazurskie,Olsztyński,2814,0.5488302076146271,5.469999999999999,4.625854607037572,2021-11-30,12.7544
2021-11-30,warmińsko-mazurskie,Ostródzki,2815,1.0628840876589496,4.221428571428571,3.655355003285278,2021-11-30,10.3492
2021-11-30,warmińsko-mazurskie,Piski,2816,0.3582110937975749,4.597142857142857,6.594666236813353,2021-11-30,5.5833
2021-11-30,warmińsko-mazurskie,Szczycieński,2817,2.0263717813255364,8.147142857142857,4.573810592134783,2021-11-30,6.9089
2021-11-30,warmińsko-mazurskie,Gołdapski,2818,1.8875759749329912,5.527142857142857,6.134621918532222,2021-11-30,2.6489
2021-11-30,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.2700000000000005,6.309035822491534,2021-11-30,2.2444
2021-11-30,warmińsko-mazurskie,Elbląg,2861,1.1806176316810308,6.847142857142857,7.522220910424854,2021-11-30,11.8582
2021-11-30,warmińsko-mazurskie,Olsztyn,2862,0.8175230220322455,7.222857142857143,12.040362279487763,2021-11-30,17.1249
2021-11-30,wielkopolskie,Chodzieski,3001,0.6406970784213224,3.924285714285714,4.813770715872202,2021-11-30,4.6824
2021-11-30,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.8084074373484236,3.47,5.434807714516688,2021-11-30,8.659
2021-11-30,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,4.6000000000000005,6.1129952849698075,2021-11-30,14.5068
2021-11-30,wielkopolskie,Gostyński,3004,1.3204457824961706,4.724285714285714,5.948608250145249,2021-11-30,7.5732
2021-11-30,wielkopolskie,Grodziski,3005,1.347994376937742,4.7871428571428565,2.387875753432571,2021-11-30,5.1929
2021-11-30,wielkopolskie,Jarociński,3006,0.1400070003500175,3.617142857142857,4.134406720336017,2021-11-30,7.1425
2021-11-30,wielkopolskie,Kaliski,3007,0.3618337735644245,3.4928571428571424,2.789738394181713,2021-11-30,8.2911
2021-11-30,wielkopolskie,Kępiński,3008,0.35525240683505627,4.38,2.566698639383282,2021-11-30,5.6298
2021-11-30,wielkopolskie,Kolski,3009,0.6967993682352395,3.3700000000000006,4.215636177823199,2021-11-30,8.6108
2021-11-30,wielkopolskie,Koniński,3010,0.307919694543663,4.824285714285714,3.3401588865623846,2021-11-30,12.9904
2021-11-30,wielkopolskie,Kościański,3011,0.1267973524712804,3.701428571428571,5.059214363604088,2021-11-30,7.8866
2021-11-30,wielkopolskie,Krotoszyński,3012,0.3896205096236266,3.8471428571428574,4.210498973999325,2021-11-30,7.6998
2021-11-30,wielkopolskie,Leszczyński,3013,1.3814301255374626,5.635714285714286,2.001346894372399,2021-11-30,5.7911
2021-11-30,wielkopolskie,Międzychodzki,3014,0.0,3.7757142857142854,5.380394726066661,2021-11-30,3.6633
2021-11-30,wielkopolskie,Nowotomyski,3015,0.3969514131470308,5.871428571428572,4.751508415369959,2021-11-30,7.5576
2021-11-30,wielkopolskie,Obornicki,3016,0.3343307534143528,4.751428571428572,7.920295548386019,2021-11-30,5.9821
2021-11-30,wielkopolskie,Ostrowski,3017,0.6197437979139424,5.481428571428572,5.068884523138134,2021-11-30,16.1357
2021-11-30,wielkopolskie,Ostrzeszowski,3018,0.9047317470370034,4.33,4.601465665430199,2021-11-30,5.5265
2021-11-30,wielkopolskie,Pilski,3019,0.5166928703765215,5.717142857142858,5.536733172420411,2021-11-30,13.5477
2021-11-30,wielkopolskie,Pleszewski,3020,0.31865908258050124,4.172857142857143,5.871293596545735,2021-11-30,6.2763
2021-11-30,wielkopolskie,Poznański,3021,0.4918960131828132,8.727142857142857,5.030866474827222,2021-11-30,40.659
2021-11-30,wielkopolskie,Rawicki,3022,0.9968764537781618,4.007142857142857,5.492789260317672,2021-11-30,6.0188
2021-11-30,wielkopolskie,Słupecki,3023,0.3392187791516138,5.638571428571429,5.084889499482691,2021-11-30,5.8959
2021-11-30,wielkopolskie,Szamotulski,3024,0.32699329663741894,6.1985714285714275,5.806310970625102,2021-11-30,9.1745
2021-11-30,wielkopolskie,Średzki,3025,0.0,5.131428571428572,5.555461630796802,2021-11-30,5.9149
2021-11-30,wielkopolskie,Śremski,3026,1.1383594613933519,7.134285714285714,4.555064073375398,2021-11-30,6.1492
2021-11-30,wielkopolskie,Turecki,3027,0.23923731145109392,3.1557142857142857,3.4689410160408616,2021-11-30,8.3599
2021-11-30,wielkopolskie,Wągrowiecki,3028,0.8559689568591646,4.252857142857143,1.5535836566993837,2021-11-30,7.0096
2021-11-30,wielkopolskie,Wolsztyński,3029,0.6964879594644008,6.1085714285714285,5.92537131514339,2021-11-30,5.7431
2021-11-30,wielkopolskie,Wrzesiński,3030,0.1281443417865884,6.275714285714285,5.180875738431769,2021-11-30,7.8037
2021-11-30,wielkopolskie,Złotowski,3031,0.43377047758129583,5.25857142857143,4.074550686080306,2021-11-30,6.9161
2021-11-30,wielkopolskie,Kalisz,3061,0.4036082578249551,3.378571428571429,7.930902266260368,2021-11-30,9.9106
2021-11-30,wielkopolskie,Konin,3062,1.240711892912778,5.721428571428572,9.712016983967246,2021-11-30,7.2539
2021-11-30,wielkopolskie,Leszno,3063,1.431889776306997,7.332857142857143,6.441913004741147,2021-11-30,6.2854
2021-11-30,wielkopolskie,Poznań,3064,0.469882416624064,8.518571428571429,15.739557333172947,2021-11-30,53.2048
2021-11-30,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,6.955714285714286,6.280652798917638,2021-11-30,4.7304
2021-11-30,zachodniopomorskie,Choszczeński,3202,0.6253908692933083,3.3300000000000005,7.811131957473421,2021-11-30,4.797
2021-11-30,zachodniopomorskie,Drawski,3203,1.2393328848128606,4.424285714285714,7.1031479055274245,2021-11-30,5.6482
2021-11-30,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,6.067142857142858,4.37127930992589,2021-11-30,8.231
2021-11-30,zachodniopomorskie,Gryficki,3205,1.8381124256399974,4.352857142857142,3.6661987835037766,2021-11-30,5.9844
2021-11-30,zachodniopomorskie,Gryfiński,3206,0.9841429959773156,7.317142857142857,5.430008980304838,2021-11-30,8.1289
2021-11-30,zachodniopomorskie,Kamieński,3207,0.4283389017390559,3.992857142857143,7.564465004711728,2021-11-30,4.6692
2021-11-30,zachodniopomorskie,Kołobrzeski,3208,2.269861286254729,6.621428571428571,7.614123581336696,2021-11-30,7.93
2021-11-30,zachodniopomorskie,Koszaliński,3209,1.5036463423802722,8.254285714285714,3.414780843545598,2021-11-30,6.6505
2021-11-30,zachodniopomorskie,Myśliborski,3210,0.4589050525446285,3.9528571428571424,4.934758998363239,2021-11-30,6.5373
2021-11-30,zachodniopomorskie,Policki,3211,0.49029221415963914,11.078571428571431,5.545204942145519,2021-11-30,8.1584
2021-11-30,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,4.805714285714286,4.816080812203459,2021-11-30,3.9202
2021-11-30,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.18,5.107840149165426,2021-11-30,5.5777
2021-11-30,zachodniopomorskie,Stargardzki,3214,0.7491759065028469,6.255714285714286,6.64851996137582,2021-11-30,12.0132
2021-11-30,zachodniopomorskie,Szczecinecki,3215,0.5177457350695074,5.482857142857143,7.068523648036449,2021-11-30,7.7258
2021-11-30,zachodniopomorskie,Świdwiński,3216,1.7243609087381988,4.602857142857142,5.541664870457387,2021-11-30,4.6394
2021-11-30,zachodniopomorskie,Wałecki,3217,0.7589124784184265,5.155714285714285,3.388544216138274,2021-11-30,5.2707
2021-11-30,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.381428571428572,6.018746916625555,2021-11-30,3.6486
2021-11-30,zachodniopomorskie,Koszalin,3261,2.259142467171836,8.727142857142857,11.765425707158657,2021-11-30,10.6235
2021-11-30,zachodniopomorskie,Szczecin,3262,0.6277385092465882,9.781428571428572,11.822575987746545,2021-11-30,39.8255
2021-11-30,zachodniopomorskie,Świnoujście,3263,1.4652730292077756,6.885714285714286,7.006447201328514,2021-11-30,4.0948
