Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-02,podlaskie,Suwalski,2012,4.216207100092756,4.534285714285715,1.6864828400371026,2021-12-02,3.5577
2021-12-02,podlaskie,Wysokomazowiecki,2013,0.7091192738618636,3.834285714285714,4.440859452559921,2021-12-02,5.6408
2021-12-02,podlaskie,Zambrowski,2014,1.389178301034938,3.6228571428571428,5.144590308166053,2021-12-02,4.3191
2021-12-02,podlaskie,Białystok,2061,2.256211316078368,5.501428571428571,13.853810976636426,2021-12-02,29.6958
2021-12-02,podlaskie,Łomża,2062,1.5981333802119124,3.685714285714286,9.05821999904112,2021-12-02,6.2573
2021-12-02,podlaskie,Suwałki,2063,3.159149327244791,4.997142857142856,7.797354930426916,2021-12-02,6.9639
2021-12-02,pomorskie,Bytowski,2201,0.6319993932805824,3.1214285714285714,6.639785625805799,2021-12-02,7.9114
2021-12-02,pomorskie,Chojnicki,2202,0.7167651365437585,4.857142857142857,6.672059471027329,2021-12-02,9.7661
2021-12-02,pomorskie,Człuchowski,2203,0.0,5.390000000000001,5.458941524133608,2021-12-02,5.5835
2021-12-02,pomorskie,Gdański,2204,0.16621373424086033,6.415714285714286,4.616586468539896,2021-12-02,12.0327
2021-12-02,pomorskie,Kartuski,2205,0.4228568206805176,5.397142857142858,4.152453979082683,2021-12-02,14.1892
2021-12-02,pomorskie,Kościerski,2206,2.194095141450571,3.8242857142857147,5.6785924879667595,2021-12-02,7.2923
2021-12-02,pomorskie,Kwidzyński,2207,0.6026783023757578,5.764285714285713,5.946024131239227,2021-12-02,8.2963
2021-12-02,pomorskie,Lęborski,2208,0.0,3.8700000000000006,7.292344475886385,2021-12-02,6.6083
2021-12-02,pomorskie,Malborski,2209,0.9493070058857034,5.364285714285715,5.521802417568509,2021-12-02,6.3204
2021-12-02,pomorskie,Nowodworski,2210,1.4109148371804279,6.804285714285713,6.368869575032451,2021-12-02,3.5438
2021-12-02,pomorskie,Pucki,2211,0.7993787684999086,6.142857142857144,4.896765941896583,2021-12-02,8.7568
2021-12-02,pomorskie,Słupski,2212,0.6070908207867897,4.0357142857142865,3.4857131293508177,2021-12-02,9.8832
2021-12-02,pomorskie,Starogardzki,2213,0.7019733250136495,4.567142857142857,5.24608064893534,2021-12-02,12.821
2021-12-02,pomorskie,Tczewski,2214,1.562228779725742,5.064285714285714,5.902621072730429,2021-12-02,11.522
2021-12-02,pomorskie,Wejherowski,2215,0.5923711706621343,6.431428571428571,5.458472502585928,2021-12-02,21.9457
2021-12-02,pomorskie,Sztumski,2216,0.48657065005838845,5.661428571428572,6.785227715064227,2021-12-02,4.1104
2021-12-02,pomorskie,Gdańsk,2261,0.44604454073342464,7.202857142857142,13.375176559297374,2021-12-02,47.0805
2021-12-02,pomorskie,Gdynia,2262,0.28575044189264764,7.229999999999999,12.82203054264009,2021-12-02,24.4969
2021-12-02,pomorskie,Słupsk,2263,0.5569169079973268,5.155714285714287,10.797505012252172,2021-12-02,8.978
2021-12-02,pomorskie,Sopot,2264,0.5667970299835629,7.1899999999999995,32.10621776341892,2021-12-02,3.5286
2021-12-02,śląskie,Będziński,2401,0.7469832064593676,5.518571428571429,7.767946271535187,2021-12-02,14.7259
2021-12-02,śląskie,Bielski,2402,0.48091951811864286,5.4142857142857155,4.228484863058168,2021-12-02,16.6348
2021-12-02,śląskie,Cieszyński,2403,0.8448990627253065,5.985714285714287,6.274220439798126,2021-12-02,17.7536
2021-12-02,śląskie,Częstochowski,2404,0.5219751539826704,3.892857142857143,4.590398639881885,2021-12-02,13.4106
2021-12-02,śląskie,Gliwicki,2405,0.5198585984612185,7.357142857142857,11.460282803077561,2021-12-02,11.5416
2021-12-02,śląskie,Kłobucki,2406,0.8300723348748963,3.8885714285714283,4.470532432111941,2021-12-02,8.433
2021-12-02,śląskie,Lubliniecki,2407,0.6569525286102826,6.005714285714286,5.498692664468066,2021-12-02,7.6109
2021-12-02,śląskie,Mikołowski,2408,0.5040220963287031,9.517142857142858,3.199532267494607,2021-12-02,9.9202
2021-12-02,śląskie,Myszkowski,2409,0.8512328689385126,4.242857142857143,5.514570269273331,2021-12-02,7.0486
2021-12-02,śląskie,Pszczyński,2410,0.8943423900406031,7.392857142857143,4.22576779294185,2021-12-02,11.1814
2021-12-02,śląskie,Raciborski,2411,1.2103156130714086,6.562857142857142,6.333674704403687,2021-12-02,10.741
2021-12-02,śląskie,Rybnicki,2412,0.5117314433385359,7.925714285714286,2.9923496149220887,2021-12-02,7.8166
2021-12-02,śląskie,Tarnogórski,2413,1.0654922574229295,6.798571428571429,8.46000852393806,2021-12-02,14.078
2021-12-02,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,6.825714285714285,2.9319826822459585,2021-12-02,5.9823
2021-12-02,śląskie,Wodzisławski,2415,0.8941173465151777,8.082857142857142,5.189073886025585,2021-12-02,15.6579
2021-12-02,śląskie,Zawierciański,2416,1.714207350521119,4.024285714285714,7.206527701590784,2021-12-02,11.6672
2021-12-02,śląskie,Żywiecki,2417,0.3285172701528919,2.014285714285714,3.787804124862844,2021-12-02,15.2199
2021-12-02,śląskie,Bielsko-Biała,2461,0.11781615966445957,5.1257142857142854,10.26473291076604,2021-12-02,16.9756
2021-12-02,śląskie,Bytom,2462,0.2450154666013292,7.081428571428572,6.614192520902881,2021-12-02,16.3255
2021-12-02,śląskie,Chorzów,2463,0.5615558841697397,7.565714285714286,10.396271268929112,2021-12-02,10.6846
2021-12-02,śląskie,Częstochowa,2464,0.735530731393371,4.408571428571428,11.193398611685744,2021-12-02,21.753
2021-12-02,śląskie,Dąbrowa Górnicza,2465,0.929957306505474,6.042857142857143,8.765270321680687,2021-12-02,11.8285
2021-12-02,śląskie,Gliwice,2466,0.677778468107699,8.042857142857143,10.915622228874494,2021-12-02,17.7049
2021-12-02,śląskie,Jastrzębie-Zdrój,2467,1.1358731456870896,7.705714285714287,7.074217951339193,2021-12-02,8.8038
2021-12-02,śląskie,Jaworzno,2468,0.5532932011331445,7.258571428571429,6.81657223796034,2021-12-02,9.0368
2021-12-02,śląskie,Katowice,2469,1.2390166337983088,7.6885714285714295,13.36830113610942,2021-12-02,29.0553
2021-12-02,śląskie,Mysłowice,2470,0.5364878820799636,6.452857142857143,5.991228423127993,2021-12-02,7.4559
2021-12-02,śląskie,Piekary Śląskie,2471,0.36561734488684144,6.978571428571429,8.122189316661183,2021-12-02,5.4702
2021-12-02,śląskie,Ruda Śląska,2472,1.246124187270475,7.412857142857143,7.651202509840716,2021-12-02,13.6423
2021-12-02,śląskie,Rybnik,2473,0.6563211014526574,7.268571428571429,5.751560585730121,2021-12-02,13.7128
2021-12-02,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,7.078571428571429,11.60404406216991,2021-12-02,6.627
2021-12-02,śląskie,Sosnowiec,2475,1.214660957760165,6.497142857142856,12.015527415910034,2021-12-02,19.7586
2021-12-02,śląskie,Świętochłowice,2476,1.221796855909424,7.0614285714285705,6.300399120306264,2021-12-02,4.9108
2021-12-02,śląskie,Tychy,2477,0.4729213137754097,7.282857142857144,6.721000070938198,2021-12-02,12.6871
2021-12-02,śląskie,Zabrze,2478,0.76057195010648,5.667142857142857,6.865624488076572,2021-12-02,17.0924
2021-12-02,śląskie,Żory,2479,1.1138692635732927,8.845714285714285,6.345872318757558,2021-12-02,6.2844
2021-12-02,świętokrzyskie,Buski,2601,2.249560632688928,3.3600000000000003,3.859402460456942,2021-12-02,7.1125
2021-12-02,świętokrzyskie,Jędrzejowski,2602,0.8244217270457436,3.0700000000000003,5.416450746690535,2021-12-02,8.4908
2021-12-02,świętokrzyskie,Kazimierski,2603,1.4997000599880024,2.731428571428572,5.065986802639472,2021-12-02,3.334
2021-12-02,świętokrzyskie,Kielecki,2604,0.5213467809206036,3.988571428571429,3.59918859482824,2021-12-02,21.0992
2021-12-02,świętokrzyskie,Konecki,2605,0.7588021044111696,2.3885714285714283,4.872774180493727,2021-12-02,7.9072
2021-12-02,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.4628571428571435,4.438622028141679,2021-12-02,5.1525
2021-12-02,świętokrzyskie,Ostrowiecki,2607,1.2069333679939838,4.928571428571429,7.977829562440234,2021-12-02,10.7711
2021-12-02,świętokrzyskie,Pińczowski,2608,3.117935926416712,3.174285714285714,4.627536570790137,2021-12-02,3.8487
2021-12-02,świętokrzyskie,Sandomierski,2609,0.5239305268121447,5.659999999999999,5.522227752600005,2021-12-02,7.6346
2021-12-02,świętokrzyskie,Skarżyski,2610,1.230129983734948,4.524285714285715,6.6550032120060685,2021-12-02,7.3163
2021-12-02,świętokrzyskie,Starachowicki,2611,3.04915922257733,5.481428571428572,4.799602479982834,2021-12-02,8.8549
2021-12-02,świętokrzyskie,Staszowski,2612,0.9824561403508771,4.71,3.047017543859649,2021-12-02,7.125
2021-12-02,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,2.9885714285714284,6.548510381512191,2021-12-02,4.4743
2021-12-02,świętokrzyskie,Kielce,2661,1.447664348680299,5.082857142857143,11.460848434712924,2021-12-02,19.3415
2021-12-02,warmińsko-mazurskie,Bartoszycki,2801,0.0,3.3142857142857145,7.096637318340935,2021-12-02,5.6562
2021-12-02,warmińsko-mazurskie,Braniewski,2802,0.2452422993917991,4.605714285714286,5.211398862075731,2021-12-02,4.0776
2021-12-02,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,3.7371428571428567,6.660696640316205,2021-12-02,6.4768
2021-12-02,warmińsko-mazurskie,Elbląski,2804,0.8774084862948794,3.7828571428571425,3.2148246937844385,2021-12-02,5.6986
2021-12-02,warmińsko-mazurskie,Ełcki,2805,2.7353793971223808,6.564285714285714,5.687400842496855,2021-12-02,9.1395
2021-12-02,warmińsko-mazurskie,Giżycki,2806,0.7114019954825973,10.194285714285714,5.732121578601028,2021-12-02,5.6227
2021-12-02,warmińsko-mazurskie,Iławski,2807,1.834981218427529,5.231428571428572,4.188074780881655,2021-12-02,9.2644
2021-12-02,warmińsko-mazurskie,Kętrzyński,2808,0.8094282199054588,3.0399999999999996,7.19743573139934,2021-12-02,6.1772
2021-12-02,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.5171428571428573,5.39998041711544,2021-12-02,4.0852
2021-12-02,warmińsko-mazurskie,Mrągowski,2810,2.0226946337911365,7.192857142857143,4.674447298691317,2021-12-02,4.9439
2021-12-02,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,2.748571428571428,9.121269685642504,2021-12-02,3.2638
2021-12-02,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,4.994285714285714,4.709407378605247,2021-12-02,4.3721
2021-12-02,warmińsko-mazurskie,Olecki,2813,2.9417821316153323,4.825714285714286,4.200864883946695,2021-12-02,3.3993
2021-12-02,warmińsko-mazurskie,Olsztyński,2814,0.5488302076146271,6.132857142857143,5.039045349056012,2021-12-02,12.7544
2021-12-02,warmińsko-mazurskie,Ostródzki,2815,1.2561357399605766,4.991428571428571,4.0582846983341705,2021-12-02,10.3492
2021-12-02,warmińsko-mazurskie,Piski,2816,0.8955277344939372,5.082857142857143,7.251983593931903,2021-12-02,5.5833
2021-12-02,warmińsko-mazurskie,Szczycieński,2817,2.8948168304650523,8.395714285714286,5.2714614482768605,2021-12-02,6.9089
2021-12-02,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,4.614285714285714,6.817924421457964,2021-12-02,2.6489
2021-12-02,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,7.157142857142858,7.632329353056496,2021-12-02,2.2444
2021-12-02,warmińsko-mazurskie,Elbląg,2861,1.9395861091902649,6.9557142857142855,8.47177480561974,2021-12-02,11.8582
2021-12-02,warmińsko-mazurskie,Olsztyn,2862,0.7007340188847818,7.365714285714286,13.168544049892262,2021-12-02,17.1249
2021-12-02,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.167142857142857,5.6424056039637795,2021-12-02,4.6824
2021-12-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,3.634285714285714,5.829772491049775,2021-12-02,8.659
2021-12-02,wielkopolskie,Gnieźnieński,3003,0.27573275980919293,5.109999999999999,7.096671905589103,2021-12-02,14.5068
2021-12-02,wielkopolskie,Gostyński,3004,1.716579517245022,4.16,6.437173189668832,2021-12-02,7.5732
2021-12-02,wielkopolskie,Grodziski,3005,1.5405650022145623,4.897142857142858,2.8057540102832714,2021-12-02,5.1929
2021-12-02,wielkopolskie,Jarociński,3006,0.1400070003500175,3.197142857142857,4.6174308715435775,2021-12-02,7.1425
2021-12-02,wielkopolskie,Kaliski,3007,0.3618337735644245,3.855714285714286,3.233587823087407,2021-12-02,8.2911
2021-12-02,wielkopolskie,Kępiński,3008,1.421009627340225,4.582857142857143,3.2789797150875697,2021-12-02,5.6298
2021-12-02,wielkopolskie,Kolski,3009,0.6967993682352395,3.04,4.552422539136898,2021-12-02,8.6108
2021-12-02,wielkopolskie,Koniński,3010,0.23093977090774728,5.021428571428572,3.741994087941865,2021-12-02,12.9904
2021-12-02,wielkopolskie,Kościański,3011,0.2535947049425608,3.611428571428571,5.423122765196663,2021-12-02,7.8866
2021-12-02,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.125714285714286,5.046884334658043,2021-12-02,7.6998
2021-12-02,wielkopolskie,Leszczyński,3013,1.7267876569218283,5.884285714285715,2.443404534544387,2021-12-02,5.7911
2021-12-02,wielkopolskie,Międzychodzki,3014,0.0,4.048571428571428,6.043731062157072,2021-12-02,3.6633
2021-12-02,wielkopolskie,Nowotomyski,3015,0.5292685508627077,5.061428571428571,5.387953847782365,2021-12-02,7.5576
2021-12-02,wielkopolskie,Obornicki,3016,0.3343307534143528,4.5857142857142845,8.990153959311947,2021-12-02,5.9821
2021-12-02,wielkopolskie,Ostrowski,3017,0.7436925574967308,4.987142857142857,5.855959146488842,2021-12-02,16.1357
2021-12-02,wielkopolskie,Ostrzeszowski,3018,0.7237853976296028,3.8657142857142857,5.384963358364244,2021-12-02,5.5265
2021-12-02,wielkopolskie,Pilski,3019,0.6643194047698133,6.168571428571428,6.195885648486459,2021-12-02,13.5477
2021-12-02,wielkopolskie,Pleszewski,3020,0.31865908258050124,4.105714285714286,7.185762312190303,2021-12-02,6.2763
2021-12-02,wielkopolskie,Poznański,3021,0.3689220098871099,9.254285714285714,5.603925330185199,2021-12-02,40.659
2021-12-02,wielkopolskie,Rawicki,3022,0.9968764537781618,4.268571428571429,6.105868279391241,2021-12-02,6.0188
2021-12-02,wielkopolskie,Słupecki,3023,0.8480469478790346,6.510000000000001,5.64799267287437,2021-12-02,5.8959
2021-12-02,wielkopolskie,Szamotulski,3024,0.7629843588206442,6.15142857142857,6.562755463512998,2021-12-02,9.1745
2021-12-02,wielkopolskie,Średzki,3025,0.0,5.855714285714287,6.082943075960709,2021-12-02,5.9149
2021-12-02,wielkopolskie,Śremski,3026,1.788850582189553,6.9957142857142856,4.846158849931697,2021-12-02,6.1492
2021-12-02,wielkopolskie,Turecki,3027,0.35885596717664087,2.78,4.086173279584684,2021-12-02,8.3599
2021-12-02,wielkopolskie,Wągrowiecki,3028,1.283953435288747,4.272857142857143,2.0300730426843185,2021-12-02,7.0096
2021-12-02,wielkopolskie,Wolsztyński,3029,1.915341888527102,6.381428571428572,6.7750866256899585,2021-12-02,5.7431
2021-12-02,wielkopolskie,Wrzesiński,3030,0.2562886835731768,6.128571428571429,6.0586644796699005,2021-12-02,7.8037
2021-12-02,wielkopolskie,Złotowski,3031,0.43377047758129583,5.835714285714286,4.699180173797371,2021-12-02,6.9161
2021-12-02,wielkopolskie,Kalisz,3061,0.4036082578249551,3.4499999999999997,8.88644481666095,2021-12-02,9.9106
2021-12-02,wielkopolskie,Konin,3062,1.1028550159224693,5.818571428571429,11.180192723914033,2021-12-02,7.2539
2021-12-02,wielkopolskie,Leszno,3063,1.7500875043752186,7.264285714285715,7.213542495306584,2021-12-02,6.2854
2021-12-02,wielkopolskie,Poznań,3064,0.5262683066189516,8.678571428571429,17.195816918774245,2021-12-02,53.2048
2021-12-02,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,7.317142857142858,6.678082191780821,2021-12-02,4.7304
2021-12-02,zachodniopomorskie,Choszczeński,3202,0.8338544923910778,3.39,8.513654367312904,2021-12-02,4.797
2021-12-02,zachodniopomorskie,Drawski,3203,1.770475549732658,4.977142857142858,8.055663751283594,2021-12-02,5.6482
2021-12-02,zachodniopomorskie,Goleniowski,3204,0.6074596039363382,6.985714285714287,4.778277244563236,2021-12-02,8.231
2021-12-02,zachodniopomorskie,Gryficki,3205,2.1723146848472696,4.377142857142856,4.125726889913776,2021-12-02,5.9844
2021-12-02,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,7.721428571428571,6.147203188623307,2021-12-02,8.1289
2021-12-02,zachodniopomorskie,Kamieński,3207,0.6425083526085839,4.847142857142857,8.823781375824552,2021-12-02,4.6692
2021-12-02,zachodniopomorskie,Kołobrzeski,3208,2.3959646910466583,6.494285714285715,8.74905422446406,2021-12-02,7.93
2021-12-02,zachodniopomorskie,Koszaliński,3209,1.5036463423802722,8.768571428571429,3.8779039169987217,2021-12-02,6.6505
2021-12-02,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,4.717142857142856,5.561929236840897,2021-12-02,6.5373
2021-12-02,zachodniopomorskie,Policki,3211,0.6128652676995489,10.005714285714285,6.519660717787802,2021-12-02,8.1584
2021-12-02,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,4.368571428571428,5.938472526911892,2021-12-02,3.9202
2021-12-02,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.384285714285714,5.8590458432687305,2021-12-02,5.5777
2021-12-02,zachodniopomorskie,Stargardzki,3214,0.6659341391136417,6.957142857142857,7.374388173009689,2021-12-02,12.0132
2021-12-02,zachodniopomorskie,Szczecinecki,3215,0.6471821688368843,5.538571428571429,7.94480830464159,2021-12-02,7.7258
2021-12-02,zachodniopomorskie,Świdwiński,3216,1.508815795145924,4.481428571428571,6.824158296331422,2021-12-02,4.6394
2021-12-02,zachodniopomorskie,Wałecki,3217,1.1383687176276396,5.478571428571429,3.8932210142865276,2021-12-02,5.2707
2021-12-02,zachodniopomorskie,Łobeski,3218,0.5481554568875733,4.184285714285714,7.6961026147015295,2021-12-02,3.6486
2021-12-02,zachodniopomorskie,Koszalin,3261,2.3532734033039957,8.527142857142858,12.880877300324752,2021-12-02,10.6235
2021-12-02,zachodniopomorskie,Szczecin,3262,0.7281766707260424,9.852857142857143,12.86663067632547,2021-12-02,39.8255
2021-12-02,zachodniopomorskie,Świnoujście,3263,1.4652730292077756,7.165714285714286,7.717104620494285,2021-12-02,4.0948
