Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-01,podlaskie,Sokólski,2011,2.124979129669262,4.351428571428572,3.991925079307257,2021-12-01,6.5883
2021-12-01,podlaskie,Suwalski,2012,3.9351266267532394,4.735714285714286,1.2508081063608512,2021-12-01,3.5577
2021-12-01,podlaskie,Wysokomazowiecki,2013,0.7091192738618636,4.112857142857143,4.031343071904695,2021-12-01,5.6408
2021-12-01,podlaskie,Zambrowski,2014,1.6207080178740942,3.6885714285714286,4.642170822625084,2021-12-01,4.3191
2021-12-01,podlaskie,Białystok,2061,2.188861724553641,5.7942857142857145,12.624344183352529,2021-12-01,29.6958
2021-12-01,podlaskie,Łomża,2062,1.27850670416953,4.3,8.07217170345037,2021-12-01,6.2573
2021-12-01,podlaskie,Suwałki,2063,3.3027470239377363,4.648571428571429,6.994643805913353,2021-12-01,6.9639
2021-12-01,pomorskie,Bytowski,2201,0.6319993932805824,3.2300000000000004,5.92436231261218,2021-12-01,7.9114
2021-12-01,pomorskie,Chojnicki,2202,0.6143701170375073,4.638571428571429,5.891809422389695,2021-12-01,9.7661
2021-12-01,pomorskie,Człuchowski,2203,0.0,4.622857142857143,4.953881973672428,2021-12-01,5.5835
2021-12-01,pomorskie,Gdański,2204,0.16621373424086033,6.272857142857143,3.87942855718168,2021-12-01,12.0327
2021-12-01,pomorskie,Kartuski,2205,0.49333295746060385,5.548571428571429,3.816987568009472,2021-12-01,14.1892
2021-12-01,pomorskie,Kościerski,2206,2.3312260877912316,3.6871428571428573,5.125954774213897,2021-12-01,7.2923
2021-12-01,pomorskie,Kwidzyński,2207,0.6026783023757578,6.177142857142856,5.179417330617263,2021-12-01,8.2963
2021-12-01,pomorskie,Lęborski,2208,0.0,3.891428571428572,6.646187370428098,2021-12-01,6.6083
2021-12-01,pomorskie,Malborski,2209,0.9493070058857034,5.297142857142857,5.119929118410227,2021-12-01,6.3204
2021-12-01,pomorskie,Nowodworski,2210,1.4109148371804279,7.7299999999999995,5.829900107229528,2021-12-01,3.5438
2021-12-01,pomorskie,Pucki,2211,0.6851818015713502,6.224285714285715,4.6032797368901885,2021-12-01,8.7568
2021-12-01,pomorskie,Słupski,2212,0.7082726242512546,3.7028571428571424,3.0556904646268417,2021-12-01,9.8832
2021-12-01,pomorskie,Starogardzki,2213,0.6239762889010217,4.5442857142857145,4.682162077841042,2021-12-01,12.821
2021-12-01,pomorskie,Tczewski,2214,1.562228779725742,5.15142857142857,4.97743447318174,2021-12-01,11.522
2021-12-01,pomorskie,Wejherowski,2215,0.5468041575342778,6.2942857142857145,5.030142579184077,2021-12-01,21.9457
2021-12-01,pomorskie,Sztumski,2216,0.24328532502919423,5.904285714285714,5.892370572207084,2021-12-01,4.1104
2021-12-01,pomorskie,Gdańsk,2261,0.44604454073342464,7.1171428571428565,12.362443049670246,2021-12-01,47.0805
2021-12-01,pomorskie,Gdynia,2262,0.3265719335915973,6.7057142857142855,11.575342186154167,2021-12-01,24.4969
2021-12-01,pomorskie,Słupsk,2263,0.5569169079973268,4.57,9.809534417464914,2021-12-01,8.978
2021-12-01,pomorskie,Sopot,2264,0.5667970299835629,6.587142857142857,30.69205917360993,2021-12-01,3.5286
2021-12-01,śląskie,Będziński,2401,0.7469832064593676,5.074285714285714,6.792114573642358,2021-12-01,14.7259
2021-12-01,śląskie,Bielski,2402,0.4208045783538125,5.088571428571429,3.6501791425205,2021-12-01,16.6348
2021-12-01,śląskie,Cieszyński,2403,0.8448990627253065,5.721428571428571,5.457484679163662,2021-12-01,17.7536
2021-12-01,śląskie,Częstochowski,2404,0.5965430331230519,3.6585714285714284,4.102724710303789,2021-12-01,13.4106
2021-12-01,śląskie,Gliwicki,2405,0.6931447979482913,7.184285714285714,10.073126776183544,2021-12-01,11.5416
2021-12-01,śląskie,Kłobucki,2406,0.8300723348748963,3.5157142857142856,3.8788094391082653,2021-12-01,8.433
2021-12-01,śląskie,Lubliniecki,2407,0.26278101144411303,6.137142857142856,4.887726812860502,2021-12-01,7.6109
2021-12-01,śląskie,Mikołowski,2408,0.5040220963287031,9.315714285714288,2.747928469184089,2021-12-01,9.9202
2021-12-01,śląskie,Myszkowski,2409,0.8512328689385126,4.322857142857143,5.0009931050137615,2021-12-01,7.0486
2021-12-01,śląskie,Pszczyński,2410,0.26830271701218095,6.702857142857142,3.9020158477471516,2021-12-01,11.1814
2021-12-01,śląskie,Raciborski,2411,1.2103156130714086,6.907142857142857,5.668001117214412,2021-12-01,10.741
2021-12-01,śląskie,Rybnicki,2412,0.3837985825039019,7.122857142857143,2.765908451244787,2021-12-01,7.8166
2021-12-01,śląskie,Tarnogórski,2413,1.0654922574229295,7.01142857142857,7.573518965762182,2021-12-01,14.078
2021-12-01,śląskie,Bieruńsko-Lędziński,2414,0.0,6.467142857142858,2.6745566086622197,2021-12-01,5.9823
2021-12-01,śląskie,Wodzisławski,2415,1.021848396017346,7.445714285714286,4.503158150198941,2021-12-01,15.6579
2021-12-01,śląskie,Zawierciański,2416,1.5427866154690073,3.755714285714286,6.258571036752605,2021-12-01,11.6672
2021-12-01,śląskie,Żywiecki,2417,0.3285172701528919,1.9771428571428569,3.4093522296467125,2021-12-01,15.2199
2021-12-01,śląskie,Bielsko-Biała,2461,0.0,4.890000000000001,9.297462239920828,2021-12-01,16.9756
2021-12-01,śląskie,Bytom,2462,0.3062693332516615,7.072857142857143,5.917736057088603,2021-12-01,16.3255
2021-12-01,śląskie,Chorzów,2463,0.5615558841697397,7.101428571428571,9.596054133987234,2021-12-01,10.6846
2021-12-01,śląskie,Częstochowa,2464,0.9653840849537995,4.344285714285714,9.950351675630948,2021-12-01,21.753
2021-12-01,śląskie,Dąbrowa Górnicza,2465,0.929957306505474,6.140000000000001,7.807414295980048,2021-12-01,11.8285
2021-12-01,śląskie,Gliwice,2466,1.2990753972064233,7.938571428571429,9.809713695078765,2021-12-01,17.7049
2021-12-01,śląskie,Jastrzębie-Zdrój,2467,1.1358731456870896,7.6242857142857146,6.246166428133305,2021-12-01,8.8038
2021-12-01,śląskie,Jaworzno,2468,0.5532932011331445,7.321428571428571,5.869334277620396,2021-12-01,9.0368
2021-12-01,śląskie,Katowice,2469,0.998096732781971,7.36,12.311351113222027,2021-12-01,29.0553
2021-12-01,śląskie,Mysłowice,2470,0.5364878820799636,6.357142857142857,5.257581244383642,2021-12-01,7.4559
2021-12-01,śląskie,Piekary Śląskie,2471,0.5484260173302621,7.3428571428571425,7.023509195276224,2021-12-01,5.4702
2021-12-01,śląskie,Ruda Śląska,2472,1.0995213417092424,6.964285714285714,6.73933281044985,2021-12-01,13.6423
2021-12-01,śląskie,Rybnik,2473,0.5104719677965113,7.041428571428573,5.097427221282306,2021-12-01,13.7128
2021-12-01,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,6.992857142857142,10.32744831748906,2021-12-01,6.627
2021-12-01,śląskie,Sosnowiec,2475,1.0628283380401444,6.525714285714286,10.761389977022663,2021-12-01,19.7586
2021-12-01,śląskie,Świętochłowice,2476,1.221796855909424,6.974285714285715,6.078439358149385,2021-12-01,4.9108
2021-12-01,śląskie,Tychy,2477,0.551741532737978,7.047142857142858,6.144036068132198,2021-12-01,12.6871
2021-12-01,śląskie,Zabrze,2478,0.9360885539772061,5.5928571428571425,6.305726521728956,2021-12-01,17.0924
2021-12-01,śląskie,Żory,2479,0.9547450830628222,9.209999999999999,5.884412195277195,2021-12-01,6.2844
2021-12-01,świętokrzyskie,Buski,2601,1.827768014059754,3.2199999999999998,3.4094903339191562,2021-12-01,7.1125
2021-12-01,świętokrzyskie,Jędrzejowski,2602,0.5888726621755311,2.7,4.58967352899609,2021-12-01,8.4908
2021-12-01,świętokrzyskie,Kazimierski,2603,1.4997000599880024,2.0485714285714285,4.529094181163767,2021-12-01,3.334
2021-12-01,świętokrzyskie,Kielecki,2604,0.7109274285280959,3.8271428571428574,3.182111170091757,2021-12-01,21.0992
2021-12-01,świętokrzyskie,Konecki,2605,0.632335087009308,2.2814285714285716,4.2581444759206795,2021-12-01,7.9072
2021-12-01,świętokrzyskie,Opatowski,2606,1.1644832605531297,4.298571428571429,4.1416787967006305,2021-12-01,5.1525
2021-12-01,świętokrzyskie,Ostrowiecki,2607,1.2069333679939838,4.7299999999999995,7.118121640315288,2021-12-01,10.7711
2021-12-01,świętokrzyskie,Pińczowski,2608,2.338451944812534,2.4371428571428573,3.900018187959571,2021-12-01,3.8487
2021-12-01,świętokrzyskie,Sandomierski,2609,0.7858957902182171,5.622857142857143,4.767767793990517,2021-12-01,7.6346
2021-12-01,świętokrzyskie,Skarżyski,2610,1.230129983734948,5.145714285714286,5.92785971050941,2021-12-01,7.3163
2021-12-01,świętokrzyskie,Starachowicki,2611,2.93622739951891,5.481428571428572,4.17396018023919,2021-12-01,8.8549
2021-12-01,świętokrzyskie,Staszowski,2612,0.8421052631578947,4.67,2.6470175438596493,2021-12-01,7.125
2021-12-01,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.084285714285714,5.775205060009386,2021-12-01,4.4743
2021-12-01,świętokrzyskie,Kielce,2661,1.551068945014606,4.758571428571429,10.226197554481297,2021-12-01,19.3415
2021-12-01,warmińsko-mazurskie,Bartoszycki,2801,0.0,3.1385714285714283,6.430112089388635,2021-12-01,5.6562
2021-12-01,warmińsko-mazurskie,Braniewski,2802,0.2452422993917991,4.221428571428571,4.478124386894252,2021-12-01,4.0776
2021-12-01,warmińsko-mazurskie,Działdowski,2803,0.7719861660079052,3.5828571428571427,5.97362895256917,2021-12-01,6.4768
2021-12-01,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,4.182857142857143,2.5708068648439966,2021-12-01,5.6986
2021-12-01,warmińsko-mazurskie,Ełcki,2805,2.0788883418130095,6.751428571428572,5.000273537939712,2021-12-01,9.1395
2021-12-01,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,9.992857142857144,5.159442972237537,2021-12-01,5.6227
2021-12-01,warmińsko-mazurskie,Iławski,2807,1.834981218427529,5.247142857142856,3.7897759164112084,2021-12-01,9.2644
2021-12-01,warmińsko-mazurskie,Kętrzyński,2808,0.8094282199054588,3.154285714285714,6.438192061128019,2021-12-01,6.1772
2021-12-01,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.1685714285714286,5.010770586507392,2021-12-01,4.0852
2021-12-01,warmińsko-mazurskie,Mrągowski,2810,2.0226946337911365,7.394285714285714,4.247658730961387,2021-12-01,4.9439
2021-12-01,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,2.748571428571428,7.72718916600282,2021-12-01,3.2638
2021-12-01,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,4.734285714285714,4.165046545138492,2021-12-01,4.3721
2021-12-01,warmińsko-mazurskie,Olecki,2813,2.647603918453799,4.28,3.909628452916777,2021-12-01,3.3993
2021-12-01,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,5.682857142857143,4.625854607037572,2021-12-01,12.7544
2021-12-01,warmińsko-mazurskie,Ostródzki,2815,1.2561357399605766,4.827142857142857,3.655355003285278,2021-12-01,10.3492
2021-12-01,warmińsko-mazurskie,Piski,2816,0.7164221875951498,5.132857142857143,6.594666236813353,2021-12-01,5.5833
2021-12-01,warmińsko-mazurskie,Szczycieński,2817,2.1711126228487894,7.982857142857142,4.573810592134783,2021-12-01,6.9089
2021-12-01,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,4.454285714285715,6.134621918532222,2021-12-01,2.6489
2021-12-01,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.777142857142857,6.309035822491534,2021-12-01,2.2444
2021-12-01,warmińsko-mazurskie,Elbląg,2861,1.5179369550184683,7.422857142857142,7.522220910424854,2021-12-01,11.8582
2021-12-01,warmińsko-mazurskie,Olsztyn,2862,0.7591285204585136,6.932857142857143,12.040362279487763,2021-12-01,17.1249
2021-12-01,wielkopolskie,Chodzieski,3001,0.6406970784213224,3.4057142857142857,4.813770715872202,2021-12-01,4.6824
2021-12-01,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.8084074373484236,3.568571428571429,5.434807714516688,2021-12-01,8.659
2021-12-01,wielkopolskie,Gnieźnieński,3003,0.41359913971378937,4.717142857142858,6.1129952849698075,2021-12-01,14.5068
2021-12-01,wielkopolskie,Gostyński,3004,1.716579517245022,4.8185714285714285,5.948608250145249,2021-12-01,7.5732
2021-12-01,wielkopolskie,Grodziski,3005,1.5405650022145623,4.567142857142857,2.387875753432571,2021-12-01,5.1929
2021-12-01,wielkopolskie,Jarociński,3006,0.1400070003500175,3.6571428571428575,4.134406720336017,2021-12-01,7.1425
2021-12-01,wielkopolskie,Kaliski,3007,0.24122251570961634,3.545714285714286,2.789738394181713,2021-12-01,8.2911
2021-12-01,wielkopolskie,Kępiński,3008,1.0657572205051689,4.887142857142856,2.566698639383282,2021-12-01,5.6298
2021-12-01,wielkopolskie,Kolski,3009,0.6967993682352395,3.37,4.215636177823199,2021-12-01,8.6108
2021-12-01,wielkopolskie,Koniński,3010,0.307919694543663,4.627142857142857,3.3401588865623846,2021-12-01,12.9904
2021-12-01,wielkopolskie,Kościański,3011,0.1267973524712804,3.394285714285714,5.059214363604088,2021-12-01,7.8866
2021-12-01,wielkopolskie,Krotoszyński,3012,0.3896205096236266,4.014285714285714,4.210498973999325,2021-12-01,7.6998
2021-12-01,wielkopolskie,Leszczyński,3013,1.8994664226140112,5.785714285714286,2.001346894372399,2021-12-01,5.7911
2021-12-01,wielkopolskie,Międzychodzki,3014,0.0,3.8528571428571428,5.380394726066661,2021-12-01,3.6633
2021-12-01,wielkopolskie,Nowotomyski,3015,0.3969514131470308,5.8342857142857145,4.751508415369959,2021-12-01,7.5576
2021-12-01,wielkopolskie,Obornicki,3016,0.3343307534143528,4.441428571428571,7.920295548386019,2021-12-01,5.9821
2021-12-01,wielkopolskie,Ostrowski,3017,0.6817181777053366,5.314285714285715,5.068884523138134,2021-12-01,16.1357
2021-12-01,wielkopolskie,Ostrzeszowski,3018,0.7237853976296028,4.381428571428572,4.601465665430199,2021-12-01,5.5265
2021-12-01,wielkopolskie,Pilski,3019,0.5905061375731674,5.717142857142856,5.536733172420411,2021-12-01,13.5477
2021-12-01,wielkopolskie,Pleszewski,3020,0.31865908258050124,3.8557142857142854,5.871293596545735,2021-12-01,6.2763
2021-12-01,wielkopolskie,Poznański,3021,0.4918960131828132,8.76142857142857,5.030866474827222,2021-12-01,40.659
2021-12-01,wielkopolskie,Rawicki,3022,0.9968764537781618,4.362857142857143,5.492789260317672,2021-12-01,6.0188
2021-12-01,wielkopolskie,Słupecki,3023,0.6784375583032276,5.9542857142857155,5.084889499482691,2021-12-01,5.8959
2021-12-01,wielkopolskie,Szamotulski,3024,0.32699329663741894,5.918571428571428,5.806310970625102,2021-12-01,9.1745
2021-12-01,wielkopolskie,Średzki,3025,0.0,5.275714285714286,5.555461630796802,2021-12-01,5.9149
2021-12-01,wielkopolskie,Śremski,3026,1.4636050217914525,7.344285714285713,4.555064073375398,2021-12-01,6.1492
2021-12-01,wielkopolskie,Turecki,3027,0.47847462290218784,3.0357142857142856,3.4689410160408616,2021-12-01,8.3599
2021-12-01,wielkopolskie,Wągrowiecki,3028,0.8559689568591646,4.069999999999999,1.5535836566993837,2021-12-01,7.0096
2021-12-01,wielkopolskie,Wolsztyński,3029,0.870609949330501,6.0842857142857145,5.92537131514339,2021-12-01,5.7431
2021-12-01,wielkopolskie,Wrzesiński,3030,0.1281443417865884,6.147142857142858,5.180875738431769,2021-12-01,7.8037
2021-12-01,wielkopolskie,Złotowski,3031,0.5783606367750611,5.32,4.074550686080306,2021-12-01,6.9161
2021-12-01,wielkopolskie,Kalisz,3061,0.4036082578249551,3.4214285714285713,7.930902266260368,2021-12-01,9.9106
2021-12-01,wielkopolskie,Konin,3062,1.240711892912778,5.701428571428572,9.712016983967246,2021-12-01,7.2539
2021-12-01,wielkopolskie,Leszno,3063,1.590988640341108,7.2871428571428565,6.441913004741147,2021-12-01,6.2854
2021-12-01,wielkopolskie,Poznań,3064,0.5826541966138393,8.625714285714286,15.739557333172947,2021-12-01,53.2048
2021-12-01,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,6.9557142857142855,6.280652798917638,2021-12-01,4.7304
2021-12-01,zachodniopomorskie,Choszczeński,3202,0.6253908692933083,3.1214285714285714,7.811131957473421,2021-12-01,4.797
2021-12-01,zachodniopomorskie,Drawski,3203,1.2393328848128606,4.55,7.1031479055274245,2021-12-01,5.6482
2021-12-01,zachodniopomorskie,Goleniowski,3204,0.6074596039363382,6.482857142857143,4.37127930992589,2021-12-01,8.231
2021-12-01,zachodniopomorskie,Gryficki,3205,2.0052135552436336,4.4714285714285715,3.6661987835037766,2021-12-01,5.9844
2021-12-01,zachodniopomorskie,Gryfiński,3206,0.8611251214801511,7.002857142857144,5.430008980304838,2021-12-01,8.1289
2021-12-01,zachodniopomorskie,Kamieński,3207,0.4283389017390559,3.992857142857143,7.564465004711728,2021-12-01,4.6692
2021-12-01,zachodniopomorskie,Kołobrzeski,3208,2.269861286254729,6.747142857142856,7.614123581336696,2021-12-01,7.93
2021-12-01,zachodniopomorskie,Koszaliński,3209,1.5036463423802722,8.404285714285715,3.414780843545598,2021-12-01,6.6505
2021-12-01,zachodniopomorskie,Myśliborski,3210,0.611873403392838,4.564285714285714,4.934758998363239,2021-12-01,6.5373
2021-12-01,zachodniopomorskie,Policki,3211,0.49029221415963914,10.392857142857142,5.545204942145519,2021-12-01,8.1584
2021-12-01,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,4.732857142857143,4.816080812203459,2021-12-01,3.9202
2021-12-01,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.332857142857144,5.107840149165426,2021-12-01,5.5777
2021-12-01,zachodniopomorskie,Stargardzki,3214,0.7491759065028469,5.887142857142857,6.64851996137582,2021-12-01,12.0132
2021-12-01,zachodniopomorskie,Szczecinecki,3215,0.5177457350695074,5.704285714285715,7.068523648036449,2021-12-01,7.7258
2021-12-01,zachodniopomorskie,Świdwiński,3216,1.9399060223304736,4.634285714285714,5.541664870457387,2021-12-01,4.6394
2021-12-01,zachodniopomorskie,Wałecki,3217,0.7589124784184265,5.29,3.388544216138274,2021-12-01,5.2707
2021-12-01,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.537142857142858,6.018746916625555,2021-12-01,3.6486
2021-12-01,zachodniopomorskie,Koszalin,3261,2.259142467171836,8.62,11.765425707158657,2021-12-01,10.6235
2021-12-01,zachodniopomorskie,Szczecin,3262,0.7030671303561788,10.034285714285716,11.822575987746545,2021-12-01,39.8255
2021-12-01,zachodniopomorskie,Świnoujście,3263,1.4652730292077756,6.885714285714286,7.006447201328514,2021-12-01,4.0948
