Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-17,podlaskie,Wysokomazowiecki,2013,1.950078003120125,4.741428571428571,3.0811232449297976,2021-11-17,5.6408
2021-11-17,podlaskie,Zambrowski,2014,1.1576485841957815,2.6999999999999997,3.7021601722581092,2021-11-17,4.3191
2021-11-17,podlaskie,Białystok,2061,1.1112682601580022,7.805714285714286,10.170461816149086,2021-11-17,29.6958
2021-11-17,podlaskie,Łomża,2062,1.1186933661483387,4.367142857142857,6.344589519441293,2021-11-17,6.2573
2021-11-17,podlaskie,Suwałki,2063,2.1539654503941756,5.057142857142857,5.824322577865851,2021-11-17,6.9639
2021-11-17,pomorskie,Bytowski,2201,0.37919963596834944,1.9314285714285713,5.265818944813813,2021-11-17,7.9114
2021-11-17,pomorskie,Chojnicki,2202,0.40958007802500485,2.2657142857142856,4.699931395336931,2021-11-17,9.7661
2021-11-17,pomorskie,Człuchowski,2203,0.3581982627384257,1.8371428571428574,4.280469239724187,2021-11-17,5.5835
2021-11-17,pomorskie,Gdański,2204,0.16621373424086033,4.461428571428572,3.014286070458002,2021-11-17,12.0327
2021-11-17,pomorskie,Kartuski,2205,0.2114284103402588,3.117142857142857,3.0635976658303496,2021-11-17,14.1892
2021-11-17,pomorskie,Kościerski,2206,0.2742618926813214,2.5114285714285716,4.467726231778726,2021-11-17,7.2923
2021-11-17,pomorskie,Kwidzyński,2207,0.12053566047515157,2.564285714285714,4.081337463688632,2021-11-17,8.2963
2021-11-17,pomorskie,Lęborski,2208,0.15132484905346308,1.5357142857142858,5.394730868755959,2021-11-17,6.6083
2021-11-17,pomorskie,Malborski,2209,0.6328713372571356,3.9414285714285713,4.589899373457376,2021-11-17,6.3204
2021-11-17,pomorskie,Nowodworski,2210,0.0,4.467142857142857,4.850725210226311,2021-11-17,3.5438
2021-11-17,pomorskie,Pucki,2211,0.22839393385711676,3.685714285714286,3.7810615750045677,2021-11-17,8.7568
2021-11-17,pomorskie,Słupski,2212,0.7082726242512546,4.151428571428572,2.480977820948681,2021-11-17,9.8832
2021-11-17,pomorskie,Starogardzki,2213,0.15599407222525544,2.2942857142857145,3.893612042742376,2021-11-17,12.821
2021-11-17,pomorskie,Tczewski,2214,0.5207429265752473,3.4585714285714286,4.034021871202916,2021-11-17,11.522
2021-11-17,pomorskie,Wejherowski,2215,0.5012371444064213,3.192857142857143,4.001239422757077,2021-11-17,21.9457
2021-11-17,pomorskie,Sztumski,2216,0.0,3.437142857142857,4.87300506033476,2021-11-17,4.1104
2021-11-17,pomorskie,Gdańsk,2261,0.16992172980320938,4.338571428571429,10.251165556865368,2021-11-17,47.0805
2021-11-17,pomorskie,Gdynia,2262,0.12246447509684899,4.154285714285714,8.983177463270863,2021-11-17,24.4969
2021-11-17,pomorskie,Słupsk,2263,0.3341501447983961,3.3714285714285714,7.305635999108933,2021-11-17,8.978
2021-11-17,pomorskie,Sopot,2264,0.0,3.6957142857142857,26.166184889191182,2021-11-17,3.5286
2021-11-17,śląskie,Będziński,2401,0.27163025689431547,2.1942857142857144,5.4217399276105365,2021-11-17,14.7259
2021-11-17,śląskie,Bielski,2402,0.12022987952966072,1.6485714285714288,2.908360785822493,2021-11-17,16.6348
2021-11-17,śląskie,Cieszyński,2403,0.7322458543619322,2.93,4.604136625811103,2021-11-17,17.7536
2021-11-17,śląskie,Częstochowski,2404,0.22370363742114446,1.8814285714285715,3.2220780576558843,2021-11-17,13.4106
2021-11-17,śląskie,Gliwicki,2405,0.5198585984612185,2.474285714285714,7.446974422956955,2021-11-17,11.5416
2021-11-17,śląskie,Kłobucki,2406,0.0,2.164285714285714,2.9621724178821296,2021-11-17,8.433
2021-11-17,śląskie,Lubliniecki,2407,0.26278101144411303,2.45,3.8694503935145645,2021-11-17,7.6109
2021-11-17,śląskie,Mikołowski,2408,0.10080441926574062,2.5214285714285714,2.3426947037358117,2021-11-17,9.9202
2021-11-17,śląskie,Myszkowski,2409,0.2837442896461709,2.828571428571429,3.718468915813069,2021-11-17,7.0486
2021-11-17,śląskie,Pszczyński,2410,0.3577369560162413,3.16,2.6392043930098197,2021-11-17,11.1814
2021-11-17,śląskie,Raciborski,2411,0.5586072060329579,2.3285714285714283,4.548924681128387,2021-11-17,10.741
2021-11-17,śląskie,Rybnicki,2412,0.25586572166926796,2.974285714285714,1.9100376122610854,2021-11-17,7.8166
2021-11-17,śląskie,Tarnogórski,2413,0.28413126864611454,3.0957142857142856,6.131552777383151,2021-11-17,14.078
2021-11-17,śląskie,Bieruńsko-Lędziński,2414,0.16715978804138876,2.6485714285714286,2.2516423449175065,2021-11-17,5.9823
2021-11-17,śląskie,Wodzisławski,2415,0.510924198008673,3.661428571428572,3.607124837941231,2021-11-17,15.6579
2021-11-17,śląskie,Zawierciański,2416,0.9428140427866155,2.352857142857143,4.76378222709819,2021-11-17,11.6672
2021-11-17,śląskie,Żywiecki,2417,0.2628138161223135,0.7585714285714286,2.641935886569557,2021-11-17,15.2199
2021-11-17,śląskie,Bielsko-Biała,2461,0.05890807983222979,1.5842857142857143,6.929946511463513,2021-11-17,16.9756
2021-11-17,śląskie,Bytom,2462,0.3675231999019938,2.701428571428572,4.375976233499739,2021-11-17,16.3255
2021-11-17,śląskie,Chorzów,2463,0.3743705894464931,3.271428571428572,7.901091290268236,2021-11-17,10.6846
2021-11-17,śląskie,Częstochowa,2464,0.22985335356042844,2.4614285714285713,7.786052498505954,2021-11-17,21.753
2021-11-17,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,2.2357142857142853,6.326245931436784,2021-11-17,11.8285
2021-11-17,śląskie,Gliwice,2466,0.4518523120717994,3.7585714285714285,7.356155640528894,2021-11-17,17.7049
2021-11-17,śląskie,Jastrzębie-Zdrój,2467,1.2494604602557986,4.135714285714285,4.6241395760921415,2021-11-17,8.8038
2021-11-17,śląskie,Jaworzno,2468,0.2213172804532578,2.7542857142857144,4.066705028328612,2021-11-17,9.0368
2021-11-17,śląskie,Katowice,2469,0.6195083168991544,3.11,10.25871355656283,2021-11-17,29.0553
2021-11-17,śląskie,Mysłowice,2470,0.0,2.7571428571428567,4.218135972853713,2021-11-17,7.4559
2021-11-17,śląskie,Piekary Śląskie,2471,0.9140433622171036,2.2414285714285715,5.270374026543819,2021-11-17,5.4702
2021-11-17,śląskie,Ruda Śląska,2472,0.07330142278061617,4.095714285714286,5.317285208505897,2021-11-17,13.6423
2021-11-17,śląskie,Rybnik,2473,0.43754740096843825,2.7985714285714285,3.6987340295198647,2021-11-17,13.7128
2021-11-17,śląskie,Siemianowice Śląskie,2474,0.1508978421608571,2.2071428571428573,7.935717519239475,2021-11-17,6.627
2021-11-17,śląskie,Sosnowiec,2475,0.20244349296002753,2.9585714285714286,8.23135242375472,2021-11-17,19.7586
2021-11-17,śląskie,Świętochłowice,2476,0.4072656186364747,2.5457142857142863,4.4819581330944045,2021-11-17,4.9108
2021-11-17,śląskie,Tychy,2477,0.3941010948128414,3.457142857142857,4.852172679335704,2021-11-17,12.6871
2021-11-17,śląskie,Zabrze,2478,0.23402213849430153,3.56,5.12157450094779,2021-11-17,17.0924
2021-11-17,śląskie,Żory,2479,0.15912418051047036,4.148571428571428,4.278849213926549,2021-11-17,6.2844
2021-11-17,świętokrzyskie,Buski,2601,1.124780316344464,2.0799999999999996,2.6488576449912125,2021-11-17,7.1125
2021-11-17,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.627142857142857,3.1434022706929854,2021-11-17,8.4908
2021-11-17,świętokrzyskie,Kazimierski,2603,0.0,1.7500000000000002,3.4283143371325733,2021-11-17,3.334
2021-11-17,świętokrzyskie,Kielecki,2604,0.28437097141123835,1.8814285714285717,2.413361644043376,2021-11-17,21.0992
2021-11-17,świętokrzyskie,Konecki,2605,0.0,1.0042857142857142,3.457608255766896,2021-11-17,7.9072
2021-11-17,świętokrzyskie,Opatowski,2606,0.5822416302765648,2.674285714285714,3.606016496846191,2021-11-17,5.1525
2021-11-17,świętokrzyskie,Ostrowiecki,2607,0.2785230849216886,2.8328571428571427,5.47297861871118,2021-11-17,10.7711
2021-11-17,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.4028571428571428,3.169901525190324,2021-11-17,3.8487
2021-11-17,świętokrzyskie,Sandomierski,2609,0.39294789510910855,2.588571428571428,3.7631310088282293,2021-11-17,7.6346
2021-11-17,świętokrzyskie,Skarżyski,2610,1.230129983734948,3.6514285714285712,4.530978773423725,2021-11-17,7.3163
2021-11-17,świętokrzyskie,Starachowicki,2611,1.6939773458762943,4.214285714285714,3.284057414538843,2021-11-17,8.8549
2021-11-17,świętokrzyskie,Staszowski,2612,0.8421052631578947,1.9585714285714284,1.9031578947368422,2021-11-17,7.125
2021-11-17,świętokrzyskie,Włoszczowski,2613,0.0,1.2742857142857142,4.966139954853272,2021-11-17,4.4743
2021-11-17,świętokrzyskie,Kielce,2661,0.05170229816715353,2.6771428571428575,8.3752552800972,2021-11-17,19.3415
2021-11-17,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.4057142857142857,5.577949860330257,2021-11-17,5.6562
2021-11-17,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,3.177142857142857,3.8797331763782616,2021-11-17,4.0776
2021-11-17,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.5042857142857144,4.968502964426878,2021-11-17,6.4768
2021-11-17,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.7042857142857137,2.0390973221492996,2021-11-17,5.6986
2021-11-17,warmińsko-mazurskie,Ełcki,2805,1.5318124623885332,8.558571428571428,4.154494228349472,2021-11-17,9.1395
2021-11-17,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,3.415714285714285,4.437369946822701,2021-11-17,5.6227
2021-11-17,warmińsko-mazurskie,Iławski,2807,0.7555805017054531,2.218571428571429,3.1691205042960147,2021-11-17,9.2644
2021-11-17,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.6342857142857141,5.560771870750502,2021-11-17,6.1772
2021-11-17,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,1.95,4.178497992754332,2021-11-17,4.0852
2021-11-17,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,3.941428571428571,3.6954630959364065,2021-11-17,4.9439
2021-11-17,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,2.2685714285714282,6.8784852012991,2021-11-17,3.2638
2021-11-17,warmińsko-mazurskie,Nowomiejski,2812,0.9148921570869835,2.6128571428571425,3.506324192035864,2021-11-17,4.3721
2021-11-17,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,3.984285714285715,3.7360633071514724,2021-11-17,3.3993
2021-11-17,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,3.8542857142857145,3.701467728783792,2021-11-17,12.7544
2021-11-17,warmińsko-mazurskie,Ostródzki,2815,0.7730066092065088,3.6314285714285717,3.114250376840722,2021-11-17,10.3492
2021-11-17,warmińsko-mazurskie,Piski,2816,0.0,4.724285714285714,5.44301757025415,2021-11-17,5.5833
2021-11-17,warmińsko-mazurskie,Szczycieński,2817,0.43422252456975785,4.085714285714286,3.009162095268422,2021-11-17,6.9089
2021-11-17,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,3.3242857142857143,4.586809619087169,2021-11-17,2.6489
2021-11-17,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.09,5.605061486366067,2021-11-17,2.2444
2021-11-17,warmińsko-mazurskie,Elbląg,2861,0.7589684775092341,6.167142857142857,6.194869373092038,2021-11-17,11.8582
2021-11-17,warmińsko-mazurskie,Olsztyn,2862,0.2919725078686591,4.764285714285714,10.003562064595998,2021-11-17,17.1249
2021-11-17,wielkopolskie,Chodzieski,3001,0.21356569280710744,1.7942857142857143,3.9872714847086965,2021-11-17,4.6824
2021-11-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23097355352812102,1.7257142857142858,4.294953227855411,2021-11-17,8.659
2021-11-17,wielkopolskie,Gnieźnieński,3003,0.27573275980919293,1.6600000000000001,4.797750020679957,2021-11-17,14.5068
2021-11-17,wielkopolskie,Gostyński,3004,0.26408915649923415,2.8057142857142856,4.938467226535678,2021-11-17,7.5732
2021-11-17,wielkopolskie,Grodziski,3005,0.0,3.4928571428571433,1.946889021548653,2021-11-17,5.1929
2021-11-17,wielkopolskie,Jarociński,3006,0.1400070003500175,0.9,3.4091704585229263,2021-11-17,7.1425
2021-11-17,wielkopolskie,Kaliski,3007,0.4824450314192327,1.0157142857142856,1.9514901520907961,2021-11-17,8.2911
2021-11-17,wielkopolskie,Kępiński,3008,0.35525240683505627,1.6185714285714285,2.056911435574976,2021-11-17,5.6298
2021-11-17,wielkopolskie,Kolski,3009,0.23226645607841317,1.5714285714285714,3.3841222650624796,2021-11-17,8.6108
2021-11-17,wielkopolskie,Koniński,3010,0.0,2.6042857142857145,2.7451040768567556,2021-11-17,12.9904
2021-11-17,wielkopolskie,Kościański,3011,0.0,1.6242857142857143,3.9193061648872773,2021-11-17,7.8866
2021-11-17,wielkopolskie,Krotoszyński,3012,0.0,1.9442857142857144,3.419569339463363,2021-11-17,7.6998
2021-11-17,wielkopolskie,Leszczyński,3013,0.17267876569218282,3.2271428571428564,1.680164390184939,2021-11-17,5.7911
2021-11-17,wielkopolskie,Międzychodzki,3014,0.5459558321731772,1.9471428571428573,4.487756940463517,2021-11-17,3.6633
2021-11-17,wielkopolskie,Nowotomyski,3015,0.13231713771567694,2.6442857142857146,4.253995977559013,2021-11-17,7.5576
2021-11-17,wielkopolskie,Obornicki,3016,0.0,2.2685714285714282,6.109894518647298,2021-11-17,5.9821
2021-11-17,wielkopolskie,Ostrowski,3017,0.0,2.315714285714286,4.114479074350664,2021-11-17,16.1357
2021-11-17,wielkopolskie,Ostrzeszowski,3018,0.3618926988148014,1.6500000000000001,3.703971772369492,2021-11-17,5.5265
2021-11-17,wielkopolskie,Pilski,3019,0.0,1.702857142857143,4.728477896617138,2021-11-17,13.5477
2021-11-17,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.7257142857142858,5.2642480442298805,2021-11-17,6.2763
2021-11-17,wielkopolskie,Poznański,3021,0.31973240856882856,4.571428571428571,3.928527509284537,2021-11-17,40.659
2021-11-17,wielkopolskie,Rawicki,3022,0.16614607562969363,2.087142857142857,4.298198976540174,2021-11-17,6.0188
2021-11-17,wielkopolskie,Słupecki,3023,0.1696093895758069,2.9299999999999997,4.296205837955189,2021-11-17,5.8959
2021-11-17,wielkopolskie,Szamotulski,3024,0.10899776554580631,2.2271428571428573,4.521227314840046,2021-11-17,9.1745
2021-11-17,wielkopolskie,Średzki,3025,0.16906456575766285,2.3242857142857143,4.517405197044751,2021-11-17,5.9149
2021-11-17,wielkopolskie,Śremski,3026,0.16262278019905027,3.2085714285714286,3.94685487543095,2021-11-17,6.1492
2021-11-17,wielkopolskie,Turecki,3027,0.23923731145109392,1.2442857142857144,2.8361583272527184,2021-11-17,8.3599
2021-11-17,wielkopolskie,Wągrowiecki,3028,0.2853229856197215,1.1985714285714286,1.054268431864871,2021-11-17,7.0096
2021-11-17,wielkopolskie,Wolsztyński,3029,0.6964879594644008,4.295714285714285,4.581149553377096,2021-11-17,5.7431
2021-11-17,wielkopolskie,Wrzesiński,3030,0.0,2.5785714285714287,3.9993849071594245,2021-11-17,7.8037
2021-11-17,wielkopolskie,Złotowski,3031,0.0,2.3485714285714283,3.630658897355446,2021-11-17,6.9161
2021-11-17,wielkopolskie,Kalisz,3061,0.3027061933687163,1.1714285714285713,6.04706072286239,2021-11-17,9.9106
2021-11-17,wielkopolskie,Konin,3062,0.413570630970926,3.162857142857143,7.300900205406747,2021-11-17,7.2539
2021-11-17,wielkopolskie,Leszno,3063,0.3181977280682216,3.2257142857142855,4.755465045979571,2021-11-17,6.2854
2021-11-17,wielkopolskie,Poznań,3064,0.39470122996421375,4.695714285714286,12.453763570204192,2021-11-17,53.2048
2021-11-17,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.3,4.4562827667850495,2021-11-17,4.7304
2021-11-17,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.9028571428571428,6.946007921617678,2021-11-17,4.797
2021-11-17,zachodniopomorskie,Drawski,3203,0.0,2.988571428571429,5.598243688254665,2021-11-17,5.6482
2021-11-17,zachodniopomorskie,Goleniowski,3204,0.12149192078726764,4.038571428571429,3.503826995504799,2021-11-17,8.231
2021-11-17,zachodniopomorskie,Gryficki,3205,0.16710112960363613,4.308571428571428,3.019517411937705,2021-11-17,5.9844
2021-11-17,zachodniopomorskie,Gryfiński,3206,0.4920714979886578,2.7842857142857143,4.288403104971152,2021-11-17,8.1289
2021-11-17,zachodniopomorskie,Kamieński,3207,0.21416945086952796,2.1028571428571428,5.992461235329393,2021-11-17,4.6692
2021-11-17,zachodniopomorskie,Kołobrzeski,3208,0.8827238335435057,5.828571428571429,6.218158890290038,2021-11-17,7.93
2021-11-17,zachodniopomorskie,Koszaliński,3209,0.0,6.684285714285714,2.7531764528982783,2021-11-17,6.6505
2021-11-17,zachodniopomorskie,Myśliborski,3210,0.0,2.0314285714285716,4.287702874275312,2021-11-17,6.5373
2021-11-17,zachodniopomorskie,Policki,3211,0.36771916061972937,7.105714285714286,4.341537556383605,2021-11-17,8.1584
2021-11-17,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.6928571428571426,4.101831539207184,2021-11-17,3.9202
2021-11-17,zachodniopomorskie,Sławieński,3213,0.896426842605375,4.028571428571429,3.851049715832691,2021-11-17,5.5777
2021-11-17,zachodniopomorskie,Stargardzki,3214,0.08324176738920522,2.9499999999999997,5.314154430126861,2021-11-17,12.0132
2021-11-17,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,2.9342857142857146,5.271945947345259,2021-11-17,7.7258
2021-11-17,zachodniopomorskie,Świdwiński,3216,0.8621804543690994,4.39,3.619002457214295,2021-11-17,4.6394
2021-11-17,zachodniopomorskie,Wałecki,3217,0.0,3.184285714285714,2.8648946060295595,2021-11-17,5.2707
2021-11-17,zachodniopomorskie,Łobeski,3218,0.8222331853313599,2.384285714285714,4.242723236309818,2021-11-17,3.6486
2021-11-17,zachodniopomorskie,Koszalin,3261,0.09413093613215984,7.271428571428571,9.482750505953781,2021-11-17,10.6235
2021-11-17,zachodniopomorskie,Szczecin,3262,0.5273003477671342,6.420000000000001,9.233280184806217,2021-11-17,39.8255
2021-11-17,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,4.614285714285714,6.1761258181107745,2021-11-17,4.0948
