Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-12,podlaskie,Zambrowski,2014,0.9261188673566253,3.0628571428571427,3.7021601722581092,2021-11-12,4.3191
2021-11-12,podlaskie,Białystok,2061,0.8755446898214563,9.111428571428572,10.170461816149086,2021-11-12,29.6958
2021-11-12,podlaskie,Łomża,2062,0.9588800281271476,5.595714285714285,6.344589519441293,2021-11-12,6.2573
2021-11-12,podlaskie,Suwałki,2063,1.7231723603153406,6.345714285714285,5.824322577865851,2021-11-12,6.9639
2021-11-12,pomorskie,Bytowski,2201,0.37919963596834944,2.15,5.265818944813813,2021-11-12,7.9114
2021-11-12,pomorskie,Chojnicki,2202,0.10239501950625121,1.9314285714285713,4.699931395336931,2021-11-12,9.7661
2021-11-12,pomorskie,Człuchowski,2203,0.0,1.6614285714285713,4.280469239724187,2021-11-12,5.5835
2021-11-12,pomorskie,Gdański,2204,0.16621373424086033,4.0200000000000005,3.014286070458002,2021-11-12,12.0327
2021-11-12,pomorskie,Kartuski,2205,0.14095227356017254,2.6914285714285713,3.0635976658303496,2021-11-12,14.1892
2021-11-12,pomorskie,Kościerski,2206,0.4113928390219821,2.157142857142857,4.467726231778726,2021-11-12,7.2923
2021-11-12,pomorskie,Kwidzyński,2207,0.0,2.718571428571429,4.081337463688632,2021-11-12,8.2963
2021-11-12,pomorskie,Lęborski,2208,0.15132484905346308,1.3828571428571428,5.394730868755959,2021-11-12,6.6083
2021-11-12,pomorskie,Malborski,2209,0.1582178343142839,3.512857142857143,4.589899373457376,2021-11-12,6.3204
2021-11-12,pomorskie,Nowodworski,2210,0.0,4.185714285714285,4.850725210226311,2021-11-12,3.5438
2021-11-12,pomorskie,Pucki,2211,0.11419696692855838,2.867142857142857,3.7810615750045677,2021-11-12,8.7568
2021-11-12,pomorskie,Słupski,2212,0.20236360692892988,3.891428571428572,2.480977820948681,2021-11-12,9.8832
2021-11-12,pomorskie,Starogardzki,2213,0.07799703611262772,2.0171428571428573,3.893612042742376,2021-11-12,12.821
2021-11-12,pomorskie,Tczewski,2214,0.2603714632876237,3.3714285714285714,4.034021871202916,2021-11-12,11.522
2021-11-12,pomorskie,Wejherowski,2215,0.3189690918949954,3.6600000000000006,4.001239422757077,2021-11-12,21.9457
2021-11-12,pomorskie,Sztumski,2216,0.0,2.915714285714285,4.87300506033476,2021-11-12,4.1104
2021-11-12,pomorskie,Gdańsk,2261,0.042480432450802345,4.271428571428571,10.251165556865368,2021-11-12,47.0805
2021-11-12,pomorskie,Gdynia,2262,0.16328596679579865,3.8514285714285714,8.983177463270863,2021-11-12,24.4969
2021-11-12,pomorskie,Słupsk,2263,0.11138338159946536,3.781428571428571,7.305635999108933,2021-11-12,8.978
2021-11-12,pomorskie,Sopot,2264,0.0,4.338571428571429,26.166184889191182,2021-11-12,3.5286
2021-11-12,śląskie,Będziński,2401,0.20372269267073662,1.9414285714285715,5.4217399276105365,2021-11-12,14.7259
2021-11-12,śląskie,Bielski,2402,0.12022987952966072,1.1757142857142857,2.908360785822493,2021-11-12,16.6348
2021-11-12,śląskie,Cieszyński,2403,0.4506128334534968,2.7771428571428567,4.604136625811103,2021-11-12,17.7536
2021-11-12,śląskie,Częstochowski,2404,0.14913575828076298,1.53,3.2220780576558843,2021-11-12,13.4106
2021-11-12,śląskie,Gliwicki,2405,0.4332154987176821,2.448571428571429,7.446974422956955,2021-11-12,11.5416
2021-11-12,śląskie,Kłobucki,2406,0.0,1.7757142857142856,2.9621724178821296,2021-11-12,8.433
2021-11-12,śląskie,Lubliniecki,2407,0.13139050572205652,1.981428571428571,3.8694503935145645,2021-11-12,7.6109
2021-11-12,śląskie,Mikołowski,2408,0.20160883853148123,2.03,2.3426947037358117,2021-11-12,9.9202
2021-11-12,śląskie,Myszkowski,2409,0.2837442896461709,2.545714285714286,3.718468915813069,2021-11-12,7.0486
2021-11-12,śląskie,Pszczyński,2410,0.26830271701218095,2.5199999999999996,2.6392043930098197,2021-11-12,11.1814
2021-11-12,śląskie,Raciborski,2411,0.18620240201098595,2.225714285714286,4.548924681128387,2021-11-12,10.741
2021-11-12,śląskie,Rybnicki,2412,0.25586572166926796,2.9585714285714286,1.9100376122610854,2021-11-12,7.8166
2021-11-12,śląskie,Tarnogórski,2413,0.2130984514845859,2.2828571428571425,6.131552777383151,2021-11-12,14.078
2021-11-12,śląskie,Bieruńsko-Lędziński,2414,0.16715978804138876,2.3628571428571425,2.2516423449175065,2021-11-12,5.9823
2021-11-12,śląskie,Wodzisławski,2415,0.3831931485065047,2.7142857142857144,3.607124837941231,2021-11-12,15.6579
2021-11-12,śląskie,Zawierciański,2416,0.6856829402084477,1.7785714285714285,4.76378222709819,2021-11-12,11.6672
2021-11-12,śląskie,Żywiecki,2417,0.19711036209173516,0.6914285714285714,2.641935886569557,2021-11-12,15.2199
2021-11-12,śląskie,Bielsko-Biała,2461,0.11781615966445957,1.3014285714285714,6.929946511463513,2021-11-12,16.9756
2021-11-12,śląskie,Bytom,2462,0.3062693332516615,2.5171428571428573,4.375976233499739,2021-11-12,16.3255
2021-11-12,śląskie,Chorzów,2463,0.28077794208486984,2.5914285714285716,7.901091290268236,2021-11-12,10.6846
2021-11-12,śląskie,Częstochowa,2464,0.18388268284834275,2.3000000000000003,7.786052498505954,2021-11-12,21.753
2021-11-12,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,1.8157142857142856,6.326245931436784,2021-11-12,11.8285
2021-11-12,śląskie,Gliwice,2466,0.5083338510807743,3.3657142857142857,7.356155640528894,2021-11-12,17.7049
2021-11-12,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,3.62,4.6241395760921415,2021-11-12,8.8038
2021-11-12,śląskie,Jaworzno,2468,0.3319759206798867,2.454285714285714,4.066705028328612,2021-11-12,9.0368
2021-11-12,śląskie,Katowice,2469,0.4818398020326756,3.0300000000000002,10.25871355656283,2021-11-12,29.0553
2021-11-12,śląskie,Mysłowice,2470,0.2682439410399818,2.8542857142857145,4.218135972853713,2021-11-12,7.4559
2021-11-12,śląskie,Piekary Śląskie,2471,0.9140433622171036,2.0042857142857144,5.270374026543819,2021-11-12,5.4702
2021-11-12,śląskie,Ruda Śląska,2472,0.07330142278061617,3.7728571428571422,5.317285208505897,2021-11-12,13.6423
2021-11-12,śląskie,Rybnik,2473,0.3646228341403652,2.185714285714286,3.6987340295198647,2021-11-12,13.7128
2021-11-12,śląskie,Siemianowice Śląskie,2474,0.1508978421608571,2.25,7.935717519239475,2021-11-12,6.627
2021-11-12,śląskie,Sosnowiec,2475,0.20244349296002753,2.4557142857142855,8.23135242375472,2021-11-12,19.7586
2021-11-12,śląskie,Świętochłowice,2476,0.20363280931823735,2.632857142857143,4.4819581330944045,2021-11-12,4.9108
2021-11-12,śląskie,Tychy,2477,0.4729213137754097,2.6599999999999997,4.852172679335704,2021-11-12,12.6871
2021-11-12,śląskie,Zabrze,2478,0.23402213849430153,2.7857142857142856,5.12157450094779,2021-11-12,17.0924
2021-11-12,śląskie,Żory,2479,0.0,3.511428571428571,4.278849213926549,2021-11-12,6.2844
2021-11-12,świętokrzyskie,Buski,2601,0.843585237258348,2.06,2.6488576449912125,2021-11-12,7.1125
2021-11-12,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.4442857142857144,3.1434022706929854,2021-11-12,8.4908
2021-11-12,świętokrzyskie,Kazimierski,2603,0.0,1.6642857142857144,3.4283143371325733,2021-11-12,3.334
2021-11-12,świętokrzyskie,Kielecki,2604,0.28437097141123835,1.7057142857142857,2.413361644043376,2021-11-12,21.0992
2021-11-12,świętokrzyskie,Konecki,2605,0.0,0.7514285714285714,3.457608255766896,2021-11-12,7.9072
2021-11-12,świętokrzyskie,Opatowski,2606,0.5822416302765648,2.7285714285714286,3.606016496846191,2021-11-12,5.1525
2021-11-12,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,2.6757142857142857,5.47297861871118,2021-11-12,10.7711
2021-11-12,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.4042857142857141,3.169901525190324,2021-11-12,3.8487
2021-11-12,świętokrzyskie,Sandomierski,2609,0.5239305268121447,2.1957142857142857,3.7631310088282293,2021-11-12,7.6346
2021-11-12,świętokrzyskie,Skarżyski,2610,1.0934488744310649,3.2028571428571433,4.530978773423725,2021-11-12,7.3163
2021-11-12,świętokrzyskie,Starachowicki,2611,0.9034545844673569,3.525714285714286,3.284057414538843,2021-11-12,8.8549
2021-11-12,świętokrzyskie,Staszowski,2612,0.5614035087719298,1.7571428571428573,1.9031578947368422,2021-11-12,7.125
2021-11-12,świętokrzyskie,Włoszczowski,2613,0.0,1.3042857142857145,4.966139954853272,2021-11-12,4.4743
2021-11-12,świętokrzyskie,Kielce,2661,0.05170229816715353,2.3614285714285717,8.3752552800972,2021-11-12,19.3415
2021-11-12,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.3571428571428572,5.577949860330257,2021-11-12,5.6562
2021-11-12,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,3.8057142857142865,3.8797331763782616,2021-11-12,4.0776
2021-11-12,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.3728571428571428,4.968502964426878,2021-11-12,6.4768
2021-11-12,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.93,2.0390973221492996,2021-11-12,5.6986
2021-11-12,warmińsko-mazurskie,Ełcki,2805,0.8753214070791618,8.965714285714284,4.154494228349472,2021-11-12,9.1395
2021-11-12,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,3.1114285714285717,4.437369946822701,2021-11-12,5.6227
2021-11-12,warmińsko-mazurskie,Iławski,2807,0.6476404300332456,2.8628571428571425,3.1691205042960147,2021-11-12,9.2644
2021-11-12,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.6799999999999997,5.560771870750502,2021-11-12,6.1772
2021-11-12,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.0200000000000005,4.178497992754332,2021-11-12,4.0852
2021-11-12,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,3.162857142857143,3.6954630959364065,2021-11-12,4.9439
2021-11-12,warmińsko-mazurskie,Nidzicki,2811,0.0,2.704285714285714,6.8784852012991,2021-11-12,3.2638
2021-11-12,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,2.2842857142857143,3.506324192035864,2021-11-12,4.3721
2021-11-12,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,4.614285714285714,3.7360633071514724,2021-11-12,3.3993
2021-11-12,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,3.065714285714286,3.701467728783792,2021-11-12,12.7544
2021-11-12,warmińsko-mazurskie,Ostródzki,2815,0.48312913075406794,3.2885714285714287,3.114250376840722,2021-11-12,10.3492
2021-11-12,warmińsko-mazurskie,Piski,2816,0.0,4.671428571428572,5.44301757025415,2021-11-12,5.5833
2021-11-12,warmińsko-mazurskie,Szczycieński,2817,0.28948168304650523,4.578571428571428,3.009162095268422,2021-11-12,6.9089
2021-11-12,warmińsko-mazurskie,Gołdapski,2818,0.37751519498659825,4.452857142857143,4.586809619087169,2021-11-12,2.6489
2021-11-12,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.66,5.605061486366067,2021-11-12,2.2444
2021-11-12,warmińsko-mazurskie,Elbląg,2861,0.6746386466748747,7.232857142857143,6.194869373092038,2021-11-12,11.8582
2021-11-12,warmińsko-mazurskie,Olsztyn,2862,0.11678900314746363,4.2214285714285715,10.003562064595998,2021-11-12,17.1249
2021-11-12,wielkopolskie,Chodzieski,3001,0.21356569280710744,2.0385714285714287,3.9872714847086965,2021-11-12,4.6824
2021-11-12,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23097355352812102,2.1542857142857144,4.294953227855411,2021-11-12,8.659
2021-11-12,wielkopolskie,Gnieźnieński,3003,0.06893318995229823,2.0928571428571425,4.797750020679957,2021-11-12,14.5068
2021-11-12,wielkopolskie,Gostyński,3004,0.26408915649923415,3.162857142857143,4.938467226535678,2021-11-12,7.5732
2021-11-12,wielkopolskie,Grodziski,3005,0.0,2.998571428571428,1.946889021548653,2021-11-12,5.1929
2021-11-12,wielkopolskie,Jarociński,3006,0.1400070003500175,0.9800000000000001,3.4091704585229263,2021-11-12,7.1425
2021-11-12,wielkopolskie,Kaliski,3007,0.12061125785480817,0.8414285714285714,1.9514901520907961,2021-11-12,8.2911
2021-11-12,wielkopolskie,Kępiński,3008,0.17762620341752813,1.2157142857142857,2.056911435574976,2021-11-12,5.6298
2021-11-12,wielkopolskie,Kolski,3009,0.46453291215682635,1.2914285714285716,3.3841222650624796,2021-11-12,8.6108
2021-11-12,wielkopolskie,Koniński,3010,0.07697992363591576,2.5271428571428567,2.7451040768567556,2021-11-12,12.9904
2021-11-12,wielkopolskie,Kościański,3011,0.0,1.1742857142857144,3.9193061648872773,2021-11-12,7.8866
2021-11-12,wielkopolskie,Krotoszyński,3012,0.0,1.8342857142857143,3.419569339463363,2021-11-12,7.6998
2021-11-12,wielkopolskie,Leszczyński,3013,0.17267876569218282,2.557142857142857,1.680164390184939,2021-11-12,5.7911
2021-11-12,wielkopolskie,Międzychodzki,3014,1.0919116643463544,1.3257142857142858,4.487756940463517,2021-11-12,3.6633
2021-11-12,wielkopolskie,Nowotomyski,3015,0.13231713771567694,2.435714285714286,4.253995977559013,2021-11-12,7.5576
2021-11-12,wielkopolskie,Obornicki,3016,0.0,1.8614285714285714,6.109894518647298,2021-11-12,5.9821
2021-11-12,wielkopolskie,Ostrowski,3017,0.0,1.7328571428571427,4.114479074350664,2021-11-12,16.1357
2021-11-12,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,1.4428571428571426,3.703971772369492,2021-11-12,5.5265
2021-11-12,wielkopolskie,Pilski,3019,0.0,1.3757142857142857,4.728477896617138,2021-11-12,13.5477
2021-11-12,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.8628571428571429,5.2642480442298805,2021-11-12,6.2763
2021-11-12,wielkopolskie,Poznański,3021,0.2459480065914066,4.5,3.928527509284537,2021-11-12,40.659
2021-11-12,wielkopolskie,Rawicki,3022,0.16614607562969363,1.85,4.298198976540174,2021-11-12,6.0188
2021-11-12,wielkopolskie,Słupecki,3023,0.1696093895758069,3.051428571428571,4.296205837955189,2021-11-12,5.8959
2021-11-12,wielkopolskie,Szamotulski,3024,0.0,2.1185714285714288,4.521227314840046,2021-11-12,9.1745
2021-11-12,wielkopolskie,Średzki,3025,0.3381291315153257,2.1785714285714284,4.517405197044751,2021-11-12,5.9149
2021-11-12,wielkopolskie,Śremski,3026,0.0,2.5571428571428574,3.94685487543095,2021-11-12,6.1492
2021-11-12,wielkopolskie,Turecki,3027,0.23923731145109392,1.1085714285714285,2.8361583272527184,2021-11-12,8.3599
2021-11-12,wielkopolskie,Wągrowiecki,3028,0.14266149280986076,1.0957142857142856,1.054268431864871,2021-11-12,7.0096
2021-11-12,wielkopolskie,Wolsztyński,3029,0.870609949330501,4.518571428571429,4.581149553377096,2021-11-12,5.7431
2021-11-12,wielkopolskie,Wrzesiński,3030,0.0,2.5814285714285714,3.9993849071594245,2021-11-12,7.8037
2021-11-12,wielkopolskie,Złotowski,3031,0.0,1.4642857142857142,3.630658897355446,2021-11-12,6.9161
2021-11-12,wielkopolskie,Kalisz,3061,0.3027061933687163,0.7999999999999999,6.04706072286239,2021-11-12,9.9106
2021-11-12,wielkopolskie,Konin,3062,0.2757137539806173,2.617142857142857,7.300900205406747,2021-11-12,7.2539
2021-11-12,wielkopolskie,Leszno,3063,0.0,2.5942857142857143,4.755465045979571,2021-11-12,6.2854
2021-11-12,wielkopolskie,Poznań,3064,0.469882416624064,4.67,12.453763570204192,2021-11-12,53.2048
2021-11-12,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,5.692857142857142,4.4562827667850495,2021-11-12,4.7304
2021-11-12,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.2785714285714285,6.946007921617678,2021-11-12,4.797
2021-11-12,zachodniopomorskie,Drawski,3203,0.17704755497326582,2.9642857142857144,5.598243688254665,2021-11-12,5.6482
2021-11-12,zachodniopomorskie,Goleniowski,3204,0.0,3.641428571428572,3.503826995504799,2021-11-12,8.231
2021-11-12,zachodniopomorskie,Gryficki,3205,0.16710112960363613,3.7128571428571426,3.019517411937705,2021-11-12,5.9844
2021-11-12,zachodniopomorskie,Gryfiński,3206,0.36905362349149334,2.4142857142857146,4.288403104971152,2021-11-12,8.1289
2021-11-12,zachodniopomorskie,Kamieński,3207,0.0,1.8900000000000001,5.992461235329393,2021-11-12,4.6692
2021-11-12,zachodniopomorskie,Kołobrzeski,3208,0.8827238335435057,6.62,6.218158890290038,2021-11-12,7.93
2021-11-12,zachodniopomorskie,Koszaliński,3209,0.0,5.158571428571428,2.7531764528982783,2021-11-12,6.6505
2021-11-12,zachodniopomorskie,Myśliborski,3210,0.0,1.4628571428571426,4.287702874275312,2021-11-12,6.5373
2021-11-12,zachodniopomorskie,Policki,3211,0.36771916061972937,7.438571428571429,4.341537556383605,2021-11-12,8.1584
2021-11-12,zachodniopomorskie,Pyrzycki,3212,0.2550890260700985,2.874285714285714,4.101831539207184,2021-11-12,3.9202
2021-11-12,zachodniopomorskie,Sławieński,3213,0.896426842605375,3.7485714285714287,3.851049715832691,2021-11-12,5.5777
2021-11-12,zachodniopomorskie,Stargardzki,3214,0.08324176738920522,2.807142857142857,5.314154430126861,2021-11-12,12.0132
2021-11-12,zachodniopomorskie,Szczecinecki,3215,0.0,2.7699999999999996,5.271945947345259,2021-11-12,7.7258
2021-11-12,zachodniopomorskie,Świdwiński,3216,0.6466353407768246,4.788571428571428,3.619002457214295,2021-11-12,4.6394
2021-11-12,zachodniopomorskie,Wałecki,3217,0.0,2.1857142857142855,2.8648946060295595,2021-11-12,5.2707
2021-11-12,zachodniopomorskie,Łobeski,3218,0.8222331853313599,2.4657142857142853,4.242723236309818,2021-11-12,3.6486
2021-11-12,zachodniopomorskie,Koszalin,3261,0.0,7.564285714285714,9.482750505953781,2021-11-12,10.6235
2021-11-12,zachodniopomorskie,Szczecin,3262,0.4770812670274071,5.854285714285715,9.233280184806217,2021-11-12,39.8255
2021-11-12,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,3.4257142857142857,6.1761258181107745,2021-11-12,4.0948
