Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-24,podlaskie,Wysokomazowiecki,2013,1.5955183661891932,4.915714285714286,3.0811232449297976,2021-11-24,5.6408
2021-11-24,podlaskie,Zambrowski,2014,1.8522377347132506,3.062857142857143,3.7021601722581092,2021-11-24,4.3191
2021-11-24,podlaskie,Białystok,2061,1.7510893796429126,7.364285714285714,10.170461816149086,2021-11-24,29.6958
2021-11-24,podlaskie,Łomża,2062,0.9588800281271476,5.257142857142857,6.344589519441293,2021-11-24,6.2573
2021-11-24,podlaskie,Suwałki,2063,2.441160843780066,6.222857142857143,5.824322577865851,2021-11-24,6.9639
2021-11-24,pomorskie,Bytowski,2201,0.6319993932805824,3.1228571428571428,5.265818944813813,2021-11-24,7.9114
2021-11-24,pomorskie,Chojnicki,2202,0.8191601560500097,3.0714285714285716,4.699931395336931,2021-11-24,9.7661
2021-11-24,pomorskie,Człuchowski,2203,0.3581982627384257,3.2942857142857145,4.280469239724187,2021-11-24,5.5835
2021-11-24,pomorskie,Gdański,2204,0.16621373424086033,6.031428571428572,3.014286070458002,2021-11-24,12.0327
2021-11-24,pomorskie,Kartuski,2205,0.2819045471203451,5.175714285714285,3.0635976658303496,2021-11-24,14.1892
2021-11-24,pomorskie,Kościerski,2206,1.371309463406607,3.6714285714285713,4.467726231778726,2021-11-24,7.2923
2021-11-24,pomorskie,Kwidzyński,2207,0.4821426419006063,4.832857142857143,4.081337463688632,2021-11-24,8.2963
2021-11-24,pomorskie,Lęborski,2208,0.0,2.9400000000000004,5.394730868755959,2021-11-24,6.6083
2021-11-24,pomorskie,Malborski,2209,0.6328713372571356,4.46,4.589899373457376,2021-11-24,6.3204
2021-11-24,pomorskie,Nowodworski,2210,0.5643659348721711,5.798571428571428,4.850725210226311,2021-11-24,3.5438
2021-11-24,pomorskie,Pucki,2211,0.11419696692855838,5.702857142857143,3.7810615750045677,2021-11-24,8.7568
2021-11-24,pomorskie,Słupski,2212,1.1129998381091144,5.131428571428572,2.480977820948681,2021-11-24,9.8832
2021-11-24,pomorskie,Starogardzki,2213,0.5459792527883941,3.7542857142857144,3.893612042742376,2021-11-24,12.821
2021-11-24,pomorskie,Tczewski,2214,1.215066828675577,4.7542857142857144,4.034021871202916,2021-11-24,11.522
2021-11-24,pomorskie,Wejherowski,2215,0.5468041575342778,3.9057142857142852,4.001239422757077,2021-11-24,21.9457
2021-11-24,pomorskie,Sztumski,2216,0.0,4.617142857142857,4.87300506033476,2021-11-24,4.1104
2021-11-24,pomorskie,Gdańsk,2261,0.3186032433810176,5.668571428571428,10.251165556865368,2021-11-24,47.0805
2021-11-24,pomorskie,Gdynia,2262,0.20410745849474832,5.880000000000001,8.983177463270863,2021-11-24,24.4969
2021-11-24,pomorskie,Słupsk,2263,0.6683002895967922,4.855714285714286,7.305635999108933,2021-11-24,8.978
2021-11-24,pomorskie,Sopot,2264,0.2833985149917814,5.382857142857143,26.166184889191182,2021-11-24,3.5286
2021-11-24,śląskie,Będziński,2401,0.40744538534147323,4.685714285714285,5.4217399276105365,2021-11-24,14.7259
2021-11-24,śląskie,Bielski,2402,0.1803448192944911,3.455714285714286,2.908360785822493,2021-11-24,16.6348
2021-11-24,śląskie,Cieszyński,2403,0.8448990627253065,4.958571428571427,4.604136625811103,2021-11-24,17.7536
2021-11-24,śląskie,Częstochowski,2404,0.5219751539826704,2.6271428571428572,3.2220780576558843,2021-11-24,13.4106
2021-11-24,śląskie,Gliwicki,2405,0.5198585984612185,5.194285714285714,7.446974422956955,2021-11-24,11.5416
2021-11-24,śląskie,Kłobucki,2406,0.23716352424997036,3.652857142857143,2.9621724178821296,2021-11-24,8.433
2021-11-24,śląskie,Lubliniecki,2407,0.26278101144411303,4.68,3.8694503935145645,2021-11-24,7.6109
2021-11-24,śląskie,Mikołowski,2408,0.40321767706296247,4.651428571428572,2.3426947037358117,2021-11-24,9.9202
2021-11-24,śląskie,Myszkowski,2409,0.5674885792923418,3.7400000000000007,3.718468915813069,2021-11-24,7.0486
2021-11-24,śląskie,Pszczyński,2410,0.3577369560162413,4.517142857142857,2.6392043930098197,2021-11-24,11.1814
2021-11-24,śląskie,Raciborski,2411,0.9310120100549297,5.028571428571428,4.548924681128387,2021-11-24,10.741
2021-11-24,śląskie,Rybnicki,2412,0.25586572166926796,6.32,1.9100376122610854,2021-11-24,7.8166
2021-11-24,śląskie,Tarnogórski,2413,0.7103281716152863,5.582857142857143,6.131552777383151,2021-11-24,14.078
2021-11-24,śląskie,Bieruńsko-Lędziński,2414,0.0,4.414285714285714,2.2516423449175065,2021-11-24,5.9823
2021-11-24,śląskie,Wodzisławski,2415,0.510924198008673,6.1171428571428565,3.607124837941231,2021-11-24,15.6579
2021-11-24,śląskie,Zawierciański,2416,0.7713933077345037,3.012857142857143,4.76378222709819,2021-11-24,11.6672
2021-11-24,śląskie,Żywiecki,2417,0.19711036209173516,1.3771428571428572,2.641935886569557,2021-11-24,15.2199
2021-11-24,śląskie,Bielsko-Biała,2461,0.05890807983222979,3.7885714285714287,6.929946511463513,2021-11-24,16.9756
2021-11-24,śląskie,Bytom,2462,0.2450154666013292,5.551428571428572,4.375976233499739,2021-11-24,16.3255
2021-11-24,śląskie,Chorzów,2463,0.46796323680811636,5.528571428571429,7.901091290268236,2021-11-24,10.6846
2021-11-24,śląskie,Częstochowa,2464,0.6895600606812854,3.491428571428571,7.786052498505954,2021-11-24,21.753
2021-11-24,śląskie,Dąbrowa Górnicza,2465,0.5072494399120767,4.17,6.326245931436784,2021-11-24,11.8285
2021-11-24,śląskie,Gliwice,2466,0.9037046241435988,7.327142857142858,7.356155640528894,2021-11-24,17.7049
2021-11-24,śląskie,Jastrzębie-Zdrój,2467,0.5679365728435448,7.448571428571428,4.6241395760921415,2021-11-24,8.8038
2021-11-24,śląskie,Jaworzno,2468,0.3319759206798867,5.037142857142858,4.066705028328612,2021-11-24,9.0368
2021-11-24,śląskie,Katowice,2469,0.6195083168991544,6.347142857142857,10.25871355656283,2021-11-24,29.0553
2021-11-24,śląskie,Mysłowice,2470,0.2682439410399818,4.4799999999999995,4.218135972853713,2021-11-24,7.4559
2021-11-24,śląskie,Piekary Śląskie,2471,0.7312346897736829,4.452857142857143,5.270374026543819,2021-11-24,5.4702
2021-11-24,śląskie,Ruda Śląska,2472,0.8063156505867779,6.702857142857143,5.317285208505897,2021-11-24,13.6423
2021-11-24,śląskie,Rybnik,2473,0.6563211014526574,5.640000000000001,3.6987340295198647,2021-11-24,13.7128
2021-11-24,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,4.8500000000000005,7.935717519239475,2021-11-24,6.627
2021-11-24,śląskie,Sosnowiec,2475,0.5061087324000688,5.332857142857144,8.23135242375472,2021-11-24,19.7586
2021-11-24,śląskie,Świętochłowice,2476,0.4072656186364747,4.777142857142858,4.4819581330944045,2021-11-24,4.9108
2021-11-24,śląskie,Tychy,2477,0.6305617517005463,4.475714285714286,4.852172679335704,2021-11-24,12.6871
2021-11-24,śląskie,Zabrze,2478,0.5265498116121785,5.905714285714287,5.12157450094779,2021-11-24,17.0924
2021-11-24,śląskie,Żory,2479,0.4773725415314111,6.975714285714285,4.278849213926549,2021-11-24,6.2844
2021-11-24,świętokrzyskie,Buski,2601,1.265377855887522,2.38,2.6488576449912125,2021-11-24,7.1125
2021-11-24,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,2.532857142857143,3.1434022706929854,2021-11-24,8.4908
2021-11-24,świętokrzyskie,Kazimierski,2603,0.5998800239952009,2.048571428571429,3.4283143371325733,2021-11-24,3.334
2021-11-24,świętokrzyskie,Kielecki,2604,0.5213467809206036,3.2199999999999998,2.413361644043376,2021-11-24,21.0992
2021-11-24,świętokrzyskie,Konecki,2605,0.12646701740186161,1.705714285714286,3.457608255766896,2021-11-24,7.9072
2021-11-24,świętokrzyskie,Opatowski,2606,0.38816108685104317,3.8299999999999996,3.606016496846191,2021-11-24,5.1525
2021-11-24,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,4.321428571428571,5.47297861871118,2021-11-24,10.7711
2021-11-24,świętokrzyskie,Pińczowski,2608,1.8187959570764154,2.141428571428572,3.169901525190324,2021-11-24,3.8487
2021-11-24,świętokrzyskie,Sandomierski,2609,0.39294789510910855,4.227142857142857,3.7631310088282293,2021-11-24,7.6346
2021-11-24,świętokrzyskie,Skarżyski,2610,0.9567677651271818,5.047142857142857,4.530978773423725,2021-11-24,7.3163
2021-11-24,świętokrzyskie,Starachowicki,2611,2.4845001072852315,5.448571428571428,3.284057414538843,2021-11-24,8.8549
2021-11-24,świętokrzyskie,Staszowski,2612,0.8421052631578947,3.2514285714285713,1.9031578947368422,2021-11-24,7.125
2021-11-24,świętokrzyskie,Włoszczowski,2613,0.0,2.1942857142857144,4.966139954853272,2021-11-24,4.4743
2021-11-24,świętokrzyskie,Kielce,2661,0.775534472507303,3.935714285714286,8.3752552800972,2021-11-24,19.3415
2021-11-24,warmińsko-mazurskie,Bartoszycki,2801,0.0,2.31,5.577949860330257,2021-11-24,5.6562
2021-11-24,warmińsko-mazurskie,Braniewski,2802,0.2452422993917991,4.675714285714285,3.8797331763782616,2021-11-24,4.0776
2021-11-24,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.2314285714285718,4.968502964426878,2021-11-24,6.4768
2021-11-24,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,4.430000000000001,2.0390973221492996,2021-11-24,5.6986
2021-11-24,warmińsko-mazurskie,Ełcki,2805,1.5318124623885332,7.828571428571429,4.154494228349472,2021-11-24,9.1395
2021-11-24,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,6.047142857142858,4.437369946822701,2021-11-24,5.6227
2021-11-24,warmińsko-mazurskie,Iławski,2807,0.8635205733776607,3.6314285714285712,3.1691205042960147,2021-11-24,9.2644
2021-11-24,warmińsko-mazurskie,Kętrzyński,2808,0.3237712879621835,2.37,5.560771870750502,2021-11-24,6.1772
2021-11-24,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.2014285714285715,4.178497992754332,2021-11-24,4.0852
2021-11-24,warmińsko-mazurskie,Mrągowski,2810,1.4158862436537956,6.244285714285714,3.6954630959364065,2021-11-24,4.9439
2021-11-24,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,1.9200000000000002,6.8784852012991,2021-11-24,3.2638
2021-11-24,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.045714285714285,3.506324192035864,2021-11-24,4.3721
2021-11-24,warmińsko-mazurskie,Olecki,2813,1.7650692789691995,5.704285714285715,3.7360633071514724,2021-11-24,3.3993
2021-11-24,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,5.268571428571429,3.701467728783792,2021-11-24,12.7544
2021-11-24,warmińsko-mazurskie,Ostródzki,2815,1.0628840876589496,3.7271428571428573,3.114250376840722,2021-11-24,10.3492
2021-11-24,warmińsko-mazurskie,Piski,2816,0.17910554689878744,4.365714285714286,5.44301757025415,2021-11-24,5.5833
2021-11-24,warmińsko-mazurskie,Szczycieński,2817,1.157926732186021,6.207142857142857,3.009162095268422,2021-11-24,6.9089
2021-11-24,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,5.634285714285714,4.586809619087169,2021-11-24,2.6489
2021-11-24,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,5.065714285714286,5.605061486366067,2021-11-24,2.2444
2021-11-24,warmińsko-mazurskie,Elbląg,2861,1.2649474625153903,7.195714285714287,6.194869373092038,2021-11-24,11.8582
2021-11-24,warmińsko-mazurskie,Olsztyn,2862,0.5839450157373182,7.017142857142858,10.003562064595998,2021-11-24,17.1249
2021-11-24,wielkopolskie,Chodzieski,3001,0.21356569280710744,3.9557142857142855,3.9872714847086965,2021-11-24,4.6824
2021-11-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,2.551428571428572,4.294953227855411,2021-11-24,8.659
2021-11-24,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,4.031428571428571,4.797750020679957,2021-11-24,14.5068
2021-11-24,wielkopolskie,Gostyński,3004,1.0563566259969366,4.912857142857143,4.938467226535678,2021-11-24,7.5732
2021-11-24,wielkopolskie,Grodziski,3005,0.5777118758304608,5.171428571428572,1.946889021548653,2021-11-24,5.1929
2021-11-24,wielkopolskie,Jarociński,3006,0.280014000700035,2.5585714285714287,3.4091704585229263,2021-11-24,7.1425
2021-11-24,wielkopolskie,Kaliski,3007,0.4824450314192327,1.5657142857142856,1.9514901520907961,2021-11-24,8.2911
2021-11-24,wielkopolskie,Kępiński,3008,0.35525240683505627,2.885714285714286,2.056911435574976,2021-11-24,5.6298
2021-11-24,wielkopolskie,Kolski,3009,0.11613322803920659,2.757142857142857,3.3841222650624796,2021-11-24,8.6108
2021-11-24,wielkopolskie,Koniński,3010,0.07697992363591576,4.338571428571429,2.7451040768567556,2021-11-24,12.9904
2021-11-24,wielkopolskie,Kościański,3011,0.0,2.4742857142857138,3.9193061648872773,2021-11-24,7.8866
2021-11-24,wielkopolskie,Krotoszyński,3012,0.12987350320787552,3.0,3.419569339463363,2021-11-24,7.6998
2021-11-24,wielkopolskie,Leszczyński,3013,0.6907150627687313,4.492857142857143,1.680164390184939,2021-11-24,5.7911
2021-11-24,wielkopolskie,Międzychodzki,3014,0.2729779160865886,2.2600000000000002,4.487756940463517,2021-11-24,3.6633
2021-11-24,wielkopolskie,Nowotomyski,3015,0.13231713771567694,5.095714285714286,4.253995977559013,2021-11-24,7.5576
2021-11-24,wielkopolskie,Obornicki,3016,0.0,2.8885714285714283,6.109894518647298,2021-11-24,5.9821
2021-11-24,wielkopolskie,Ostrowski,3017,0.3098718989569712,3.7585714285714285,4.114479074350664,2021-11-24,16.1357
2021-11-24,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,3.014285714285715,3.703971772369492,2021-11-24,5.5265
2021-11-24,wielkopolskie,Pilski,3019,0.14762653439329185,4.792857142857143,4.728477896617138,2021-11-24,13.5477
2021-11-24,wielkopolskie,Pleszewski,3020,0.31865908258050124,2.087142857142857,5.2642480442298805,2021-11-24,6.2763
2021-11-24,wielkopolskie,Poznański,3021,0.44270641186453186,7.578571428571429,3.928527509284537,2021-11-24,40.659
2021-11-24,wielkopolskie,Rawicki,3022,0.4984382268890809,3.367142857142857,4.298198976540174,2021-11-24,6.0188
2021-11-24,wielkopolskie,Słupecki,3023,0.3392187791516138,4.815714285714286,4.296205837955189,2021-11-24,5.8959
2021-11-24,wielkopolskie,Szamotulski,3024,0.21799553109161263,5.235714285714287,4.521227314840046,2021-11-24,9.1745
2021-11-24,wielkopolskie,Średzki,3025,0.0,4.72,4.517405197044751,2021-11-24,5.9149
2021-11-24,wielkopolskie,Śremski,3026,0.8131139009952514,5.741428571428571,3.94685487543095,2021-11-24,6.1492
2021-11-24,wielkopolskie,Turecki,3027,0.23923731145109392,2.6585714285714284,2.8361583272527184,2021-11-24,8.3599
2021-11-24,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,3.378571428571429,1.054268431864871,2021-11-24,7.0096
2021-11-24,wielkopolskie,Wolsztyński,3029,0.5223659695983005,5.5600000000000005,4.581149553377096,2021-11-24,5.7431
2021-11-24,wielkopolskie,Wrzesiński,3030,0.1281443417865884,4.812857142857142,3.9993849071594245,2021-11-24,7.8037
2021-11-24,wielkopolskie,Złotowski,3031,0.28918031838753055,4.331428571428572,3.630658897355446,2021-11-24,6.9161
2021-11-24,wielkopolskie,Kalisz,3061,0.5045103222811939,1.832857142857143,6.04706072286239,2021-11-24,9.9106
2021-11-24,wielkopolskie,Konin,3062,0.6892843849515433,4.335714285714286,7.300900205406747,2021-11-24,7.2539
2021-11-24,wielkopolskie,Leszno,3063,0.6363954561364432,6.4971428571428556,4.755465045979571,2021-11-24,6.2854
2021-11-24,wielkopolskie,Poznań,3064,0.4322918232941389,8.051428571428572,12.453763570204192,2021-11-24,53.2048
2021-11-24,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,8.040000000000001,4.4562827667850495,2021-11-24,4.7304
2021-11-24,zachodniopomorskie,Choszczeński,3202,0.0,3.4499999999999997,6.946007921617678,2021-11-24,4.797
2021-11-24,zachodniopomorskie,Drawski,3203,0.35409510994653165,4.75,5.598243688254665,2021-11-24,5.6482
2021-11-24,zachodniopomorskie,Goleniowski,3204,0.2429838415745353,5.4799999999999995,3.503826995504799,2021-11-24,8.231
2021-11-24,zachodniopomorskie,Gryficki,3205,1.0026067776218168,4.88,3.019517411937705,2021-11-24,5.9844
2021-11-24,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,6.0914285714285725,4.288403104971152,2021-11-24,8.1289
2021-11-24,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.9571428571428577,5.992461235329393,2021-11-24,4.6692
2021-11-24,zachodniopomorskie,Kołobrzeski,3208,1.639344262295082,5.7957142857142845,6.218158890290038,2021-11-24,7.93
2021-11-24,zachodniopomorskie,Koszaliński,3209,0.6014585369521088,9.05,2.7531764528982783,2021-11-24,6.6505
2021-11-24,zachodniopomorskie,Myśliborski,3210,0.305936701696419,3.3400000000000003,4.287702874275312,2021-11-24,6.5373
2021-11-24,zachodniopomorskie,Policki,3211,0.6128652676995489,9.671428571428573,4.341537556383605,2021-11-24,8.1584
2021-11-24,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,3.858571428571429,4.101831539207184,2021-11-24,3.9202
2021-11-24,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.5600000000000005,3.851049715832691,2021-11-24,5.5777
2021-11-24,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,5.327142857142858,5.314154430126861,2021-11-24,12.0132
2021-11-24,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,4.707142857142857,5.271945947345259,2021-11-24,7.7258
2021-11-24,zachodniopomorskie,Świdwiński,3216,2.1554511359227484,4.758571428571429,3.619002457214295,2021-11-24,4.6394
2021-11-24,zachodniopomorskie,Wałecki,3217,0.37945623920921323,4.102857142857142,2.8648946060295595,2021-11-24,5.2707
2021-11-24,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.421428571428572,4.242723236309818,2021-11-24,3.6486
2021-11-24,zachodniopomorskie,Koszalin,3261,1.4119640419823976,9.357142857142858,9.482750505953781,2021-11-24,10.6235
2021-11-24,zachodniopomorskie,Szczecin,3262,0.5775194285068612,8.761428571428572,9.233280184806217,2021-11-24,39.8255
2021-11-24,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,6.222857142857143,6.1761258181107745,2021-11-24,4.0948
