Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-24,śląskie,Rybnik,2473,0,0.03142857143,36.73720903,2024-12-21,13.7128
2024-12-24,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,56.45691867,2024-12-21,6.627
2024-12-24,śląskie,Sosnowiec,2475,0,0.02142857143,58.322452,2024-12-21,19.7586
2024-12-24,śląskie,Świętochłowice,2476,0,0.05857142857,33.1330944,2024-12-21,4.9108
2024-12-24,śląskie,Tychy,2477,0,0.07857142857,48.45472961,2024-12-21,12.6871
2024-12-24,śląskie,Zabrze,2478,0,0.008571428571,36.70286209,2024-12-21,17.0924
2024-12-24,śląskie,Żory,2479,0,0.06857142857,38.80243142,2024-12-21,6.2844
2024-12-24,świętokrzyskie,Buski,2601,0,0,29.88400703,2024-12-21,7.1125
2024-12-24,świętokrzyskie,Jędrzejowski,2602,0,0,34.80472983,2024-12-21,8.4908
2024-12-24,świętokrzyskie,Kazimierski,2603,0,0.04285714286,28.65626875,2024-12-21,3.334
2024-12-24,świętokrzyskie,Kielecki,2604,0,0.05285714286,21.00032229,2024-12-21,21.0992
2024-12-24,świętokrzyskie,Konecki,2605,0,0.1442857143,32.07077094,2024-12-21,7.9072
2024-12-24,świętokrzyskie,Opatowski,2606,0,0.22,23.78845221,2024-12-21,5.1525
2024-12-24,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.9199896,2024-12-21,10.7711
2024-12-24,świętokrzyskie,Pińczowski,2608,0,0,29.73211734,2024-12-21,3.8487
2024-12-24,świętokrzyskie,Sandomierski,2609,0,0.03714285714,30.39844917,2024-12-21,7.6346
2024-12-24,świętokrzyskie,Skarżyski,2610,0,0.1371428571,39.2192775,2024-12-21,7.3163
2024-12-24,świętokrzyskie,Starachowicki,2611,0,0.06285714286,31.78127365,2024-12-21,8.8549
2024-12-24,świętokrzyskie,Staszowski,2612,0,0.06,22.71017544,2024-12-21,7.125
2024-12-24,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,31.07525199,2024-12-21,4.4743
2024-12-24,świętokrzyskie,Kielce,2661,0,0.03571428571,55.98531655,2024-12-21,19.3415
2024-12-24,warmińsko-mazurskie,Bartoszycki,2801,0,0.05142857143,38.32608465,2024-12-21,5.6562
2024-12-24,warmińsko-mazurskie,Braniewski,2802,0,0.2085714286,32.61232097,2024-12-21,4.0776
2024-12-24,warmińsko-mazurskie,Działdowski,2803,0,0.06571428571,37.3826581,2024-12-21,6.4768
2024-12-24,warmińsko-mazurskie,Elbląski,2804,0,0.02571428571,27.440073,2024-12-21,5.6986
2024-12-24,warmińsko-mazurskie,Ełcki,2805,0,0.03142857143,34.91438262,2024-12-21,9.1395
2024-12-24,warmińsko-mazurskie,Giżycki,2806,0,0.07714285714,42.87975528,2024-12-21,5.6227
2024-12-24,warmińsko-mazurskie,Iławski,2807,0,0.01571428571,36.76870601,2024-12-21,9.2644
2024-12-24,warmińsko-mazurskie,Kętrzyński,2808,0,0,39.76720844,2024-12-21,6.1772
2024-12-24,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,31.07069421,2024-12-21,4.0852
2024-12-24,warmińsko-mazurskie,Mrągowski,2810,0,0.02857142857,33.04273954,2024-12-21,4.9439
2024-12-24,warmińsko-mazurskie,Nidzicki,2811,0,0,41.93884429,2024-12-21,3.2638
2024-12-24,warmińsko-mazurskie,Nowomiejski,2812,0,0.23,34.42281741,2024-12-21,4.3721
2024-12-24,warmińsko-mazurskie,Olecki,2813,0,0,30.20327715,2024-12-21,3.3993
2024-12-24,warmińsko-mazurskie,Olsztyński,2814,0,0.03428571429,28.4011792,2024-12-21,12.7544
2024-12-24,warmińsko-mazurskie,Ostródzki,2815,0,0.01428571429,28.67564643,2024-12-21,10.3492
2024-12-24,warmińsko-mazurskie,Piski,2816,0,0,29.82107356,2024-12-21,5.5833
2024-12-24,warmińsko-mazurskie,Szczycieński,2817,0,0,34.88254281,2024-12-21,6.9089
2024-12-24,warmińsko-mazurskie,Gołdapski,2818,0,0,31.70372607,2024-12-21,2.6489
2024-12-24,warmińsko-mazurskie,Węgorzewski,2819,0,0.1885714286,42.74639102,2024-12-21,2.2444
2024-12-24,warmińsko-mazurskie,Elbląg,2861,0,0.07,54.14565448,2024-12-21,11.8582
2024-12-24,warmińsko-mazurskie,Olsztyn,2862,0,0.008571428571,65.30841056,2024-12-21,17.1249
2024-12-24,wielkopolskie,Chodzieski,3001,0,0,36.66068683,2024-12-21,4.6824
2024-12-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.35558379,2024-12-21,8.659
2024-12-24,wielkopolskie,Gnieźnieński,3003,0,0.06,41.21308628,2024-12-21,14.5068
2024-12-24,wielkopolskie,Gostyński,3004,0,0.09285714286,33.5776158,2024-12-21,7.5732
2024-12-24,wielkopolskie,Grodziski,3005,0,0.02714285714,25.46553949,2024-12-21,5.1929
2024-12-24,wielkopolskie,Jarociński,3006,0,0.02,35.8319916,2024-12-21,7.1425
2024-12-24,wielkopolskie,Kaliski,3007,0,0,21.09732122,2024-12-21,8.2911
2024-12-24,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-12-21,5.6298
2024-12-24,wielkopolskie,Kolski,3009,0,0.01714285714,28.36554095,2024-12-21,8.6108
2024-12-24,wielkopolskie,Koniński,3010,0,0.01142857143,22.64287474,2024-12-21,12.9904
2024-12-24,wielkopolskie,Kościański,3011,0,0,38.54259123,2024-12-21,7.8866
2024-12-24,wielkopolskie,Krotoszyński,3012,0,0.07428571429,34.01646796,2024-12-21,7.6998
2024-12-24,wielkopolskie,Leszczyński,3013,0,0.02428571429,16.58752223,2024-12-21,5.7911
2024-12-24,wielkopolskie,Międzychodzki,3014,0,0,36.15592499,2024-12-21,3.6633
2024-12-24,wielkopolskie,Nowotomyski,3015,0,0.01857142857,36.48645073,2024-12-21,7.5576
2024-12-24,wielkopolskie,Obornicki,3016,0,0,52.23082195,2024-12-21,5.9821
2024-12-24,wielkopolskie,Ostrowski,3017,0,0,34.23216842,2024-12-21,16.1357
2024-12-24,wielkopolskie,Ostrzeszowski,3018,0,0,28.43933774,2024-12-21,5.5265
2024-12-24,wielkopolskie,Pilski,3019,0,0,40.75525735,2024-12-21,13.5477
2024-12-24,wielkopolskie,Pleszewski,3020,0,0,38.13393241,2024-12-21,6.2763
2024-12-24,wielkopolskie,Poznański,3021,0,0.01,39.65296736,2024-12-21,40.659
2024-12-24,wielkopolskie,Rawicki,3022,0,0,43.06173988,2024-12-21,6.0188
2024-12-24,wielkopolskie,Słupecki,3023,0,0,28.93196967,2024-12-21,5.8959
2024-12-24,wielkopolskie,Szamotulski,3024,0,0.01571428571,44.53212709,2024-12-21,9.1745
2024-12-24,wielkopolskie,Średzki,3025,0,0,40.62452451,2024-12-21,5.9149
2024-12-24,wielkopolskie,Śremski,3026,0,0,31.91797307,2024-12-21,6.1492
2024-12-24,wielkopolskie,Turecki,3027,0,0,30.69295087,2024-12-21,8.3599
2024-12-24,wielkopolskie,Wągrowiecki,3028,0,0.1214285714,21.01689112,2024-12-21,7.0096
2024-12-24,wielkopolskie,Wolsztyński,3029,0,0.09857142857,41.40795041,2024-12-21,5.7431
2024-12-24,wielkopolskie,Wrzesiński,3030,0,0.03714285714,38.50353038,2024-12-21,7.8037
2024-12-24,wielkopolskie,Złotowski,3031,0,0,30.64154654,2024-12-21,6.9161
2024-12-24,wielkopolskie,Kalisz,3061,0,0,48.71652574,2024-12-21,9.9106
2024-12-24,wielkopolskie,Konin,3062,0,0.02,68.50108218,2024-12-21,7.2539
2024-12-24,wielkopolskie,Leszno,3063,0,0.1357142857,59.35819518,2024-12-21,6.2854
2024-12-24,wielkopolskie,Poznań,3064,0,0.02714285714,110.961605,2024-12-21,53.2048
2024-12-24,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2024-12-21,4.7304
2024-12-24,zachodniopomorskie,Choszczeński,3202,0,0.03,41.73650198,2024-12-21,4.797
2024-12-24,zachodniopomorskie,Drawski,3203,0,0,40.8324776,2024-12-21,5.6482
2024-12-24,zachodniopomorskie,Goleniowski,3204,0,0,37.15830397,2024-12-21,8.231
2024-12-24,zachodniopomorskie,Gryficki,3205,0,0,25.6065771,2024-12-21,5.9844
2024-12-24,zachodniopomorskie,Gryfiński,3206,0,0.03428571429,33.17053968,2024-12-21,8.1289
2024-12-24,zachodniopomorskie,Kamieński,3207,0,0,49.17330592,2024-12-21,4.6692
2024-12-24,zachodniopomorskie,Kołobrzeski,3208,0,0.03714285714,47.34552333,2024-12-21,7.93
2024-12-24,zachodniopomorskie,Koszaliński,3209,0,0.02142857143,21.34425983,2024-12-21,6.6505
2024-12-24,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,29.09916938,2024-12-21,6.5373
2024-12-24,zachodniopomorskie,Policki,3211,0,0.1057142857,34.52515199,2024-12-21,8.1584
2024-12-24,zachodniopomorskie,Pyrzycki,3212,0,0,33.74062548,2024-12-21,3.9202
2024-12-24,zachodniopomorskie,Sławieński,3213,0,0.05142857143,35.84273087,2024-12-21,5.5777
2024-12-24,zachodniopomorskie,Stargardzki,3214,0,0,37.93577065,2024-12-21,12.0132
2024-12-24,zachodniopomorskie,Szczecinecki,3215,0.1294364338,0.05571428571,43.64078801,2024-12-21,7.7258
2024-12-24,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-12-21,4.6394
2024-12-24,zachodniopomorskie,Wałecki,3217,0,0,32.53837251,2024-12-21,5.2707
2024-12-24,zachodniopomorskie,Łobeski,3218,0,0,64.28493121,2024-12-21,3.6486
2024-12-24,zachodniopomorskie,Koszalin,3261,0,0.05285714286,66.26817904,2024-12-21,10.6235
2024-12-24,zachodniopomorskie,Szczecin,3262,0,0.06857142857,63.92863869,2024-12-21,39.8255
2024-12-24,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,51.80472795,2024-12-21,4.0948
