Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-02-04,śląskie,Chorzów,2463,0,0.1985714286,46.79725961,2023-01-26,10.6846
2023-02-04,śląskie,Częstochowa,2464,0.04597067071,0.1185714286,60.47395762,2023-01-26,21.753
2023-02-04,śląskie,Dąbrowa Górnicza,2465,0,0.2271428571,44.71572896,2023-01-26,11.8285
2023-02-04,śląskie,Gliwice,2466,0,0.28,49.04969811,2023-01-26,17.7049
2023-02-04,śląskie,Jastrzębie-Zdrój,2467,0,0.5485714286,41.4730003,2023-01-26,8.8038
2023-02-04,śląskie,Jaworzno,2468,0,0.2671428571,40.19675106,2023-01-26,9.0368
2023-02-04,śląskie,Katowice,2469,0,0.2628571429,62.58995777,2023-01-26,29.0553
2023-02-04,śląskie,Mysłowice,2470,0,0.2471428571,35.05680065,2023-01-26,7.4559
2023-02-04,śląskie,Piekary Śląskie,2471,0,0.1028571429,48.18653797,2023-01-26,5.4702
2023-02-04,śląskie,Ruda Śląska,2472,0,0.4371428571,46.13884756,2023-01-26,13.6423
2023-02-04,śląskie,Rybnik,2473,0,0.1242857143,35.05994399,2023-01-26,13.7128
2023-02-04,śląskie,Siemianowice Śląskie,2474,0,0.1071428571,52.29817414,2023-01-26,6.627
2023-02-04,śląskie,Sosnowiec,2475,0,0.15,52.95112002,2023-01-26,19.7586
2023-02-04,śląskie,Świętochłowice,2476,0,0.1742857143,31.40425185,2023-01-26,4.9108
2023-02-04,śląskie,Tychy,2477,0.07882021896,0.08,44.72338044,2023-01-26,12.6871
2023-02-04,śląskie,Zabrze,2478,0,0.24,34.12335307,2023-01-26,17.0924
2023-02-04,śląskie,Żory,2479,0,0.5942857143,35.86181656,2023-01-26,6.2844
2023-02-04,świętokrzyskie,Buski,2601,0,0.04,28.77047452,2023-01-26,7.1125
2023-02-04,świętokrzyskie,Jędrzejowski,2602,0,0.06714285714,33.33490366,2023-01-26,8.4908
2023-02-04,świętokrzyskie,Kazimierski,2603,0,0.1285714286,27.6244751,2023-01-26,3.334
2023-02-04,świętokrzyskie,Kielecki,2604,0,0.1271428571,20.51499583,2023-01-26,21.0992
2023-02-04,świętokrzyskie,Konecki,2605,0,0.1257142857,30.66825172,2023-01-26,7.9072
2023-02-04,świętokrzyskie,Opatowski,2606,0,0.3028571429,23.1770985,2023-01-26,5.1525
2023-02-04,świętokrzyskie,Ostrowiecki,2607,0,0.1428571429,36.24513745,2023-01-26,10.7711
2023-02-04,świętokrzyskie,Pińczowski,2608,0,0.07428571429,28.86689012,2023-01-26,3.8487
2023-02-04,świętokrzyskie,Sandomierski,2609,0,0.4828571429,29.4593037,2023-01-26,7.6346
2023-02-04,świętokrzyskie,Skarżyski,2610,0.1366811093,0.05857142857,36.16718833,2023-01-26,7.3163
2023-02-04,świętokrzyskie,Starachowicki,2611,0,0.1571428571,30.83942224,2023-01-26,8.8549
2023-02-04,świętokrzyskie,Staszowski,2612,0,0.16,21.74596491,2023-01-26,7.125
2023-02-04,świętokrzyskie,Włoszczowski,2613,0,0.3185714286,30.48745055,2023-01-26,4.4743
2023-02-04,świętokrzyskie,Kielce,2661,0.05170229817,0.1457142857,51.24680092,2023-01-26,19.3415
2023-02-04,warmińsko-mazurskie,Bartoszycki,2801,0,0.1014285714,36.46617871,2023-01-26,5.6562
2023-02-04,warmińsko-mazurskie,Braniewski,2802,0,0.2085714286,31.39101432,2023-01-26,4.0776
2023-02-04,warmińsko-mazurskie,Działdowski,2803,0,0.3057142857,34.41051136,2023-01-26,6.4768
2023-02-04,warmińsko-mazurskie,Elbląski,2804,0,0.1014285714,26.32576422,2023-01-26,5.6986
2023-02-04,warmińsko-mazurskie,Ełcki,2805,0,0.07857142857,33.63860167,2023-01-26,9.1395
2023-02-04,warmińsko-mazurskie,Giżycki,2806,0,0.1771428571,38.62201433,2023-01-26,5.6227
2023-02-04,warmińsko-mazurskie,Iławski,2807,0,0.1857142857,34.80311731,2023-01-26,9.2644
2023-02-04,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.09142857143,36.29961795,2023-01-26,6.1772
2023-02-04,warmińsko-mazurskie,Lidzbarski,2809,0,0.1742857143,29.23724665,2023-01-26,4.0852
2023-02-04,warmińsko-mazurskie,Mrągowski,2810,0,0.1714285714,31.00790874,2023-01-26,4.9439
2023-02-04,warmińsko-mazurskie,Nidzicki,2811,0,0.1771428571,39.7175072,2023-01-26,3.2638
2023-02-04,warmińsko-mazurskie,Nowomiejski,2812,0,0.3914285714,32.4352142,2023-01-26,4.3721
2023-02-04,warmińsko-mazurskie,Olecki,2813,0,0.2514285714,28.70885182,2023-01-26,3.3993
2023-02-04,warmińsko-mazurskie,Olsztyński,2814,0,0.1914285714,26.74449602,2023-01-26,12.7544
2023-02-04,warmińsko-mazurskie,Ostródzki,2815,0,0.1242857143,27.50744019,2023-01-26,10.3492
2023-02-04,warmińsko-mazurskie,Piski,2816,0,0.1285714286,28.29867641,2023-01-26,5.5833
2023-02-04,warmińsko-mazurskie,Szczycieński,2817,0,0,32.43208036,2023-01-26,6.9089
2023-02-04,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.26120276,2023-01-26,2.6489
2023-02-04,warmińsko-mazurskie,Węgorzewski,2819,0.8911067546,0.06285714286,39.12404206,2023-01-26,2.2444
2023-02-04,warmińsko-mazurskie,Elbląg,2861,0,0.08428571429,49.96458147,2023-01-26,11.8582
2023-02-04,warmińsko-mazurskie,Olsztyn,2862,0,0.06714285714,60.46283482,2023-01-26,17.1249
2023-02-04,wielkopolskie,Chodzieski,3001,0,0.03,35.09952161,2023-01-26,4.6824
2023-02-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.09857142857,38.04480887,2023-01-26,8.659
2023-02-04,wielkopolskie,Gnieźnieński,3003,0,0.1,39.12234263,2023-01-26,14.5068
2023-02-04,wielkopolskie,Gostyński,3004,0,0.07428571429,32.92267469,2023-01-26,7.5732
2023-02-04,wielkopolskie,Grodziski,3005,0,0.25,25.13431801,2023-01-26,5.1929
2023-02-04,wielkopolskie,Jarociński,3006,0,0.06,33.68988449,2023-01-26,7.1425
2023-02-04,wielkopolskie,Kaliski,3007,0,0.03428571429,20.91519822,2023-01-26,8.2911
2023-02-04,wielkopolskie,Kępiński,3008,0,0.05142857143,25.53021422,2023-01-26,5.6298
2023-02-04,wielkopolskie,Kolski,3009,0,0.05,27.75351884,2023-01-26,8.6108
2023-02-04,wielkopolskie,Koniński,3010,0,0.04285714286,22.36035842,2023-01-26,12.9904
2023-02-04,wielkopolskie,Kościański,3011,0,0.09,37.41789871,2023-01-26,7.8866
2023-02-04,wielkopolskie,Krotoszyński,3012,0,0.1485714286,32.33460609,2023-01-26,7.6998
2023-02-04,wielkopolskie,Leszczyński,3013,0,0.05,15.78456597,2023-01-26,5.7911
2023-02-04,wielkopolskie,Międzychodzki,3014,0,0.07714285714,34.74189938,2023-01-26,3.6633
2023-02-04,wielkopolskie,Nowotomyski,3015,0,0.1514285714,34.1020959,2023-01-26,7.5576
2023-02-04,wielkopolskie,Obornicki,3016,0,0.09571428571,49.82029722,2023-01-26,5.9821
2023-02-04,wielkopolskie,Ostrowski,3017,0,0.1142857143,32.06616385,2023-01-26,16.1357
2023-02-04,wielkopolskie,Ostrzeszowski,3018,0,0,27.80421605,2023-01-26,5.5265
2023-02-04,wielkopolskie,Pilski,3019,0,0.1157142857,37.43292219,2023-01-26,13.5477
2023-02-04,wielkopolskie,Pleszewski,3020,0,0.1828571429,36.55179007,2023-01-26,6.2763
2023-02-04,wielkopolskie,Poznański,3021,0,0.15,35.91504956,2023-01-26,40.659
2023-02-04,wielkopolskie,Rawicki,3022,0,0.2371428571,40.21898053,2023-01-26,6.0188
2023-02-04,wielkopolskie,Słupecki,3023,0,0.1214285714,28.25183602,2023-01-26,5.8959
2023-02-04,wielkopolskie,Szamotulski,3024,0,0.06285714286,40.46215053,2023-01-26,9.1745
2023-02-04,wielkopolskie,Średzki,3025,0,0.1214285714,38.56362745,2023-01-26,5.9149
2023-02-04,wielkopolskie,Śremski,3026,0,0.28,30.26247317,2023-01-26,6.1492
2023-02-04,wielkopolskie,Turecki,3027,0,0.03428571429,29.19891386,2023-01-26,8.3599
2023-02-04,wielkopolskie,Wągrowiecki,3028,0,0.08,19.2564483,2023-01-26,7.0096
2023-02-04,wielkopolskie,Wolsztyński,3029,0,0.07428571429,38.89711132,2023-01-26,5.7431
2023-02-04,wielkopolskie,Wrzesiński,3030,0,0.05571428571,37.27078181,2023-01-26,7.8037
2023-02-04,wielkopolskie,Złotowski,3031,0.2891803184,0.08142857143,29.09298593,2023-01-26,6.9161
2023-02-04,wielkopolskie,Kalisz,3061,0,0.04285714286,44.81867899,2023-01-26,9.9106
2023-02-04,wielkopolskie,Konin,3062,0,0.06,62.4215939,2023-01-26,7.2539
2023-02-04,wielkopolskie,Leszno,3063,0,0.06857142857,55.59232507,2023-01-26,6.2854
2023-02-04,wielkopolskie,Poznań,3064,0.03759059333,0.2085714286,89.70919917,2023-01-26,53.2048
2023-02-04,zachodniopomorskie,Białogardzki,3201,0,0,30.46465415,2023-01-26,4.7304
2023-02-04,zachodniopomorskie,Choszczeński,3202,0,0,37.77569314,2023-01-26,4.797
2023-02-04,zachodniopomorskie,Drawski,3203,0,0.2014285714,39.48337523,2023-01-26,5.6482
2023-02-04,zachodniopomorskie,Goleniowski,3204,0,0.01714285714,35.74049326,2023-01-26,8.231
2023-02-04,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.17044315,2023-01-26,5.9844
2023-02-04,zachodniopomorskie,Gryfiński,3206,0,0.2114285714,31.7976602,2023-01-26,8.1289
2023-02-04,zachodniopomorskie,Kamieński,3207,0,0.1528571429,46.68894029,2023-01-26,4.6692
2023-02-04,zachodniopomorskie,Kołobrzeski,3208,0,0.2185714286,45.30895334,2023-01-26,7.93
2023-02-04,zachodniopomorskie,Koszaliński,3209,0,0.1928571429,20.29621833,2023-01-26,6.6505
2023-02-04,zachodniopomorskie,Myśliborski,3210,0,0.06428571429,28.24101693,2023-01-26,6.5373
2023-02-04,zachodniopomorskie,Policki,3211,0,0.2642857143,33.05795254,2023-01-26,8.1584
2023-02-04,zachodniopomorskie,Pyrzycki,3212,0,0.2171428571,32.65139534,2023-01-26,3.9202
2023-02-04,zachodniopomorskie,Sławieński,3213,0,0.05142857143,34.11083421,2023-01-26,5.5777
2023-02-04,zachodniopomorskie,Stargardzki,3214,0,0.1071428571,35.54506709,2023-01-26,12.0132
2023-02-04,zachodniopomorskie,Szczecinecki,3215,0,0.2971428571,41.22162106,2023-01-26,7.7258
2023-02-04,zachodniopomorskie,Świdwiński,3216,0,0.06,38.31314394,2023-01-26,4.6394
2023-02-04,zachodniopomorskie,Wałecki,3217,0,0.08142857143,30.02068037,2023-01-26,5.2707
2023-02-04,zachodniopomorskie,Łobeski,3218,0,0.2328571429,63.29002905,2023-01-26,3.6486
2023-02-04,zachodniopomorskie,Koszalin,3261,0,0.28,60.25886007,2023-01-26,10.6235
2023-02-04,zachodniopomorskie,Szczecin,3262,0,0.1257142857,58.99436291,2023-01-26,39.8255
2023-02-04,zachodniopomorskie,Świnoujście,3263,0,0.1385714286,46.00224675,2023-01-26,4.0948
