Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-12,świętokrzyskie,Sandomierski,2609,0,0.2414285714,0,2023-11-11,7.6346
2023-11-12,świętokrzyskie,Skarżyski,2610,0,0.4271428571,0,2023-11-11,7.3163
2023-11-12,świętokrzyskie,Starachowicki,2611,0,0.3042857143,0,2023-11-11,8.8549
2023-11-12,świętokrzyskie,Staszowski,2612,0,0.36,0,2023-11-11,7.125
2023-11-12,świętokrzyskie,Włoszczowski,2613,0,0.09428571429,0,2023-11-11,4.4743
2023-11-12,świętokrzyskie,Kielce,2661,0,0.05142857143,0,2023-11-11,19.3415
2023-11-12,warmińsko-mazurskie,Bartoszycki,2801,0,0.4271428571,0,2023-11-11,5.6562
2023-11-12,warmińsko-mazurskie,Braniewski,2802,0,0.9085714286,0,2023-11-11,4.0776
2023-11-12,warmińsko-mazurskie,Działdowski,2803,0.3087944664,0.7028571429,0,2023-11-11,6.4768
2023-11-12,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.4771428571,0,2023-11-11,5.6986
2023-11-12,warmińsko-mazurskie,Ełcki,2805,0,0.2985714286,0,2023-11-11,9.1395
2023-11-12,warmińsko-mazurskie,Giżycki,2806,0,0.8357142857,0,2023-11-11,5.6227
2023-11-12,warmińsko-mazurskie,Iławski,2807,0,0.28,0,2023-11-11,9.2644
2023-11-12,warmińsko-mazurskie,Kętrzyński,2808,0,0.39,0,2023-11-11,6.1772
2023-11-12,warmińsko-mazurskie,Lidzbarski,2809,0,0.5914285714,0,2023-11-11,4.0852
2023-11-12,warmińsko-mazurskie,Mrągowski,2810,0,0.69,0,2023-11-11,4.9439
2023-11-12,warmińsko-mazurskie,Nidzicki,2811,0.306391323,1.048571429,0,2023-11-11,3.2638
2023-11-12,warmińsko-mazurskie,Nowomiejski,2812,0,0.2628571429,0,2023-11-11,4.3721
2023-11-12,warmińsko-mazurskie,Olecki,2813,0,0,0,2023-11-11,3.3993
2023-11-12,warmińsko-mazurskie,Olsztyński,2814,0.1568086307,0.1571428571,0,2023-11-11,12.7544
2023-11-12,warmińsko-mazurskie,Ostródzki,2815,0,0.08428571429,0,2023-11-11,10.3492
2023-11-12,warmińsko-mazurskie,Piski,2816,0,0.05142857143,0,2023-11-11,5.5833
2023-11-12,warmińsko-mazurskie,Szczycieński,2817,0,0.3285714286,0,2023-11-11,6.9089
2023-11-12,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,0,2023-11-11,2.6489
2023-11-12,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,0,2023-11-11,2.2444
2023-11-12,warmińsko-mazurskie,Elbląg,2861,0,0.4671428571,0,2023-11-11,11.8582
2023-11-12,warmińsko-mazurskie,Olsztyn,2862,0,0.25,0,2023-11-11,17.1249
2023-11-12,wielkopolskie,Chodzieski,3001,0,0,0,2023-11-11,4.6824
2023-11-12,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.06714285714,0,2023-11-11,8.659
2023-11-12,wielkopolskie,Gnieźnieński,3003,0,0.3742857143,0,2023-11-11,14.5068
2023-11-12,wielkopolskie,Gostyński,3004,0,0.49,0,2023-11-11,7.5732
2023-11-12,wielkopolskie,Grodziski,3005,0,0.4414285714,0,2023-11-11,5.1929
2023-11-12,wielkopolskie,Jarociński,3006,0,0.02,0,2023-11-11,7.1425
2023-11-12,wielkopolskie,Kaliski,3007,0,0.1028571429,0,2023-11-11,8.2911
2023-11-12,wielkopolskie,Kępiński,3008,0,0,0,2023-11-11,5.6298
2023-11-12,wielkopolskie,Kolski,3009,0,0.05142857143,0,2023-11-11,8.6108
2023-11-12,wielkopolskie,Koniński,3010,0.07697992364,0.1428571429,0,2023-11-11,12.9904
2023-11-12,wielkopolskie,Kościański,3011,0,0.01857142857,0,2023-11-11,7.8866
2023-11-12,wielkopolskie,Krotoszyński,3012,0,0.2414285714,0,2023-11-11,7.6998
2023-11-12,wielkopolskie,Leszczyński,3013,0,0.1242857143,0,2023-11-11,5.7911
2023-11-12,wielkopolskie,Międzychodzki,3014,0,0,0,2023-11-11,3.6633
2023-11-12,wielkopolskie,Nowotomyski,3015,0,0.5671428571,0,2023-11-11,7.5576
2023-11-12,wielkopolskie,Obornicki,3016,0,0.07142857143,0,2023-11-11,5.9821
2023-11-12,wielkopolskie,Ostrowski,3017,0,0.07857142857,0,2023-11-11,16.1357
2023-11-12,wielkopolskie,Ostrzeszowski,3018,0,0.1285714286,0,2023-11-11,5.5265
2023-11-12,wielkopolskie,Pilski,3019,0,0.09428571429,0,2023-11-11,13.5477
2023-11-12,wielkopolskie,Pleszewski,3020,0,0,0,2023-11-11,6.2763
2023-11-12,wielkopolskie,Poznański,3021,0,0.2942857143,0,2023-11-11,40.659
2023-11-12,wielkopolskie,Rawicki,3022,0,0.12,0,2023-11-11,6.0188
2023-11-12,wielkopolskie,Słupecki,3023,0,0.2671428571,0,2023-11-11,5.8959
2023-11-12,wielkopolskie,Szamotulski,3024,0,0.11,0,2023-11-11,9.1745
2023-11-12,wielkopolskie,Średzki,3025,0,0.1214285714,0,2023-11-11,5.9149
2023-11-12,wielkopolskie,Śremski,3026,0,0.1628571429,0,2023-11-11,6.1492
2023-11-12,wielkopolskie,Turecki,3027,0.1196186557,0.08571428571,0,2023-11-11,8.3599
2023-11-12,wielkopolskie,Wągrowiecki,3028,0,0.16,0,2023-11-11,7.0096
2023-11-12,wielkopolskie,Wolsztyński,3029,0,0.3985714286,0,2023-11-11,5.7431
2023-11-12,wielkopolskie,Wrzesiński,3030,0,0.1642857143,0,2023-11-11,7.8037
2023-11-12,wielkopolskie,Złotowski,3031,0,0.08142857143,0,2023-11-11,6.9161
2023-11-12,wielkopolskie,Kalisz,3061,0,0.02857142857,0,2023-11-11,9.9106
2023-11-12,wielkopolskie,Konin,3062,0,0.1742857143,0,2023-11-11,7.2539
2023-11-12,wielkopolskie,Leszno,3063,0,0.25,0,2023-11-11,6.2854
2023-11-12,wielkopolskie,Poznań,3064,0.01879529666,0.2271428571,0,2023-11-11,53.2048
2023-11-12,zachodniopomorskie,Białogardzki,3201,0,0.09,0,2023-11-11,4.7304
2023-11-12,zachodniopomorskie,Choszczeński,3202,0,1.13,0,2023-11-11,4.797
2023-11-12,zachodniopomorskie,Drawski,3203,0,0.02571428571,0,2023-11-11,5.6482
2023-11-12,zachodniopomorskie,Goleniowski,3204,0,0.05142857143,0,2023-11-11,8.231
2023-11-12,zachodniopomorskie,Gryficki,3205,0,0.2385714286,0,2023-11-11,5.9844
2023-11-12,zachodniopomorskie,Gryfiński,3206,0,0.2628571429,0,2023-11-11,8.1289
2023-11-12,zachodniopomorskie,Kamieński,3207,0,0.06142857143,0,2023-11-11,4.6692
2023-11-12,zachodniopomorskie,Kołobrzeski,3208,0,0.8457142857,0,2023-11-11,7.93
2023-11-12,zachodniopomorskie,Koszaliński,3209,0,0.06428571429,0,2023-11-11,6.6505
2023-11-12,zachodniopomorskie,Myśliborski,3210,0,0.11,0,2023-11-11,6.5373
2023-11-12,zachodniopomorskie,Policki,3211,0,0.8457142857,0,2023-11-11,8.1584
2023-11-12,zachodniopomorskie,Pyrzycki,3212,0,0.07285714286,0,2023-11-11,3.9202
2023-11-12,zachodniopomorskie,Sławieński,3213,0,0.07714285714,0,2023-11-11,5.5777
2023-11-12,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.2157142857,0,2023-11-11,12.0132
2023-11-12,zachodniopomorskie,Szczecinecki,3215,0,0.09285714286,0,2023-11-11,7.7258
2023-11-12,zachodniopomorskie,Świdwiński,3216,0,0.1214285714,0,2023-11-11,4.6394
2023-11-12,zachodniopomorskie,Wałecki,3217,0,0,0,2023-11-11,5.2707
2023-11-12,zachodniopomorskie,Łobeski,3218,0,0.1171428571,0,2023-11-11,3.6486
2023-11-12,zachodniopomorskie,Koszalin,3261,0,0.1857142857,0,2023-11-11,10.6235
2023-11-12,zachodniopomorskie,Szczecin,3262,0,0.44,0,2023-11-11,39.8255
2023-11-12,zachodniopomorskie,Świnoujście,3263,0,0.1728571429,0,2023-11-11,4.0948
