Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-09-07,śląskie,Częstochowa,2464,0.04597067071,0.09142857143,62.89523284,2024-08-31,21.753
2024-09-07,śląskie,Dąbrowa Górnicza,2465,0,0.2171428571,47.14968086,2024-08-31,11.8285
2024-09-07,śląskie,Gliwice,2466,0,0.08,52.98928545,2024-08-31,17.7049
2024-09-07,śląskie,Jastrzębie-Zdrój,2467,0,0.4514285714,41.91939844,2024-08-31,8.8038
2024-09-07,śląskie,Jaworzno,2468,0,0.33,41.18714589,2024-08-31,9.0368
2024-09-07,śląskie,Katowice,2469,0,0.16,66.05541846,2024-08-31,29.0553
2024-09-07,śląskie,Mysłowice,2470,0,0.1142857143,36.68906504,2024-08-31,7.4559
2024-09-07,śląskie,Piekary Śląskie,2471,0,0.13,49.98171913,2024-08-31,5.4702
2024-09-07,śląskie,Ruda Śląska,2472,0,0.1157142857,47.57775448,2024-08-31,13.6423
2024-09-07,śląskie,Rybnik,2473,0,0.07285714286,35.80158684,2024-08-31,13.7128
2024-09-07,śląskie,Siemianowice Śląskie,2474,0,0.2142857143,54.3217142,2024-08-31,6.627
2024-09-07,śląskie,Sosnowiec,2475,0,0.2142857143,56.01257174,2024-08-31,19.7586
2024-09-07,śląskie,Świętochłowice,2476,0,0.2885714286,32.33281746,2024-08-31,4.9108
2024-09-07,śląskie,Tychy,2477,0,0.06857142857,46.76561231,2024-08-31,12.6871
2024-09-07,śląskie,Zabrze,2478,0,0.06,35.59418221,2024-08-31,17.0924
2024-09-07,śląskie,Żory,2479,0,0.2742857143,37.93202215,2024-08-31,6.2844
2024-09-07,świętokrzyskie,Buski,2601,0,0.04,29.49173989,2024-08-31,7.1125
2024-09-07,świętokrzyskie,Jędrzejowski,2602,0,0.03428571429,34.2193904,2024-08-31,8.4908
2024-09-07,świętokrzyskie,Kazimierski,2603,0,0.08571428571,28.32933413,2024-08-31,3.334
2024-09-07,świętokrzyskie,Kielecki,2604,0,0.2842857143,20.8581368,2024-08-31,21.0992
2024-09-07,świętokrzyskie,Konecki,2605,0,0.61,31.4536119,2024-08-31,7.9072
2024-09-07,świętokrzyskie,Opatowski,2606,0,0.6057142857,23.39058709,2024-08-31,5.1525
2024-09-07,świętokrzyskie,Ostrowiecki,2607,0,0.1571428571,37.13733973,2024-08-31,10.7711
2024-09-07,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-08-31,3.8487
2024-09-07,świętokrzyskie,Sandomierski,2609,0,0.4085714286,30.03431745,2024-08-31,7.6346
2024-09-07,świętokrzyskie,Skarżyski,2610,0,0.7385714286,38.02195099,2024-08-31,7.3163
2024-09-07,świętokrzyskie,Starachowicki,2611,0,1.072857143,31.34987408,2024-08-31,8.8549
2024-09-07,świętokrzyskie,Staszowski,2612,0,0.36,22.31578947,2024-08-31,7.125
2024-09-07,świętokrzyskie,Włoszczowski,2613,0,0.1285714286,30.86739825,2024-08-31,4.4743
2024-09-07,świętokrzyskie,Kielce,2661,0,0.3757142857,54.09197839,2024-08-31,19.3415
2024-09-07,warmińsko-mazurskie,Bartoszycki,2801,0,0.2028571429,37.61536014,2024-08-31,5.6562
2024-09-07,warmińsko-mazurskie,Braniewski,2802,0,0.7328571429,32.1561703,2024-08-31,4.0776
2024-09-07,warmińsko-mazurskie,Działdowski,2803,0,0.6357142857,36.383708,2024-08-31,6.4768
2024-09-07,warmińsko-mazurskie,Elbląski,2804,0,0.15,27.16807637,2024-08-31,5.6986
2024-09-07,warmińsko-mazurskie,Ełcki,2805,0,0.3585714286,34.07626238,2024-08-31,9.1395
2024-09-07,warmińsko-mazurskie,Giżycki,2806,0,0.6071428571,40.88071567,2024-08-31,5.6227
2024-09-07,warmińsko-mazurskie,Iławski,2807,0,1,35.55330081,2024-08-31,9.2644
2024-09-07,warmińsko-mazurskie,Kętrzyński,2808,0,0.2057142857,38.14187658,2024-08-31,6.1772
2024-09-07,warmińsko-mazurskie,Lidzbarski,2809,0,0.1728571429,30.34612748,2024-08-31,4.0852
2024-09-07,warmińsko-mazurskie,Mrągowski,2810,0,0.8928571429,32.24579785,2024-08-31,4.9439
2024-09-07,warmińsko-mazurskie,Nidzicki,2811,0,0.7871428571,41.18512164,2024-08-31,3.2638
2024-09-07,warmińsko-mazurskie,Nowomiejski,2812,0,1.697142857,33.7595206,2024-08-31,4.3721
2024-09-07,warmińsko-mazurskie,Olecki,2813,0,0,29.50019122,2024-08-31,3.3993
2024-09-07,warmińsko-mazurskie,Olsztyński,2814,0,0.3028571429,27.71592548,2024-08-31,12.7544
2024-09-07,warmińsko-mazurskie,Ostródzki,2815,0,0.2757142857,28.04951107,2024-08-31,10.3492
2024-09-07,warmińsko-mazurskie,Piski,2816,0,0,29.22106998,2024-08-31,5.5833
2024-09-07,warmińsko-mazurskie,Szczycieński,2817,0,0.4542857143,34.01265035,2024-08-31,6.9089
2024-09-07,warmińsko-mazurskie,Gołdapski,2818,0,0.1085714286,30.56740534,2024-08-31,2.6489
2024-09-07,warmińsko-mazurskie,Węgorzewski,2819,0,0.5057142857,41.38745322,2024-08-31,2.2444
2024-09-07,warmińsko-mazurskie,Elbląg,2861,0,0.1914285714,51.88224182,2024-08-31,11.8582
2024-09-07,warmińsko-mazurskie,Olsztyn,2862,0,0.1414285714,62.86226489,2024-08-31,17.1249
2024-09-07,wielkopolskie,Chodzieski,3001,0,0.06,35.97941227,2024-08-31,4.6824
2024-09-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.1171428571,38.78623398,2024-08-31,8.659
2024-09-07,wielkopolskie,Gnieźnieński,3003,0,0.5614285714,40.15151515,2024-08-31,14.5068
2024-09-07,wielkopolskie,Gostyński,3004,0,0.9414285714,33.50631173,2024-08-31,7.5732
2024-09-07,wielkopolskie,Grodziski,3005,0,0.1657142857,25.3461457,2024-08-31,5.1929
2024-09-07,wielkopolskie,Jarociński,3006,0,0.06,35.06895345,2024-08-31,7.1425
2024-09-07,wielkopolskie,Kaliski,3007,0,0.1028571429,21.06475618,2024-08-31,8.2911
2024-09-07,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-08-31,5.6298
2024-09-07,wielkopolskie,Kolski,3009,0,0.1171428571,28.1657918,2024-08-31,8.6108
2024-09-07,wielkopolskie,Koniński,3010,0,0.3514285714,22.55665722,2024-08-31,12.9904
2024-09-07,wielkopolskie,Kościański,3011,0,0.1628571429,37.95932341,2024-08-31,7.8866
2024-09-07,wielkopolskie,Krotoszyński,3012,0,1.535714286,33.25151303,2024-08-31,7.6998
2024-09-07,wielkopolskie,Leszczyński,3013,0,0.04857142857,16.2836076,2024-08-31,5.7911
2024-09-07,wielkopolskie,Międzychodzki,3014,0,0.1157142857,35.42980373,2024-08-31,3.6633
2024-09-07,wielkopolskie,Nowotomyski,3015,0.1323171377,0.2457142857,35.59727956,2024-08-31,7.5576
2024-09-07,wielkopolskie,Obornicki,3016,0,0.3571428571,51.26293442,2024-08-31,5.9821
2024-09-07,wielkopolskie,Ostrowski,3017,0,0.04428571429,33.33725838,2024-08-31,16.1357
2024-09-07,wielkopolskie,Ostrzeszowski,3018,0,0.1028571429,28.07563557,2024-08-31,5.5265
2024-09-07,wielkopolskie,Pilski,3019,0.0738132672,0.1871428571,39.26792002,2024-08-31,13.5477
2024-09-07,wielkopolskie,Pleszewski,3020,0,0.04571428571,37.6862164,2024-08-31,6.2763
2024-09-07,wielkopolskie,Poznański,3021,0,0.3014285714,37.99060479,2024-08-31,40.659
2024-09-07,wielkopolskie,Rawicki,3022,0,1.375714286,41.99508208,2024-08-31,6.0188
2024-09-07,wielkopolskie,Słupecki,3023,0,0.2671428571,28.71486966,2024-08-31,5.8959
2024-09-07,wielkopolskie,Szamotulski,3024,0,0.1414285714,42.88735081,2024-08-31,9.1745
2024-09-07,wielkopolskie,Średzki,3025,0.1690645658,0.1457142857,39.90092816,2024-08-31,5.9149
2024-09-07,wielkopolskie,Śremski,3026,0,0.65,31.24308853,2024-08-31,6.1492
2024-09-07,wielkopolskie,Turecki,3027,0,0.4442857143,30.11997751,2024-08-31,8.3599
2024-09-07,wielkopolskie,Wągrowiecki,3028,0,0.4057142857,20.38632732,2024-08-31,7.0096
2024-09-07,wielkopolskie,Wolsztyński,3029,0,0.6957142857,40.27615748,2024-08-31,5.7431
2024-09-07,wielkopolskie,Wrzesiński,3030,0,0.4928571429,37.65265195,2024-08-31,7.8037
2024-09-07,wielkopolskie,Złotowski,3031,0,0.1028571429,29.92148754,2024-08-31,6.9161
2024-09-07,wielkopolskie,Kalisz,3061,0,0.04285714286,47.17676024,2024-08-31,9.9106
2024-09-07,wielkopolskie,Konin,3062,0,0.2928571429,66.00035843,2024-08-31,7.2539
2024-09-07,wielkopolskie,Leszno,3063,0,0.3171428571,57.35036752,2024-08-31,6.2854
2024-09-07,wielkopolskie,Poznań,3064,0.03759059333,0.2114285714,106.753714,2024-08-31,53.2048
2024-09-07,zachodniopomorskie,Białogardzki,3201,0.2113986132,0.27,30.71833249,2024-08-31,4.7304
2024-09-07,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.2085714286,40.27725662,2024-08-31,4.797
2024-09-07,zachodniopomorskie,Drawski,3203,0,0.07714285714,40.10304168,2024-08-31,5.6482
2024-09-07,zachodniopomorskie,Goleniowski,3204,0,0.2057142857,36.43421212,2024-08-31,8.231
2024-09-07,zachodniopomorskie,Gryficki,3205,0.1671011296,0.02428571429,25.31582113,2024-08-31,5.9844
2024-09-07,zachodniopomorskie,Gryfiński,3206,0,0.2285714286,32.48409994,2024-08-31,8.1289
2024-09-07,zachodniopomorskie,Kamieński,3207,0,0.2442857143,47.76621263,2024-08-31,4.6692
2024-09-07,zachodniopomorskie,Kołobrzeski,3208,0,0.2885714286,46.42875158,2024-08-31,7.93
2024-09-07,zachodniopomorskie,Koszaliński,3209,0,0.2142857143,20.9668446,2024-08-31,6.6505
2024-09-07,zachodniopomorskie,Myśliborski,3210,0,0.1742857143,28.84218255,2024-08-31,6.5373
2024-09-07,zachodniopomorskie,Policki,3211,0,0.4028571429,34.03731124,2024-08-31,8.1584
2024-09-07,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,33.30697413,2024-08-31,3.9202
2024-09-07,zachodniopomorskie,Sławieński,3213,0.1792853685,0.2314285714,34.9050684,2024-08-31,5.5777
2024-09-07,zachodniopomorskie,Stargardzki,3214,0,0.2014285714,36.89275131,2024-08-31,12.0132
2024-09-07,zachodniopomorskie,Szczecinecki,3215,0,0.3157142857,42.60917963,2024-08-31,7.7258
2024-09-07,zachodniopomorskie,Świdwiński,3216,0,0.49,38.37349657,2024-08-31,4.6394
2024-09-07,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-08-31,5.2707
2024-09-07,zachodniopomorskie,Łobeski,3218,0,0.07714285714,63.80529518,2024-08-31,3.6486
2024-09-07,zachodniopomorskie,Koszalin,3261,0,0.3871428571,63.25222384,2024-08-31,10.6235
2024-09-07,zachodniopomorskie,Szczecin,3262,0,0.4042857143,61.40713864,2024-08-31,39.8255
2024-09-07,zachodniopomorskie,Świnoujście,3263,0,0.4871428571,48.74230732,2024-08-31,4.0948
