Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-04,podlaskie,Suwalski,2012,5.0594485201113075,4.092857142857143,1.8944823903083452,2021-12-04,3.5577
2021-12-04,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.6571428571428575,5.288256984824848,2021-12-04,5.6408
2021-12-04,podlaskie,Zambrowski,2014,1.6207080178740942,3.7871428571428574,6.117015118890509,2021-12-04,4.3191
2021-12-04,podlaskie,Białystok,2061,2.155186928791277,4.991428571428572,15.417331743882974,2021-12-04,29.6958
2021-12-04,podlaskie,Łomża,2062,2.2373867322966774,3.345714285714286,10.365493104054464,2021-12-04,6.2573
2021-12-04,podlaskie,Suwałki,2063,3.589942417323626,4.9142857142857155,8.7766912218728,2021-12-04,6.9639
2021-12-04,pomorskie,Bytowski,2201,0.6319993932805824,3.4828571428571427,7.07460120838284,2021-12-04,7.9114
2021-12-04,pomorskie,Chojnicki,2202,0.7167651365437585,4.958571428571429,7.697033616284904,2021-12-04,9.7661
2021-12-04,pomorskie,Człuchowski,2203,0.5372973941076385,5.465714285714285,6.006984866123399,2021-12-04,5.5835
2021-12-04,pomorskie,Gdański,2204,0.33242746848172067,6.978571428571429,5.433526972333724,2021-12-04,12.0327
2021-12-04,pomorskie,Kartuski,2205,0.7752375045809489,5.175714285714286,4.905843881261805,2021-12-04,14.1892
2021-12-04,pomorskie,Kościerski,2206,2.4683570341318926,3.3328571428571427,6.382074242694348,2021-12-04,7.2923
2021-12-04,pomorskie,Kwidzyński,2207,0.4821426419006063,7.245714285714286,6.783746971541531,2021-12-04,8.2963
2021-12-04,pomorskie,Lęborski,2208,0.0,3.244285714285714,8.292601728129776,2021-12-04,6.6083
2021-12-04,pomorskie,Malborski,2209,1.2657426745142712,6.422857142857142,6.349281691032213,2021-12-04,6.3204
2021-12-04,pomorskie,Nowodworski,2210,1.1287318697443423,7.368571428571428,7.153338224504769,2021-12-04,3.5438
2021-12-04,pomorskie,Pucki,2211,0.7993787684999086,5.685714285714285,5.440343504476521,2021-12-04,8.7568
2021-12-04,pomorskie,Słupski,2212,0.9106362311801846,3.6442857142857146,4.144406669904485,2021-12-04,9.8832
2021-12-04,pomorskie,Starogardzki,2213,0.6239762889010217,4.8,6.04867015053428,2021-12-04,12.821
2021-12-04,pomorskie,Tczewski,2214,2.2565526818260717,4.990000000000001,6.7896198576636,2021-12-04,11.522
2021-12-04,pomorskie,Wejherowski,2215,0.8202062363014168,6.895714285714285,5.934647789772028,2021-12-04,21.9457
2021-12-04,pomorskie,Sztumski,2216,0.7298559750875827,4.618571428571429,8.030848579213702,2021-12-04,4.1104
2021-12-04,pomorskie,Gdańsk,2261,0.5947260543112329,6.457142857142857,14.826308131816782,2021-12-04,47.0805
2021-12-04,pomorskie,Gdynia,2262,0.40821491698949663,7.2700000000000005,14.330792875833268,2021-12-04,24.4969
2021-12-04,pomorskie,Słupsk,2263,0.6683002895967922,4.587142857142857,12.169748273557586,2021-12-04,8.978
2021-12-04,pomorskie,Sopot,2264,0.2833985149917814,6.427142857142859,34.11834721986057,2021-12-04,3.5286
2021-12-04,śląskie,Będziński,2401,0.6790756422357886,5.5857142857142845,8.931881922327328,2021-12-04,14.7259
2021-12-04,śląskie,Bielski,2402,0.5410344578834733,5.628571428571429,4.869310120951259,2021-12-04,16.6348
2021-12-04,śląskie,Cieszyński,2403,1.182858687815429,6.345714285714285,7.15911139149243,2021-12-04,17.7536
2021-12-04,śląskie,Częstochowski,2404,0.8202466705441963,4.488571428571428,5.466571219781367,2021-12-04,13.4106
2021-12-04,śląskie,Gliwicki,2405,0.9530740971789006,7.628571428571428,12.915886878768973,2021-12-04,11.5416
2021-12-04,śląskie,Kłobucki,2406,0.7114905727499111,3.8042857142857143,5.44408869915807,2021-12-04,8.433
2021-12-04,śląskie,Lubliniecki,2407,0.6569525286102826,6.585714285714286,6.288349603857625,2021-12-04,7.6109
2021-12-04,śląskie,Mikołowski,2408,0.40321767706296247,10.037142857142857,3.5684764420072175,2021-12-04,9.9202
2021-12-04,śląskie,Myszkowski,2409,0.993105013761598,4.525714285714285,6.158669806770138,2021-12-04,7.0486
2021-12-04,śląskie,Pszczyński,2410,0.8943423900406031,7.200000000000001,4.913517090883074,2021-12-04,11.1814
2021-12-04,śląskie,Raciborski,2411,1.4896192160878876,7.517142857142858,7.049622940135928,2021-12-04,10.741
2021-12-04,śląskie,Rybnicki,2412,0.6396643041731699,8.127142857142859,3.447790599493386,2021-12-04,7.8166
2021-12-04,śląskie,Tarnogórski,2413,1.0654922574229295,6.828571428571429,9.495666998153148,2021-12-04,14.078
2021-12-04,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,7.661428571428571,3.3849857078381222,2021-12-04,5.9823
2021-12-04,śląskie,Wodzisławski,2415,1.2134449702705983,8.337142857142856,5.9707879089788545,2021-12-04,15.6579
2021-12-04,śląskie,Zawierciański,2416,1.885628085573231,4.657142857142857,8.407329950630828,2021-12-04,11.6672
2021-12-04,śląskie,Żywiecki,2417,0.3942207241834703,2.108571428571429,4.511199153739512,2021-12-04,15.2199
2021-12-04,śląskie,Bielsko-Biała,2461,0.11781615966445957,5.561428571428571,11.883526944555715,2021-12-04,16.9756
2021-12-04,śląskie,Bytom,2462,0.4900309332026584,7.09857142857143,7.63529447796392,2021-12-04,16.3255
2021-12-04,śląskie,Chorzów,2463,0.7487411788929862,7.751428571428571,11.564307508002171,2021-12-04,10.6846
2021-12-04,śląskie,Częstochowa,2464,0.9653840849537995,4.792857142857143,12.934767618259551,2021-12-04,21.753
2021-12-04,śląskie,Dąbrowa Górnicza,2465,0.7608741598681151,6.1642857142857155,9.913344887348353,2021-12-04,11.8285
2021-12-04,śląskie,Gliwice,2466,0.8472230851346239,8.437142857142858,12.328790334879047,2021-12-04,17.7049
2021-12-04,śląskie,Jastrzębie-Zdrój,2467,1.5902224039619255,7.8514285714285705,8.178286648947044,2021-12-04,8.8038
2021-12-04,śląskie,Jaworzno,2468,0.4426345609065156,7.352857142857142,7.814713172804533,2021-12-04,9.0368
2021-12-04,śląskie,Katowice,2469,1.2045995050816891,7.898571428571429,14.833094134288753,2021-12-04,29.0553
2021-12-04,śląskie,Mysłowice,2470,0.2682439410399818,5.974285714285714,6.718169503346343,2021-12-04,7.4559
2021-12-04,śląskie,Piekary Śląskie,2471,1.6452780519907864,6.90142857142857,9.564549742239771,2021-12-04,5.4702
2021-12-04,śląskie,Ruda Śląska,2472,1.0262199189286263,7.412857142857142,8.8152291035969,2021-12-04,13.6423
2021-12-04,śląskie,Rybnik,2473,1.0209439355930225,7.382857142857143,6.612070474301382,2021-12-04,13.7128
2021-12-04,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,7.1000000000000005,12.92590915949902,2021-12-04,6.627
2021-12-04,śląskie,Sosnowiec,2475,1.4171044507201926,6.805714285714286,13.537902482969441,2021-12-04,19.7586
2021-12-04,śląskie,Świętochłowice,2476,1.4254296652276615,7.062857142857142,6.886861611142788,2021-12-04,4.9108
2021-12-04,śląskie,Tychy,2477,0.3941010948128414,6.912857142857143,7.8899039181530854,2021-12-04,12.6871
2021-12-04,śląskie,Zabrze,2478,1.1116051578479322,6.3742857142857146,7.768364887318341,2021-12-04,17.0924
2021-12-04,śląskie,Żory,2479,1.272993444083763,9.232857142857142,7.081026032715932,2021-12-04,6.2844
2021-12-04,świętokrzyskie,Buski,2601,2.249560632688928,2.8000000000000003,4.646748681898067,2021-12-04,7.1125
2021-12-04,świętokrzyskie,Jędrzejowski,2602,1.1777453243510623,2.9699999999999998,6.392801620577567,2021-12-04,8.4908
2021-12-04,świętokrzyskie,Kazimierski,2603,1.4997000599880024,3.072857142857143,5.911817636472706,2021-12-04,3.334
2021-12-04,świętokrzyskie,Kielecki,2604,0.6635322666262228,4.098571428571428,4.048020778038977,2021-12-04,21.0992
2021-12-04,świętokrzyskie,Konecki,2605,0.8852691218130312,2.801428571428571,5.34576082557669,2021-12-04,7.9072
2021-12-04,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.159999999999999,5.03833090732654,2021-12-04,5.1525
2021-12-04,świętokrzyskie,Ostrowiecki,2607,1.3926154246084428,4.757142857142857,9.127201492883735,2021-12-04,10.7711
2021-12-04,świętokrzyskie,Pińczowski,2608,3.637591914152831,2.8042857142857147,5.352456673682022,2021-12-04,3.8487
2021-12-04,świętokrzyskie,Sandomierski,2609,1.0478610536242894,6.311428571428572,6.3081235428182225,2021-12-04,7.6346
2021-12-04,świętokrzyskie,Skarżyski,2610,1.7768544209504804,4.232857142857144,7.842762051856813,2021-12-04,7.3163
2021-12-04,świętokrzyskie,Starachowicki,2611,3.1620910456357496,5.304285714285714,5.712091610294865,2021-12-04,8.8549
2021-12-04,świętokrzyskie,Staszowski,2612,1.1228070175438596,4.910000000000001,3.4849122807017543,2021-12-04,7.125
2021-12-04,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.7199999999999998,7.3039358111883415,2021-12-04,4.4743
2021-12-04,świętokrzyskie,Kielce,2661,1.551068945014606,5.002857142857143,12.914717059173281,2021-12-04,19.3415
2021-12-04,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,3.7157142857142853,8.406704147660975,2021-12-04,5.6562
2021-12-04,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,4.292857142857143,6.050127525995684,2021-12-04,4.0776
2021-12-04,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,3.8699999999999997,7.756916996047431,2021-12-04,6.4768
2021-12-04,warmińsko-mazurskie,Elbląski,2804,1.0528901835538553,4.558571428571428,3.667567472712596,2021-12-04,5.6986
2021-12-04,warmińsko-mazurskie,Ełcki,2805,2.5165490453525905,5.551428571428572,6.459871984244215,2021-12-04,9.1395
2021-12-04,warmińsko-mazurskie,Giżycki,2806,1.2449534920945453,9.84,6.367047859569246,2021-12-04,5.6227
2021-12-04,warmińsko-mazurskie,Iławski,2807,1.9429212900997366,5.478571428571429,5.050515953542593,2021-12-04,9.2644
2021-12-04,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.224285714285714,7.819076604286732,2021-12-04,6.1772
2021-12-04,warmińsko-mazurskie,Lidzbarski,2809,0.9791442279447762,3.307142857142857,6.264075198276705,2021-12-04,4.0852
2021-12-04,warmińsko-mazurskie,Mrągowski,2810,1.4158862436537956,7.307142857142857,5.32170958150448,2021-12-04,4.9439
2021-12-04,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,3.1842857142857146,9.911759298976653,2021-12-04,3.2638
2021-12-04,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.601428571428571,5.388714805242332,2021-12-04,4.3721
2021-12-04,warmińsko-mazurskie,Olecki,2813,2.647603918453799,4.531428571428571,4.659782896478687,2021-12-04,3.3993
2021-12-04,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,6.391428571428572,5.874835350937715,2021-12-04,12.7544
2021-12-04,warmińsko-mazurskie,Ostródzki,2815,1.0628840876589496,5.981428571428572,4.552042669964828,2021-12-04,10.3492
2021-12-04,warmińsko-mazurskie,Piski,2816,0.8955277344939372,4.9799999999999995,8.152884494832804,2021-12-04,5.5833
2021-12-04,warmińsko-mazurskie,Szczycieński,2817,2.315853464372042,8.58,6.271620663202536,2021-12-04,6.9089
2021-12-04,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,3.8628571428571425,7.104835969647779,2021-12-04,2.6489
2021-12-04,warmińsko-mazurskie,Węgorzewski,2819,0.0,6.714285714285715,8.416503297094993,2021-12-04,2.2444
2021-12-04,warmińsko-mazurskie,Elbląg,2861,1.8552562783559057,7.101428571428571,9.374947293855728,2021-12-04,11.8582
2021-12-04,warmińsko-mazurskie,Olsztyn,2862,0.5839450157373182,7.258571428571429,14.518040981261205,2021-12-04,17.1249
2021-12-04,wielkopolskie,Chodzieski,3001,0.8542627712284298,5.264285714285714,6.468904835127285,2021-12-04,4.6824
2021-12-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,4.325714285714286,6.869153481926319,2021-12-04,8.659
2021-12-04,wielkopolskie,Gnieźnieński,3003,0.41359913971378937,5.61,8.080348526208398,2021-12-04,14.5068
2021-12-04,wielkopolskie,Gostyński,3004,1.848624095494639,5.251428571428571,7.16209792425923,2021-12-04,7.5732
2021-12-04,wielkopolskie,Grodziski,3005,1.7331356274913825,5.777142857142858,3.6492133489957443,2021-12-04,5.1929
2021-12-04,wielkopolskie,Jarociński,3006,0.280014000700035,3.697142857142857,5.391669583479174,2021-12-04,7.1425
2021-12-04,wielkopolskie,Kaliski,3007,0.8442788049836571,4.042857142857143,3.711208404192447,2021-12-04,8.2911
2021-12-04,wielkopolskie,Kępiński,3008,1.5986358307577533,4.505714285714285,3.763899250417422,2021-12-04,5.6298
2021-12-04,wielkopolskie,Kolski,3009,0.8129325962744461,3.09,5.033214103219213,2021-12-04,8.6108
2021-12-04,wielkopolskie,Koniński,3010,0.3848996181795788,4.614285714285714,4.310105924374923,2021-12-04,12.9904
2021-12-04,wielkopolskie,Kościański,3011,0.38039205741384124,3.9371428571428573,6.152207541906525,2021-12-04,7.8866
2021-12-04,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.201428571428571,5.833917764097769,2021-12-04,7.6998
2021-12-04,wielkopolskie,Leszczyński,3013,1.5541088912296455,4.965714285714285,2.7300512855934107,2021-12-04,5.7911
2021-12-04,wielkopolskie,Międzychodzki,3014,0.2729779160865886,4.438571428571429,6.406791690552234,2021-12-04,3.6633
2021-12-04,wielkopolskie,Nowotomyski,3015,0.3969514131470308,6.478571428571429,6.159362760664761,2021-12-04,7.5576
2021-12-04,wielkopolskie,Obornicki,3016,0.5014961301215293,5.372857142857143,10.200431286671904,2021-12-04,5.9821
2021-12-04,wielkopolskie,Ostrowski,3017,0.7436925574967308,5.102857142857142,6.713684562801737,2021-12-04,16.1357
2021-12-04,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,4.225714285714285,6.685967610603456,2021-12-04,5.5265
2021-12-04,wielkopolskie,Pilski,3019,0.7381326719664593,6.925714285714285,6.9236844630453875,2021-12-04,13.5477
2021-12-04,wielkopolskie,Pleszewski,3020,0.31865908258050124,4.72,7.770501728725523,2021-12-04,6.2763
2021-12-04,wielkopolskie,Poznański,3021,0.4918960131828132,9.215714285714286,6.312993433188224,2021-12-04,40.659
2021-12-04,wielkopolskie,Rawicki,3022,1.1630225294078556,4.554285714285713,7.074499900312355,2021-12-04,6.0188
2021-12-04,wielkopolskie,Słupecki,3023,1.5264845061822623,6.534285714285715,6.721620108889228,2021-12-04,5.8959
2021-12-04,wielkopolskie,Szamotulski,3024,0.7629843588206442,6.401428571428572,7.311570112812688,2021-12-04,9.1745
2021-12-04,wielkopolskie,Średzki,3025,0.6762582630306514,6.654285714285714,7.156503068521869,2021-12-04,5.9149
2021-12-04,wielkopolskie,Śremski,3026,1.9514733623886034,7.717142857142856,5.218565016587523,2021-12-04,6.1492
2021-12-04,wielkopolskie,Turecki,3027,0.47847462290218784,2.5928571428571425,4.632830536250434,2021-12-04,8.3599
2021-12-04,wielkopolskie,Wągrowiecki,3028,1.141291942478886,4.841428571428572,2.667769915544396,2021-12-04,7.0096
2021-12-04,wielkopolskie,Wolsztyński,3029,2.611829847991503,6.405714285714285,7.6683324337030525,2021-12-04,5.7431
2021-12-04,wielkopolskie,Wrzesiński,3030,0.5125773671463536,5.855714285714286,7.25425118853877,2021-12-04,7.8037
2021-12-04,wielkopolskie,Złotowski,3031,0.5783606367750611,5.814285714285715,5.361403102904816,2021-12-04,6.9161
2021-12-04,wielkopolskie,Kalisz,3061,0.4036082578249551,3.8785714285714286,10.324299235162352,2021-12-04,9.9106
2021-12-04,wielkopolskie,Konin,3062,1.5164256468933954,6.034285714285715,12.822068128868608,2021-12-04,7.2539
2021-12-04,wielkopolskie,Leszno,3063,1.590988640341108,6.384285714285715,8.549972953193114,2021-12-04,6.2854
2021-12-04,wielkopolskie,Poznań,3064,0.6766306799386521,8.69142857142857,19.087939434036027,2021-12-04,53.2048
2021-12-04,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,6.381428571428572,7.777354980551326,2021-12-04,4.7304
2021-12-04,zachodniopomorskie,Choszczeński,3202,1.0423181154888472,3.6871428571428573,9.316239316239317,2021-12-04,4.797
2021-12-04,zachodniopomorskie,Drawski,3203,1.5934279947593923,5.58,9.01172054813923,2021-12-04,5.6482
2021-12-04,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,7.002857142857143,5.357793706718503,2021-12-04,8.231
2021-12-04,zachodniopomorskie,Gryficki,3205,2.5065169440545416,4.5200000000000005,4.64708241427712,2021-12-04,5.9844
2021-12-04,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,8.964285714285714,6.8926915080761235,2021-12-04,8.1289
2021-12-04,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.694285714285714,9.886061852137411,2021-12-04,4.6692
2021-12-04,zachodniopomorskie,Kołobrzeski,3208,3.1525851197982346,5.901428571428572,9.39470365699874,2021-12-04,7.93
2021-12-04,zachodniopomorskie,Koszaliński,3209,1.6540109766182993,8.05857142857143,4.3470415758213665,2021-12-04,6.6505
2021-12-04,zachodniopomorskie,Myśliborski,3210,0.917810105089257,5.611428571428571,6.499625227540422,2021-12-04,6.5373
2021-12-04,zachodniopomorskie,Policki,3211,0.7354383212394587,9.26857142857143,7.766228672288684,2021-12-04,8.1584
2021-12-04,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,4.478571428571429,6.902709045456865,2021-12-04,3.9202
2021-12-04,zachodniopomorskie,Sławieński,3213,1.254997579647525,4.822857142857143,6.913243810172652,2021-12-04,5.5777
2021-12-04,zachodniopomorskie,Stargardzki,3214,0.49945060433523125,6.695714285714287,8.293377284986516,2021-12-04,12.0132
2021-12-04,zachodniopomorskie,Szczecinecki,3215,0.7766186026042611,5.631428571428572,9.534287711304978,2021-12-04,7.7258
2021-12-04,zachodniopomorskie,Świdwiński,3216,1.0777255679613742,4.082857142857143,8.188558865370522,2021-12-04,4.6394
2021-12-04,zachodniopomorskie,Wałecki,3217,1.3280968372322464,6.288571428571429,4.304931033828524,2021-12-04,5.2707
2021-12-04,zachodniopomorskie,Łobeski,3218,0.5481554568875733,4.731428571428572,9.244641780408925,2021-12-04,3.6486
2021-12-04,zachodniopomorskie,Koszalin,3261,2.5415352755683154,8.152857142857142,14.32861109803737,2021-12-04,10.6235
2021-12-04,zachodniopomorskie,Szczecin,3262,0.7030671303561788,9.714285714285714,14.2411269161718,2021-12-04,39.8255
2021-12-04,zachodniopomorskie,Świnoujście,3263,1.2210608576731463,7.691428571428571,8.945491843313471,2021-12-04,4.0948
