Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-13,podlaskie,Zambrowski,2014,0.9261188673566253,2.897142857142857,3.7021601722581092,2021-11-13,4.3191
2021-11-13,podlaskie,Białystok,2061,0.9092194855838199,8.252857142857144,10.170461816149086,2021-11-13,29.6958
2021-11-13,podlaskie,Łomża,2062,0.9588800281271476,5.094285714285713,6.344589519441293,2021-11-13,6.2573
2021-11-13,podlaskie,Suwałki,2063,1.7231723603153406,5.505714285714285,5.824322577865851,2021-11-13,6.9639
2021-11-13,pomorskie,Bytowski,2201,0.37919963596834944,1.8071428571428572,5.265818944813813,2021-11-13,7.9114
2021-11-13,pomorskie,Chojnicki,2202,0.10239501950625121,1.6528571428571428,4.699931395336931,2021-11-13,9.7661
2021-11-13,pomorskie,Człuchowski,2203,0.0,1.5585714285714285,4.280469239724187,2021-11-13,5.5835
2021-11-13,pomorskie,Gdański,2204,0.16621373424086033,3.982857142857143,3.014286070458002,2021-11-13,12.0327
2021-11-13,pomorskie,Kartuski,2205,0.14095227356017254,2.752857142857143,3.0635976658303496,2021-11-13,14.1892
2021-11-13,pomorskie,Kościerski,2206,0.2742618926813214,2.157142857142857,4.467726231778726,2021-11-13,7.2923
2021-11-13,pomorskie,Kwidzyński,2207,0.0,2.7357142857142853,4.081337463688632,2021-11-13,8.2963
2021-11-13,pomorskie,Lęborski,2208,0.15132484905346308,1.5557142857142856,5.394730868755959,2021-11-13,6.6083
2021-11-13,pomorskie,Malborski,2209,0.1582178343142839,3.0628571428571427,4.589899373457376,2021-11-13,6.3204
2021-11-13,pomorskie,Nowodworski,2210,0.0,3.902857142857143,4.850725210226311,2021-11-13,3.5438
2021-11-13,pomorskie,Pucki,2211,0.11419696692855838,2.9985714285714287,3.7810615750045677,2021-11-13,8.7568
2021-11-13,pomorskie,Słupski,2212,0.20236360692892988,3.9199999999999995,2.480977820948681,2021-11-13,9.8832
2021-11-13,pomorskie,Starogardzki,2213,0.07799703611262772,2.3957142857142855,3.893612042742376,2021-11-13,12.821
2021-11-13,pomorskie,Tczewski,2214,0.2603714632876237,2.89,4.034021871202916,2021-11-13,11.522
2021-11-13,pomorskie,Wejherowski,2215,0.3189690918949954,3.365714285714286,4.001239422757077,2021-11-13,21.9457
2021-11-13,pomorskie,Sztumski,2216,0.0,2.742857142857143,4.87300506033476,2021-11-13,4.1104
2021-11-13,pomorskie,Gdańsk,2261,0.021240216225401173,4.041428571428572,10.251165556865368,2021-11-13,47.0805
2021-11-13,pomorskie,Gdynia,2262,0.12246447509684899,3.665714285714286,8.983177463270863,2021-11-13,24.4969
2021-11-13,pomorskie,Słupsk,2263,0.11138338159946536,3.385714285714286,7.305635999108933,2021-11-13,8.978
2021-11-13,pomorskie,Sopot,2264,0.0,3.6557142857142857,26.166184889191182,2021-11-13,3.5286
2021-11-13,śląskie,Będziński,2401,0.20372269267073662,1.9514285714285715,5.4217399276105365,2021-11-13,14.7259
2021-11-13,śląskie,Bielski,2402,0.12022987952966072,1.2357142857142855,2.908360785822493,2021-11-13,16.6348
2021-11-13,śląskie,Cieszyński,2403,0.4506128334534968,2.7128571428571426,4.604136625811103,2021-11-13,17.7536
2021-11-13,śląskie,Częstochowski,2404,0.14913575828076298,1.53,3.2220780576558843,2021-11-13,13.4106
2021-11-13,śląskie,Gliwicki,2405,0.4332154987176821,2.5228571428571427,7.446974422956955,2021-11-13,11.5416
2021-11-13,śląskie,Kłobucki,2406,0.0,1.8942857142857144,2.9621724178821296,2021-11-13,8.433
2021-11-13,śląskie,Lubliniecki,2407,0.13139050572205652,1.9814285714285713,3.8694503935145645,2021-11-13,7.6109
2021-11-13,śląskie,Mikołowski,2408,0.10080441926574062,2.174285714285714,2.3426947037358117,2021-11-13,9.9202
2021-11-13,śląskie,Myszkowski,2409,0.14187214482308544,2.4442857142857144,3.718468915813069,2021-11-13,7.0486
2021-11-13,śląskie,Pszczyński,2410,0.26830271701218095,2.674285714285714,2.6392043930098197,2021-11-13,11.1814
2021-11-13,śląskie,Raciborski,2411,0.18620240201098595,2.3042857142857147,4.548924681128387,2021-11-13,10.741
2021-11-13,śląskie,Rybnicki,2412,0.25586572166926796,3.3242857142857143,1.9100376122610854,2021-11-13,7.8166
2021-11-13,śląskie,Tarnogórski,2413,0.2130984514845859,2.5471428571428567,6.131552777383151,2021-11-13,14.078
2021-11-13,śląskie,Bieruńsko-Lędziński,2414,0.16715978804138876,2.577142857142857,2.2516423449175065,2021-11-13,5.9823
2021-11-13,śląskie,Wodzisławski,2415,0.3831931485065047,3.141428571428572,3.607124837941231,2021-11-13,15.6579
2021-11-13,śląskie,Zawierciański,2416,0.6856829402084477,1.8514285714285716,4.76378222709819,2021-11-13,11.6672
2021-11-13,śląskie,Żywiecki,2417,0.19711036209173516,0.6442857142857142,2.641935886569557,2021-11-13,15.2199
2021-11-13,śląskie,Bielsko-Biała,2461,0.11781615966445957,1.3842857142857146,6.929946511463513,2021-11-13,16.9756
2021-11-13,śląskie,Bytom,2462,0.3062693332516615,2.7085714285714286,4.375976233499739,2021-11-13,16.3255
2021-11-13,śląskie,Chorzów,2463,0.18718529472324655,2.7114285714285713,7.901091290268236,2021-11-13,10.6846
2021-11-13,śląskie,Częstochowa,2464,0.13791201213625706,2.3400000000000003,7.786052498505954,2021-11-13,21.753
2021-11-13,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,1.8757142857142857,6.326245931436784,2021-11-13,11.8285
2021-11-13,śląskie,Gliwice,2466,0.4518523120717994,3.334285714285714,7.356155640528894,2021-11-13,17.7049
2021-11-13,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,3.7971428571428567,4.6241395760921415,2021-11-13,8.8038
2021-11-13,śląskie,Jaworzno,2468,0.2213172804532578,2.3442857142857143,4.066705028328612,2021-11-13,9.0368
2021-11-13,śląskie,Katowice,2469,0.4818398020326756,3.1042857142857136,10.25871355656283,2021-11-13,29.0553
2021-11-13,śląskie,Mysłowice,2470,0.1341219705199909,2.8728571428571428,4.218135972853713,2021-11-13,7.4559
2021-11-13,śląskie,Piekary Śląskie,2471,0.9140433622171036,1.7699999999999998,5.270374026543819,2021-11-13,5.4702
2021-11-13,śląskie,Ruda Śląska,2472,0.07330142278061617,3.835714285714286,5.317285208505897,2021-11-13,13.6423
2021-11-13,śląskie,Rybnik,2473,0.3646228341403652,2.4857142857142853,3.6987340295198647,2021-11-13,13.7128
2021-11-13,śląskie,Siemianowice Śląskie,2474,0.1508978421608571,2.0785714285714283,7.935717519239475,2021-11-13,6.627
2021-11-13,śląskie,Sosnowiec,2475,0.20244349296002753,2.514285714285714,8.23135242375472,2021-11-13,19.7586
2021-11-13,śląskie,Świętochłowice,2476,0.20363280931823735,2.4299999999999997,4.4819581330944045,2021-11-13,4.9108
2021-11-13,śląskie,Tychy,2477,0.3941010948128414,3.087142857142857,4.852172679335704,2021-11-13,12.6871
2021-11-13,śląskie,Zabrze,2478,0.23402213849430153,2.885714285714286,5.12157450094779,2021-11-13,17.0924
2021-11-13,śląskie,Żory,2479,0.0,3.602857142857143,4.278849213926549,2021-11-13,6.2844
2021-11-13,świętokrzyskie,Buski,2601,0.843585237258348,2.04,2.6488576449912125,2021-11-13,7.1125
2021-11-13,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.5114285714285713,3.1434022706929854,2021-11-13,8.4908
2021-11-13,świętokrzyskie,Kazimierski,2603,0.0,2.0471428571428576,3.4283143371325733,2021-11-13,3.334
2021-11-13,świętokrzyskie,Kielecki,2604,0.28437097141123835,1.5914285714285712,2.413361644043376,2021-11-13,21.0992
2021-11-13,świętokrzyskie,Konecki,2605,0.0,0.8414285714285714,3.457608255766896,2021-11-13,7.9072
2021-11-13,świętokrzyskie,Opatowski,2606,0.5822416302765648,2.4257142857142857,3.606016496846191,2021-11-13,5.1525
2021-11-13,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,2.6885714285714286,5.47297861871118,2021-11-13,10.7711
2021-11-13,świętokrzyskie,Pińczowski,2608,0.2598279938680593,1.3685714285714285,3.169901525190324,2021-11-13,3.8487
2021-11-13,świętokrzyskie,Sandomierski,2609,0.5239305268121447,2.1028571428571428,3.7631310088282293,2021-11-13,7.6346
2021-11-13,świętokrzyskie,Skarżyski,2610,1.0934488744310649,3.0471428571428567,4.530978773423725,2021-11-13,7.3163
2021-11-13,świętokrzyskie,Starachowicki,2611,0.7905227614089374,3.172857142857143,3.284057414538843,2021-11-13,8.8549
2021-11-13,świętokrzyskie,Staszowski,2612,0.5614035087719298,1.7571428571428573,1.9031578947368422,2021-11-13,7.125
2021-11-13,świętokrzyskie,Włoszczowski,2613,0.0,1.2414285714285713,4.966139954853272,2021-11-13,4.4743
2021-11-13,świętokrzyskie,Kielce,2661,0.05170229816715353,2.3900000000000006,8.3752552800972,2021-11-13,19.3415
2021-11-13,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.2057142857142857,5.577949860330257,2021-11-13,5.6562
2021-11-13,warmińsko-mazurskie,Braniewski,2802,0.7357268981753973,3.525714285714286,3.8797331763782616,2021-11-13,4.0776
2021-11-13,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.4385714285714286,4.968502964426878,2021-11-13,6.4768
2021-11-13,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.6042857142857136,2.0390973221492996,2021-11-13,5.6986
2021-11-13,warmińsko-mazurskie,Ełcki,2805,0.8753214070791618,7.967142857142856,4.154494228349472,2021-11-13,9.1395
2021-11-13,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,3.212857142857143,4.437369946822701,2021-11-13,5.6227
2021-11-13,warmińsko-mazurskie,Iławski,2807,0.6476404300332456,2.7871428571428574,3.1691205042960147,2021-11-13,9.2644
2021-11-13,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.4957142857142856,5.560771870750502,2021-11-13,6.1772
2021-11-13,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.0900000000000003,4.178497992754332,2021-11-13,4.0852
2021-11-13,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,2.644285714285714,3.6954630959364065,2021-11-13,4.9439
2021-11-13,warmińsko-mazurskie,Nidzicki,2811,0.0,2.2685714285714287,6.8784852012991,2021-11-13,3.2638
2021-11-13,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,2.2199999999999998,3.506324192035864,2021-11-13,4.3721
2021-11-13,warmińsko-mazurskie,Olecki,2813,0.8825346394845998,4.0685714285714285,3.7360633071514724,2021-11-13,3.3993
2021-11-13,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,2.8971428571428572,3.701467728783792,2021-11-13,12.7544
2021-11-13,warmińsko-mazurskie,Ostródzki,2815,0.48312913075406794,3.0957142857142856,3.114250376840722,2021-11-13,10.3492
2021-11-13,warmińsko-mazurskie,Piski,2816,0.0,3.9314285714285715,5.44301757025415,2021-11-13,5.5833
2021-11-13,warmińsko-mazurskie,Szczycieński,2817,0.28948168304650523,3.1971428571428575,3.009162095268422,2021-11-13,6.9089
2021-11-13,warmińsko-mazurskie,Gołdapski,2818,0.37751519498659825,3.915714285714286,4.586809619087169,2021-11-13,2.6489
2021-11-13,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.66,5.605061486366067,2021-11-13,2.2444
2021-11-13,warmińsko-mazurskie,Elbląg,2861,0.5903088158405154,6.717142857142858,6.194869373092038,2021-11-13,11.8582
2021-11-13,warmińsko-mazurskie,Olsztyn,2862,0.11678900314746363,3.981428571428571,10.003562064595998,2021-11-13,17.1249
2021-11-13,wielkopolskie,Chodzieski,3001,0.21356569280710744,1.7942857142857143,3.9872714847086965,2021-11-13,4.6824
2021-11-13,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23097355352812102,1.941428571428571,4.294953227855411,2021-11-13,8.659
2021-11-13,wielkopolskie,Gnieźnieński,3003,0.06893318995229823,2.1814285714285715,4.797750020679957,2021-11-13,14.5068
2021-11-13,wielkopolskie,Gostyński,3004,0.26408915649923415,3.1257142857142854,4.938467226535678,2021-11-13,7.5732
2021-11-13,wielkopolskie,Grodziski,3005,0.0,3.108571428571428,1.946889021548653,2021-11-13,5.1929
2021-11-13,wielkopolskie,Jarociński,3006,0.1400070003500175,0.8599999999999998,3.4091704585229263,2021-11-13,7.1425
2021-11-13,wielkopolskie,Kaliski,3007,0.12061125785480817,0.9114285714285713,1.9514901520907961,2021-11-13,8.2911
2021-11-13,wielkopolskie,Kępiński,3008,0.17762620341752813,1.1642857142857144,2.056911435574976,2021-11-13,5.6298
2021-11-13,wielkopolskie,Kolski,3009,0.23226645607841317,1.4728571428571429,3.3841222650624796,2021-11-13,8.6108
2021-11-13,wielkopolskie,Koniński,3010,0.0,2.5157142857142856,2.7451040768567556,2021-11-13,12.9904
2021-11-13,wielkopolskie,Kościański,3011,0.0,1.6071428571428572,3.9193061648872773,2021-11-13,7.8866
2021-11-13,wielkopolskie,Krotoszyński,3012,0.0,1.7785714285714285,3.419569339463363,2021-11-13,7.6998
2021-11-13,wielkopolskie,Leszczyński,3013,0.17267876569218282,2.605714285714286,1.680164390184939,2021-11-13,5.7911
2021-11-13,wielkopolskie,Międzychodzki,3014,1.0919116643463544,1.247142857142857,4.487756940463517,2021-11-13,3.6633
2021-11-13,wielkopolskie,Nowotomyski,3015,0.13231713771567694,1.9828571428571427,4.253995977559013,2021-11-13,7.5576
2021-11-13,wielkopolskie,Obornicki,3016,0.0,1.647142857142857,6.109894518647298,2021-11-13,5.9821
2021-11-13,wielkopolskie,Ostrowski,3017,0.0,1.777142857142857,4.114479074350664,2021-11-13,16.1357
2021-11-13,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,1.3657142857142854,3.703971772369492,2021-11-13,5.5265
2021-11-13,wielkopolskie,Pilski,3019,0.0,1.3757142857142857,4.728477896617138,2021-11-13,13.5477
2021-11-13,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.7028571428571428,5.2642480442298805,2021-11-13,6.2763
2021-11-13,wielkopolskie,Poznański,3021,0.22135320593226593,4.574285714285714,3.928527509284537,2021-11-13,40.659
2021-11-13,wielkopolskie,Rawicki,3022,0.16614607562969363,1.7314285714285713,4.298198976540174,2021-11-13,6.0188
2021-11-13,wielkopolskie,Słupecki,3023,0.1696093895758069,2.4214285714285713,4.296205837955189,2021-11-13,5.8959
2021-11-13,wielkopolskie,Szamotulski,3024,0.0,1.9000000000000001,4.521227314840046,2021-11-13,9.1745
2021-11-13,wielkopolskie,Średzki,3025,0.16906456575766285,1.9857142857142858,4.517405197044751,2021-11-13,5.9149
2021-11-13,wielkopolskie,Śremski,3026,0.0,2.44,3.94685487543095,2021-11-13,6.1492
2021-11-13,wielkopolskie,Turecki,3027,0.23923731145109392,1.227142857142857,2.8361583272527184,2021-11-13,8.3599
2021-11-13,wielkopolskie,Wągrowiecki,3028,0.14266149280986076,0.8514285714285713,1.054268431864871,2021-11-13,7.0096
2021-11-13,wielkopolskie,Wolsztyński,3029,0.6964879594644008,4.444285714285714,4.581149553377096,2021-11-13,5.7431
2021-11-13,wielkopolskie,Wrzesiński,3030,0.0,2.525714285714286,3.9993849071594245,2021-11-13,7.8037
2021-11-13,wielkopolskie,Złotowski,3031,0.0,1.8357142857142854,3.630658897355446,2021-11-13,6.9161
2021-11-13,wielkopolskie,Kalisz,3061,0.3027061933687163,0.9571428571428571,6.04706072286239,2021-11-13,9.9106
2021-11-13,wielkopolskie,Konin,3062,0.2757137539806173,2.8114285714285714,7.300900205406747,2021-11-13,7.2539
2021-11-13,wielkopolskie,Leszno,3063,0.0,2.82,4.755465045979571,2021-11-13,6.2854
2021-11-13,wielkopolskie,Poznań,3064,0.3759059332992512,4.4314285714285715,12.453763570204192,2021-11-13,53.2048
2021-11-13,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,5.571428571428571,4.4562827667850495,2021-11-13,4.7304
2021-11-13,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.4271428571428573,6.946007921617678,2021-11-13,4.797
2021-11-13,zachodniopomorskie,Drawski,3203,0.0,3.14,5.598243688254665,2021-11-13,5.6482
2021-11-13,zachodniopomorskie,Goleniowski,3204,0.12149192078726764,3.7442857142857138,3.503826995504799,2021-11-13,8.231
2021-11-13,zachodniopomorskie,Gryficki,3205,0.16710112960363613,3.9271428571428575,3.019517411937705,2021-11-13,5.9844
2021-11-13,zachodniopomorskie,Gryfiński,3206,0.36905362349149334,2.624285714285714,4.288403104971152,2021-11-13,8.1289
2021-11-13,zachodniopomorskie,Kamieński,3207,0.0,2.255714285714286,5.992461235329393,2021-11-13,4.6692
2021-11-13,zachodniopomorskie,Kołobrzeski,3208,0.8827238335435057,6.134285714285714,6.218158890290038,2021-11-13,7.93
2021-11-13,zachodniopomorskie,Koszaliński,3209,0.0,5.438571428571429,2.7531764528982783,2021-11-13,6.6505
2021-11-13,zachodniopomorskie,Myśliborski,3210,0.0,1.4185714285714286,4.287702874275312,2021-11-13,6.5373
2021-11-13,zachodniopomorskie,Policki,3211,0.36771916061972937,6.805714285714286,4.341537556383605,2021-11-13,8.1584
2021-11-13,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,3.02,4.101831539207184,2021-11-13,3.9202
2021-11-13,zachodniopomorskie,Sławieński,3213,0.896426842605375,3.5957142857142856,3.851049715832691,2021-11-13,5.5777
2021-11-13,zachodniopomorskie,Stargardzki,3214,0.08324176738920522,2.6285714285714286,5.314154430126861,2021-11-13,12.0132
2021-11-13,zachodniopomorskie,Szczecinecki,3215,0.0,2.64,5.271945947345259,2021-11-13,7.7258
2021-11-13,zachodniopomorskie,Świdwiński,3216,0.6466353407768246,4.481428571428571,3.619002457214295,2021-11-13,4.6394
2021-11-13,zachodniopomorskie,Wałecki,3217,0.0,2.1585714285714284,2.8648946060295595,2021-11-13,5.2707
2021-11-13,zachodniopomorskie,Łobeski,3218,0.8222331853313599,2.6214285714285714,4.242723236309818,2021-11-13,3.6486
2021-11-13,zachodniopomorskie,Koszalin,3261,0.0,7.938571428571429,9.482750505953781,2021-11-13,10.6235
2021-11-13,zachodniopomorskie,Szczecin,3262,0.4770812670274071,5.807142857142858,9.233280184806217,2021-11-13,39.8255
2021-11-13,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,3.9499999999999997,6.1761258181107745,2021-11-13,4.0948
