Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-29,śląskie,Świętochłowice,2476,0,0,33.13716706,2024-12-28,4.9108
2024-12-29,śląskie,Tychy,2477,0,0.06714285714,48.46970545,2024-12-28,12.6871
2024-12-29,śląskie,Zabrze,2478,0,0.008571428571,36.70988275,2024-12-28,17.0924
2024-12-29,śląskie,Żory,2479,0,0.02285714286,38.97587677,2024-12-28,6.2844
2024-12-29,świętokrzyskie,Buski,2601,0,0,29.88400703,2024-12-28,7.1125
2024-12-29,świętokrzyskie,Jędrzejowski,2602,0,0,34.80590757,2024-12-28,8.4908
2024-12-29,świętokrzyskie,Kazimierski,2603,0,0,28.65626875,2024-12-28,3.334
2024-12-29,świętokrzyskie,Kielecki,2604,0,0.01285714286,21.00127019,2024-12-28,21.0992
2024-12-29,świętokrzyskie,Konecki,2605,0,0.05428571429,32.07456495,2024-12-28,7.9072
2024-12-29,świętokrzyskie,Opatowski,2606,0,0.05428571429,23.78845221,2024-12-28,5.1525
2024-12-29,świętokrzyskie,Ostrowiecki,2607,0,0,37.92091801,2024-12-28,10.7711
2024-12-29,świętokrzyskie,Pińczowski,2608,0,0,29.73211734,2024-12-28,3.8487
2024-12-29,świętokrzyskie,Sandomierski,2609,0,0.09285714286,30.39844917,2024-12-28,7.6346
2024-12-29,świętokrzyskie,Skarżyski,2610,0,0,39.22201113,2024-12-28,7.3163
2024-12-29,świętokrzyskie,Starachowicki,2611,0,0.03142857143,31.7846616,2024-12-28,8.8549
2024-12-29,świętokrzyskie,Staszowski,2612,0,0.02,22.71298246,2024-12-28,7.125
2024-12-29,świętokrzyskie,Włoszczowski,2613,0,0.1585714286,31.07525199,2024-12-28,4.4743
2024-12-29,świętokrzyskie,Kielce,2661,0,0.02142857143,56.08303389,2024-12-28,19.3415
2024-12-29,warmińsko-mazurskie,Bartoszycki,2801,0,0,38.35260422,2024-12-28,5.6562
2024-12-29,warmińsko-mazurskie,Braniewski,2802,0,0,32.61232097,2024-12-28,4.0776
2024-12-29,warmińsko-mazurskie,Działdowski,2803,0,0,37.3826581,2024-12-28,6.4768
2024-12-29,warmińsko-mazurskie,Elbląski,2804,0,0,27.44182782,2024-12-28,5.6986
2024-12-29,warmińsko-mazurskie,Ełcki,2805,0,0.03142857143,34.91438262,2024-12-28,9.1395
2024-12-29,warmińsko-mazurskie,Giżycki,2806,0,0.02571428571,42.87975528,2024-12-28,5.6227
2024-12-29,warmińsko-mazurskie,Iławski,2807,0,0,36.76870601,2024-12-28,9.2644
2024-12-29,warmińsko-mazurskie,Kętrzyński,2808,0,0,39.7688273,2024-12-28,6.1772
2024-12-29,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,31.07069421,2024-12-28,4.0852
2024-12-29,warmińsko-mazurskie,Mrągowski,2810,0,0,33.21466858,2024-12-28,4.9439
2024-12-29,warmińsko-mazurskie,Nidzicki,2811,0,0,41.93884429,2024-12-28,3.2638
2024-12-29,warmińsko-mazurskie,Nowomiejski,2812,0,0.1314285714,34.42281741,2024-12-28,4.3721
2024-12-29,warmińsko-mazurskie,Olecki,2813,0,0,30.20327715,2024-12-28,3.3993
2024-12-29,warmińsko-mazurskie,Olsztyński,2814,0,0.01142857143,28.40431537,2024-12-28,12.7544
2024-12-29,warmińsko-mazurskie,Ostródzki,2815,0,0.01428571429,28.68337649,2024-12-28,10.3492
2024-12-29,warmińsko-mazurskie,Piski,2816,0,0,29.82107356,2024-12-28,5.5833
2024-12-29,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.88254281,2024-12-28,6.9089
2024-12-29,warmińsko-mazurskie,Gołdapski,2818,0,0,31.83963155,2024-12-28,2.6489
2024-12-29,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,42.77312422,2024-12-28,2.2444
2024-12-29,warmińsko-mazurskie,Elbląg,2861,0,0.01142857143,54.14818438,2024-12-28,11.8582
2024-12-29,warmińsko-mazurskie,Olsztyn,2862,0,0,65.31425001,2024-12-28,17.1249
2024-12-29,wielkopolskie,Chodzieski,3001,0,0,36.66068683,2024-12-28,4.6824
2024-12-29,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.35673865,2024-12-28,8.659
2024-12-29,wielkopolskie,Gnieźnieński,3003,0,0.03,41.21860093,2024-12-28,14.5068
2024-12-29,wielkopolskie,Gostyński,3004,0,0.01857142857,33.58025669,2024-12-28,7.5732
2024-12-29,wielkopolskie,Grodziski,3005,0,0.02714285714,25.46746519,2024-12-28,5.1929
2024-12-29,wielkopolskie,Jarociński,3006,0,0.02,35.8319916,2024-12-28,7.1425
2024-12-29,wielkopolskie,Kaliski,3007,0,0,21.09732122,2024-12-28,8.2911
2024-12-29,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-12-28,5.6298
2024-12-29,wielkopolskie,Kolski,3009,0,0,28.36554095,2024-12-28,8.6108
2024-12-29,wielkopolskie,Koniński,3010,0,0,22.64287474,2024-12-28,12.9904
2024-12-29,wielkopolskie,Kościański,3011,0,0,38.54512718,2024-12-28,7.8866
2024-12-29,wielkopolskie,Krotoszyński,3012,0,0.07428571429,34.01646796,2024-12-28,7.6998
2024-12-29,wielkopolskie,Leszczyński,3013,0,0,16.58752223,2024-12-28,5.7911
2024-12-29,wielkopolskie,Międzychodzki,3014,0,0,36.15592499,2024-12-28,3.6633
2024-12-29,wielkopolskie,Nowotomyski,3015,0,0,36.48909707,2024-12-28,7.5576
2024-12-29,wielkopolskie,Obornicki,3016,0,0,52.23082195,2024-12-28,5.9821
2024-12-29,wielkopolskie,Ostrowski,3017,0,0,34.23774612,2024-12-28,16.1357
2024-12-29,wielkopolskie,Ostrzeszowski,3018,0,0,28.44295666,2024-12-28,5.5265
2024-12-29,wielkopolskie,Pilski,3019,0,0,40.76263868,2024-12-28,13.5477
2024-12-29,wielkopolskie,Pleszewski,3020,0,0,38.1387123,2024-12-28,6.2763
2024-12-29,wielkopolskie,Poznański,3021,0,0,39.66354313,2024-12-28,40.659
2024-12-29,wielkopolskie,Rawicki,3022,0,0.02428571429,43.0650628,2024-12-28,6.0188
2024-12-29,wielkopolskie,Słupecki,3023,0,0,28.93196967,2024-12-28,5.8959
2024-12-29,wielkopolskie,Szamotulski,3024,0,0,44.54520682,2024-12-28,9.1745
2024-12-29,wielkopolskie,Średzki,3025,0,0,40.62452451,2024-12-28,5.9149
2024-12-29,wielkopolskie,Śremski,3026,0,0,31.91797307,2024-12-28,6.1492
2024-12-29,wielkopolskie,Turecki,3027,0,0,30.69295087,2024-12-28,8.3599
2024-12-29,wielkopolskie,Wągrowiecki,3028,0,0.06,21.01546451,2024-12-28,7.0096
2024-12-29,wielkopolskie,Wolsztyński,3029,0,0.07428571429,41.41143285,2024-12-28,5.7431
2024-12-29,wielkopolskie,Wrzesiński,3030,0,0.01857142857,38.50993759,2024-12-28,7.8037
2024-12-29,wielkopolskie,Złotowski,3031,0,0,30.64154654,2024-12-28,6.9161
2024-12-29,wielkopolskie,Kalisz,3061,0,0,48.72257986,2024-12-28,9.9106
2024-12-29,wielkopolskie,Konin,3062,0,0.04,68.50797502,2024-12-28,7.2539
2024-12-29,wielkopolskie,Leszno,3063,0,0.06857142857,59.36615013,2024-12-28,6.2854
2024-12-29,wielkopolskie,Poznań,3064,0,0.005714285714,110.9845352,2024-12-28,53.2048
2024-12-29,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2024-12-28,4.7304
2024-12-29,zachodniopomorskie,Choszczeński,3202,0,0,41.79278716,2024-12-28,4.797
2024-12-29,zachodniopomorskie,Drawski,3203,0,0,40.8324776,2024-12-28,5.6482
2024-12-29,zachodniopomorskie,Goleniowski,3204,0,0,37.16073381,2024-12-28,8.231
2024-12-29,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.60824811,2024-12-28,5.9844
2024-12-29,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,33.18161129,2024-12-28,8.1289
2024-12-29,zachodniopomorskie,Kamieński,3207,0,0,49.17330592,2024-12-28,4.6692
2024-12-29,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,47.34552333,2024-12-28,7.93
2024-12-29,zachodniopomorskie,Koszaliński,3209,0,0.06428571429,21.35929629,2024-12-28,6.6505
2024-12-29,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,29.09916938,2024-12-28,6.5373
2024-12-29,zachodniopomorskie,Policki,3211,0,0.05285714286,34.52637772,2024-12-28,8.1584
2024-12-29,zachodniopomorskie,Pyrzycki,3212,0,0,33.74062548,2024-12-28,3.9202
2024-12-29,zachodniopomorskie,Sławieński,3213,0,0.02571428571,35.84631658,2024-12-28,5.5777
2024-12-29,zachodniopomorskie,Stargardzki,3214,0,0.01142857143,37.93993274,2024-12-28,12.0132
2024-12-29,zachodniopomorskie,Szczecinecki,3215,0,0.03714285714,43.64078801,2024-12-28,7.7258
2024-12-29,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-12-28,4.6394
2024-12-29,zachodniopomorskie,Wałecki,3217,0,0,32.54026979,2024-12-28,5.2707
2024-12-29,zachodniopomorskie,Łobeski,3218,0,0,64.28767198,2024-12-28,3.6486
2024-12-29,zachodniopomorskie,Koszalin,3261,0,0,66.27382689,2024-12-28,10.6235
2024-12-29,zachodniopomorskie,Szczecin,3262,0,0.06571428571,63.9389336,2024-12-28,39.8255
2024-12-29,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,51.8218228,2024-12-28,4.0948
