Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-20,podlaskie,Wysokomazowiecki,2013,1.950078003120125,4.590000000000001,3.0811232449297976,2021-11-20,5.6408
2021-11-20,podlaskie,Zambrowski,2014,1.389178301034938,2.5685714285714285,3.7021601722581092,2021-11-20,4.3191
2021-11-20,podlaskie,Białystok,2061,1.4143414220192756,7.902857142857144,10.170461816149086,2021-11-20,29.6958
2021-11-20,podlaskie,Łomża,2062,0.7990666901059562,4.437142857142858,6.344589519441293,2021-11-20,6.2573
2021-11-20,podlaskie,Suwałki,2063,2.0103677537012308,5.200000000000001,5.824322577865851,2021-11-20,6.9639
2021-11-20,pomorskie,Bytowski,2201,0.6319993932805824,2.6,5.265818944813813,2021-11-20,7.9114
2021-11-20,pomorskie,Chojnicki,2202,0.7167651365437585,2.7342857142857144,4.699931395336931,2021-11-20,9.7661
2021-11-20,pomorskie,Człuchowski,2203,0.3581982627384257,2.3985714285714286,4.280469239724187,2021-11-20,5.5835
2021-11-20,pomorskie,Gdański,2204,0.24932060136129047,5.037142857142858,3.014286070458002,2021-11-20,12.0327
2021-11-20,pomorskie,Kartuski,2205,0.2114284103402588,4.091428571428572,3.0635976658303496,2021-11-20,14.1892
2021-11-20,pomorskie,Kościerski,2206,0.6856547317033035,3.3371428571428567,4.467726231778726,2021-11-20,7.2923
2021-11-20,pomorskie,Kwidzyński,2207,0.24107132095030315,3.5614285714285714,4.081337463688632,2021-11-20,8.2963
2021-11-20,pomorskie,Lęborski,2208,0.0,2.2285714285714286,5.394730868755959,2021-11-20,6.6083
2021-11-20,pomorskie,Malborski,2209,0.7910891715714194,4.548571428571429,4.589899373457376,2021-11-20,6.3204
2021-11-20,pomorskie,Nowodworski,2210,0.5643659348721711,5.475714285714287,4.850725210226311,2021-11-20,3.5438
2021-11-20,pomorskie,Pucki,2211,0.11419696692855838,5.095714285714286,3.7810615750045677,2021-11-20,8.7568
2021-11-20,pomorskie,Słupski,2212,0.8094544277157195,5.305714285714286,2.480977820948681,2021-11-20,9.8832
2021-11-20,pomorskie,Starogardzki,2213,0.38998518056313863,2.795714285714286,3.893612042742376,2021-11-20,12.821
2021-11-20,pomorskie,Tczewski,2214,0.6943239021003298,4.0757142857142865,4.034021871202916,2021-11-20,11.522
2021-11-20,pomorskie,Wejherowski,2215,0.5012371444064213,3.3485714285714283,4.001239422757077,2021-11-20,21.9457
2021-11-20,pomorskie,Sztumski,2216,0.0,3.644285714285714,4.87300506033476,2021-11-20,4.1104
2021-11-20,pomorskie,Gdańsk,2261,0.2548825947048141,4.670000000000001,10.251165556865368,2021-11-20,47.0805
2021-11-20,pomorskie,Gdynia,2262,0.20410745849474832,4.864285714285714,8.983177463270863,2021-11-20,24.4969
2021-11-20,pomorskie,Słupsk,2263,0.6683002895967922,4.588571428571429,7.305635999108933,2021-11-20,8.978
2021-11-20,pomorskie,Sopot,2264,0.2833985149917814,4.338571428571429,26.166184889191182,2021-11-20,3.5286
2021-11-20,śląskie,Będziński,2401,0.3395378211178943,3.0242857142857145,5.4217399276105365,2021-11-20,14.7259
2021-11-20,śląskie,Bielski,2402,0.1803448192944911,2.722857142857143,2.908360785822493,2021-11-20,16.6348
2021-11-20,śląskie,Cieszyński,2403,0.7322458543619322,3.867142857142857,4.604136625811103,2021-11-20,17.7536
2021-11-20,śląskie,Częstochowski,2404,0.22370363742114446,2.412857142857143,3.2220780576558843,2021-11-20,13.4106
2021-11-20,śląskie,Gliwicki,2405,0.7797878976918278,3.314285714285714,7.446974422956955,2021-11-20,11.5416
2021-11-20,śląskie,Kłobucki,2406,0.23716352424997036,2.8399999999999994,2.9621724178821296,2021-11-20,8.433
2021-11-20,śląskie,Lubliniecki,2407,0.26278101144411303,3.7257142857142855,3.8694503935145645,2021-11-20,7.6109
2021-11-20,śląskie,Mikołowski,2408,0.40321767706296247,3.485714285714286,2.3426947037358117,2021-11-20,9.9202
2021-11-20,śląskie,Myszkowski,2409,0.2837442896461709,3.497142857142857,3.718468915813069,2021-11-20,7.0486
2021-11-20,śląskie,Pszczyński,2410,0.3577369560162413,3.901428571428571,2.6392043930098197,2021-11-20,11.1814
2021-11-20,śląskie,Raciborski,2411,1.0241132110604227,3.9028571428571435,4.548924681128387,2021-11-20,10.741
2021-11-20,śląskie,Rybnicki,2412,0.25586572166926796,4.3999999999999995,1.9100376122610854,2021-11-20,7.8166
2021-11-20,śląskie,Tarnogórski,2413,0.4972297201307004,3.787142857142857,6.131552777383151,2021-11-20,14.078
2021-11-20,śląskie,Bieruńsko-Lędziński,2414,0.0,3.3399999999999994,2.2516423449175065,2021-11-20,5.9823
2021-11-20,śląskie,Wodzisławski,2415,0.510924198008673,4.815714285714286,3.607124837941231,2021-11-20,15.6579
2021-11-20,śląskie,Zawierciański,2416,0.8571036752605595,2.682857142857143,4.76378222709819,2021-11-20,11.6672
2021-11-20,śląskie,Żywiecki,2417,0.19711036209173516,0.8899999999999999,2.641935886569557,2021-11-20,15.2199
2021-11-20,śląskie,Bielsko-Biała,2461,0.05890807983222979,2.8414285714285716,6.929946511463513,2021-11-20,16.9756
2021-11-20,śląskie,Bytom,2462,0.3675231999019938,3.814285714285714,4.375976233499739,2021-11-20,16.3255
2021-11-20,śląskie,Chorzów,2463,0.28077794208486984,4.267142857142857,7.901091290268236,2021-11-20,10.6846
2021-11-20,śląskie,Częstochowa,2464,0.32179469498459984,3.1442857142857146,7.786052498505954,2021-11-20,21.753
2021-11-20,śląskie,Dąbrowa Górnicza,2465,0.25362471995603836,3.172857142857143,6.326245931436784,2021-11-20,11.8285
2021-11-20,śląskie,Gliwice,2466,0.9037046241435988,5.354285714285715,7.356155640528894,2021-11-20,17.7049
2021-11-20,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,6.042857142857143,4.6241395760921415,2021-11-20,8.8038
2021-11-20,śląskie,Jaworzno,2468,0.3319759206798867,3.697142857142857,4.066705028328612,2021-11-20,9.0368
2021-11-20,śląskie,Katowice,2469,0.7571768317656331,4.941428571428571,10.25871355656283,2021-11-20,29.0553
2021-11-20,śląskie,Mysłowice,2470,0.2682439410399818,3.218571428571429,4.218135972853713,2021-11-20,7.4559
2021-11-20,śląskie,Piekary Śląskie,2471,0.9140433622171036,3.7514285714285722,5.270374026543819,2021-11-20,5.4702
2021-11-20,śląskie,Ruda Śląska,2472,0.7330142278061617,5.327142857142857,5.317285208505897,2021-11-20,13.6423
2021-11-20,śląskie,Rybnik,2473,0.3646228341403652,3.96,3.6987340295198647,2021-11-20,13.7128
2021-11-20,śląskie,Siemianowice Śląskie,2474,0.45269352648257133,3.454285714285714,7.935717519239475,2021-11-20,6.627
2021-11-20,śląskie,Sosnowiec,2475,0.40488698592005506,4.3,8.23135242375472,2021-11-20,19.7586
2021-11-20,śląskie,Świętochłowice,2476,0.610898427954712,3.3871428571428575,4.4819581330944045,2021-11-20,4.9108
2021-11-20,śląskie,Tychy,2477,0.551741532737978,3.5000000000000004,4.852172679335704,2021-11-20,12.6871
2021-11-20,śląskie,Zabrze,2478,0.5265498116121785,5.157142857142857,5.12157450094779,2021-11-20,17.0924
2021-11-20,śląskie,Żory,2479,0.31824836102094073,5.698571428571429,4.278849213926549,2021-11-20,6.2844
2021-11-20,świętokrzyskie,Buski,2601,0.843585237258348,2.2600000000000002,2.6488576449912125,2021-11-20,7.1125
2021-11-20,świętokrzyskie,Jędrzejowski,2602,0.3533235973053187,2.398571428571429,3.1434022706929854,2021-11-20,8.4908
2021-11-20,świętokrzyskie,Kazimierski,2603,0.29994001199760045,1.665714285714286,3.4283143371325733,2021-11-20,3.334
2021-11-20,świętokrzyskie,Kielecki,2604,0.4265564571168575,2.801428571428572,2.413361644043376,2021-11-20,21.0992
2021-11-20,świętokrzyskie,Konecki,2605,0.0,1.0228571428571427,3.457608255766896,2021-11-20,7.9072
2021-11-20,świętokrzyskie,Opatowski,2606,0.38816108685104317,3.2514285714285713,3.606016496846191,2021-11-20,5.1525
2021-11-20,świętokrzyskie,Ostrowiecki,2607,0.09284102830722953,3.374285714285714,5.47297861871118,2021-11-20,10.7711
2021-11-20,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.6228571428571428,3.169901525190324,2021-11-20,3.8487
2021-11-20,świętokrzyskie,Sandomierski,2609,0.5239305268121447,3.5942857142857148,3.7631310088282293,2021-11-20,7.6346
2021-11-20,świętokrzyskie,Skarżyski,2610,0.8200866558232986,4.718571428571429,4.530978773423725,2021-11-20,7.3163
2021-11-20,świętokrzyskie,Starachowicki,2611,2.371568284226812,5.3514285714285705,3.284057414538843,2021-11-20,8.8549
2021-11-20,świętokrzyskie,Staszowski,2612,0.5614035087719298,2.2771428571428567,1.9031578947368422,2021-11-20,7.125
2021-11-20,świętokrzyskie,Włoszczowski,2613,0.0,1.5271428571428571,4.966139954853272,2021-11-20,4.4743
2021-11-20,świętokrzyskie,Kielce,2661,0.5170229816715353,3.5314285714285716,8.3752552800972,2021-11-20,19.3415
2021-11-20,warmińsko-mazurskie,Bartoszycki,2801,0.0,1.8314285714285712,5.577949860330257,2021-11-20,5.6562
2021-11-20,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,3.8742857142857146,3.8797331763782616,2021-11-20,4.0776
2021-11-20,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,2.8799999999999994,4.968502964426878,2021-11-20,6.4768
2021-11-20,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,4.255714285714286,2.0390973221492996,2021-11-20,5.6986
2021-11-20,warmińsko-mazurskie,Ełcki,2805,1.6412276382734285,8.247142857142856,4.154494228349472,2021-11-20,9.1395
2021-11-20,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,4.555714285714285,4.437369946822701,2021-11-20,5.6227
2021-11-20,warmińsko-mazurskie,Iławski,2807,1.0794007167220758,2.91,3.1691205042960147,2021-11-20,9.2644
2021-11-20,warmińsko-mazurskie,Kętrzyński,2808,0.3237712879621835,2.164285714285714,5.560771870750502,2021-11-20,6.1772
2021-11-20,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.192857142857143,4.178497992754332,2021-11-20,4.0852
2021-11-20,warmińsko-mazurskie,Mrągowski,2810,0.8090778535164546,5.784285714285715,3.6954630959364065,2021-11-20,4.9439
2021-11-20,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,1.9642857142857142,6.8784852012991,2021-11-20,3.2638
2021-11-20,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,3.9814285714285718,3.506324192035864,2021-11-20,4.3721
2021-11-20,warmińsko-mazurskie,Olecki,2813,1.176712852646133,5.2857142857142865,3.7360633071514724,2021-11-20,3.3993
2021-11-20,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,4.819999999999999,3.701467728783792,2021-11-20,12.7544
2021-11-20,warmińsko-mazurskie,Ostródzki,2815,0.8696324353573224,3.7,3.114250376840722,2021-11-20,10.3492
2021-11-20,warmińsko-mazurskie,Piski,2816,0.0,5.079999999999999,5.44301757025415,2021-11-20,5.5833
2021-11-20,warmińsko-mazurskie,Szczycieński,2817,1.157926732186021,5.364285714285714,3.009162095268422,2021-11-20,6.9089
2021-11-20,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,4.3999999999999995,4.586809619087169,2021-11-20,2.6489
2021-11-20,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,3.3585714285714294,5.605061486366067,2021-11-20,2.2444
2021-11-20,warmińsko-mazurskie,Elbląg,2861,1.0962878008466714,7.437142857142859,6.194869373092038,2021-11-20,11.8582
2021-11-20,warmińsko-mazurskie,Olsztyn,2862,0.5255505141635863,5.937142857142858,10.003562064595998,2021-11-20,17.1249
2021-11-20,wielkopolskie,Chodzieski,3001,0.0,3.317142857142857,3.9872714847086965,2021-11-20,4.6824
2021-11-20,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.34646033029218154,2.187142857142857,4.294953227855411,2021-11-20,8.659
2021-11-20,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,2.968571428571429,4.797750020679957,2021-11-20,14.5068
2021-11-20,wielkopolskie,Gostyński,3004,0.5281783129984683,3.991428571428572,4.938467226535678,2021-11-20,7.5732
2021-11-20,wielkopolskie,Grodziski,3005,0.19257062527682028,5.032857142857142,1.946889021548653,2021-11-20,5.1929
2021-11-20,wielkopolskie,Jarociński,3006,0.1400070003500175,1.5785714285714285,3.4091704585229263,2021-11-20,7.1425
2021-11-20,wielkopolskie,Kaliski,3007,0.4824450314192327,1.0157142857142856,1.9514901520907961,2021-11-20,8.2911
2021-11-20,wielkopolskie,Kępiński,3008,0.5328786102525844,2.2014285714285715,2.056911435574976,2021-11-20,5.6298
2021-11-20,wielkopolskie,Kolski,3009,0.23226645607841317,1.9828571428571429,3.3841222650624796,2021-11-20,8.6108
2021-11-20,wielkopolskie,Koniński,3010,0.07697992363591576,3.2842857142857143,2.7451040768567556,2021-11-20,12.9904
2021-11-20,wielkopolskie,Kościański,3011,0.0,1.9128571428571433,3.9193061648872773,2021-11-20,7.8866
2021-11-20,wielkopolskie,Krotoszyński,3012,0.12987350320787552,2.8685714285714283,3.419569339463363,2021-11-20,7.6998
2021-11-20,wielkopolskie,Leszczyński,3013,0.6907150627687313,3.698571428571429,1.680164390184939,2021-11-20,5.7911
2021-11-20,wielkopolskie,Międzychodzki,3014,0.5459558321731772,2.064285714285714,4.487756940463517,2021-11-20,3.6633
2021-11-20,wielkopolskie,Nowotomyski,3015,0.13231713771567694,4.267142857142857,4.253995977559013,2021-11-20,7.5576
2021-11-20,wielkopolskie,Obornicki,3016,0.0,2.6257142857142854,6.109894518647298,2021-11-20,5.9821
2021-11-20,wielkopolskie,Ostrowski,3017,0.06197437979139424,3.007142857142857,4.114479074350664,2021-11-20,16.1357
2021-11-20,wielkopolskie,Ostrzeszowski,3018,0.3618926988148014,2.2671428571428573,3.703971772369492,2021-11-20,5.5265
2021-11-20,wielkopolskie,Pilski,3019,0.07381326719664592,3.068571428571428,4.728477896617138,2021-11-20,13.5477
2021-11-20,wielkopolskie,Pleszewski,3020,0.7966477064512532,1.2257142857142858,5.2642480442298805,2021-11-20,6.2763
2021-11-20,wielkopolskie,Poznański,3021,0.4673012125236725,5.898571428571429,3.928527509284537,2021-11-20,40.659
2021-11-20,wielkopolskie,Rawicki,3022,0.33229215125938727,2.94,4.298198976540174,2021-11-20,6.0188
2021-11-20,wielkopolskie,Słupecki,3023,0.3392187791516138,3.872857142857143,4.296205837955189,2021-11-20,5.8959
2021-11-20,wielkopolskie,Szamotulski,3024,0.21799553109161263,4.268571428571429,4.521227314840046,2021-11-20,9.1745
2021-11-20,wielkopolskie,Średzki,3025,0.0,4.2614285714285725,4.517405197044751,2021-11-20,5.9149
2021-11-20,wielkopolskie,Śremski,3026,0.48786834059715084,4.835714285714286,3.94685487543095,2021-11-20,6.1492
2021-11-20,wielkopolskie,Turecki,3027,0.23923731145109392,2.062857142857143,2.8361583272527184,2021-11-20,8.3599
2021-11-20,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,2.461428571428572,1.054268431864871,2021-11-20,7.0096
2021-11-20,wielkopolskie,Wolsztyński,3029,0.870609949330501,4.5928571428571425,4.581149553377096,2021-11-20,5.7431
2021-11-20,wielkopolskie,Wrzesiński,3030,0.0,3.8600000000000003,3.9993849071594245,2021-11-20,7.8037
2021-11-20,wielkopolskie,Złotowski,3031,0.28918031838753055,3.257142857142857,3.630658897355446,2021-11-20,6.9161
2021-11-20,wielkopolskie,Kalisz,3061,0.20180412891247754,1.4314285714285717,6.04706072286239,2021-11-20,9.9106
2021-11-20,wielkopolskie,Konin,3062,0.6892843849515433,3.3985714285714286,7.300900205406747,2021-11-20,7.2539
2021-11-20,wielkopolskie,Leszno,3063,0.6363954561364432,4.9157142857142855,4.755465045979571,2021-11-20,6.2854
2021-11-20,wielkopolskie,Poznań,3064,0.39470122996421375,6.377142857142857,12.453763570204192,2021-11-20,53.2048
2021-11-20,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.722857142857144,4.4562827667850495,2021-11-20,4.7304
2021-11-20,zachodniopomorskie,Choszczeński,3202,0.0,2.11,6.946007921617678,2021-11-20,4.797
2021-11-20,zachodniopomorskie,Drawski,3203,0.17704755497326582,4.07,5.598243688254665,2021-11-20,5.6482
2021-11-20,zachodniopomorskie,Goleniowski,3204,0.2429838415745353,5.01,3.503826995504799,2021-11-20,8.231
2021-11-20,zachodniopomorskie,Gryficki,3205,0.33420225920727226,4.428571428571429,3.019517411937705,2021-11-20,5.9844
2021-11-20,zachodniopomorskie,Gryfiński,3206,0.8611251214801511,4.3428571428571425,4.288403104971152,2021-11-20,8.1289
2021-11-20,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.164285714285714,5.992461235329393,2021-11-20,4.6692
2021-11-20,zachodniopomorskie,Kołobrzeski,3208,1.3871374527112232,5.938571428571429,6.218158890290038,2021-11-20,7.93
2021-11-20,zachodniopomorskie,Koszaliński,3209,0.0,7.694285714285715,2.7531764528982783,2021-11-20,6.6505
2021-11-20,zachodniopomorskie,Myśliborski,3210,0.1529683508482095,2.402857142857143,4.287702874275312,2021-11-20,6.5373
2021-11-20,zachodniopomorskie,Policki,3211,0.36771916061972937,8.405714285714287,4.341537556383605,2021-11-20,8.1584
2021-11-20,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.692857142857143,4.101831539207184,2021-11-20,3.9202
2021-11-20,zachodniopomorskie,Sławieński,3213,1.4342829481686,4.692857142857143,3.851049715832691,2021-11-20,5.5777
2021-11-20,zachodniopomorskie,Stargardzki,3214,0.24972530216761563,4.0914285714285725,5.314154430126861,2021-11-20,12.0132
2021-11-20,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,4.097142857142858,5.271945947345259,2021-11-20,7.7258
2021-11-20,zachodniopomorskie,Świdwiński,3216,1.7243609087381988,4.267142857142857,3.619002457214295,2021-11-20,4.6394
2021-11-20,zachodniopomorskie,Wałecki,3217,0.37945623920921323,3.5085714285714285,2.8648946060295595,2021-11-20,5.2707
2021-11-20,zachodniopomorskie,Łobeski,3218,0.8222331853313599,3.167142857142857,4.242723236309818,2021-11-20,3.6486
2021-11-20,zachodniopomorskie,Koszalin,3261,0.4706546806607992,8.194285714285714,9.482750505953781,2021-11-20,10.6235
2021-11-20,zachodniopomorskie,Szczecin,3262,0.6277385092465882,7.622857142857143,9.233280184806217,2021-11-20,39.8255
2021-11-20,zachodniopomorskie,Świnoujście,3263,0.4884243430692585,5.348571428571428,6.1761258181107745,2021-11-20,4.0948
