Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-29,śląskie,Bytom,2462,0,0.3285714286,35.87945239,2023-11-25,16.3255
2023-11-29,śląskie,Chorzów,2463,0,0.4514285714,47.01439455,2023-11-25,10.6846
2023-11-29,śląskie,Częstochowa,2464,0,0.05571428571,60.71898129,2023-11-25,21.753
2023-11-29,śląskie,Dąbrowa Górnicza,2465,0,0.4214285714,44.93638247,2023-11-25,11.8285
2023-11-29,śląskie,Gliwice,2466,0,0.36,49.36091139,2023-11-25,17.7049
2023-11-29,śląskie,Jastrzębie-Zdrój,2467,0,0.8885714286,41.58317999,2023-11-25,8.8038
2023-11-29,śląskie,Jaworzno,2468,0,0.5657142857,40.34171388,2023-11-25,9.0368
2023-11-29,śląskie,Katowice,2469,0,0.45,63.05286815,2023-11-25,29.0553
2023-11-29,śląskie,Mysłowice,2470,0,0.3057142857,35.17080433,2023-11-25,7.4559
2023-11-29,śląskie,Piekary Śląskie,2471,0,0.07714285714,48.39311177,2023-11-25,5.4702
2023-11-29,śląskie,Ruda Śląska,2472,0,0.3428571429,46.40346569,2023-11-25,13.6423
2023-11-29,śląskie,Rybnik,2473,0,0.23,35.21600257,2023-11-25,13.7128
2023-11-29,śląskie,Siemianowice Śląskie,2474,0,0.2785714286,52.53055681,2023-11-25,6.627
2023-11-29,śląskie,Sosnowiec,2475,0,0.2928571429,53.19658275,2023-11-25,19.7586
2023-11-29,śląskie,Świętochłowice,2476,0,0.1742857143,31.52846787,2023-11-25,4.9108
2023-11-29,śląskie,Tychy,2477,0,0.2142857143,44.96299391,2023-11-25,12.6871
2023-11-29,śląskie,Zabrze,2478,0,0.2742857143,34.30881561,2023-11-25,17.0924
2023-11-29,śląskie,Żory,2479,0,0.7542857143,36.0877729,2023-11-25,6.2844
2023-11-29,świętokrzyskie,Buski,2601,0,0.04,28.86467487,2023-11-25,7.1125
2023-11-29,świętokrzyskie,Jędrzejowski,2602,0,0.09857142857,33.34785886,2023-11-25,8.4908
2023-11-29,świętokrzyskie,Kazimierski,2603,0,0.2142857143,27.65746851,2023-11-25,3.334
2023-11-29,świętokrzyskie,Kielecki,2604,0,0.3171428571,20.55243801,2023-11-25,21.0992
2023-11-29,świętokrzyskie,Konecki,2605,0.2529340348,0.9871428571,30.70492715,2023-11-25,7.9072
2023-11-29,świętokrzyskie,Opatowski,2606,0,0.4128571429,23.1770985,2023-11-25,5.1525
2023-11-29,świętokrzyskie,Ostrowiecki,2607,0,0.1842857143,36.33426484,2023-11-25,10.7711
2023-11-29,świętokrzyskie,Pińczowski,2608,0,0,28.86429184,2023-11-25,3.8487
2023-11-29,świętokrzyskie,Sandomierski,2609,0,0.65,29.55492102,2023-11-25,7.6346
2023-11-29,świętokrzyskie,Skarżyski,2610,0.1366811093,0.8157142857,36.48838894,2023-11-25,7.3163
2023-11-29,świętokrzyskie,Starachowicki,2611,0,0.6728571429,30.86991383,2023-11-25,8.8549
2023-11-29,świętokrzyskie,Staszowski,2612,0,0.98,21.76421053,2023-11-25,7.125
2023-11-29,świętokrzyskie,Włoszczowski,2613,0,0.3185714286,30.56567508,2023-11-25,4.4743
2023-11-29,świętokrzyskie,Kielce,2661,0,0.2785714286,51.52961249,2023-11-25,19.3415
2023-11-29,warmińsko-mazurskie,Bartoszycki,2801,0,0.5528571429,36.51921785,2023-11-25,5.6562
2023-11-29,warmińsko-mazurskie,Braniewski,2802,0,0.9071428571,31.60682755,2023-11-25,4.0776
2023-11-29,warmińsko-mazurskie,Działdowski,2803,0.1543972332,1.252857143,35.01729249,2023-11-25,6.4768
2023-11-29,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.3014285714,26.34682203,2023-11-25,5.6986
2023-11-29,warmińsko-mazurskie,Ełcki,2805,0,0.8728571429,33.78193555,2023-11-25,9.1395
2023-11-29,warmińsko-mazurskie,Giżycki,2806,0,0.6828571429,38.9296957,2023-11-25,5.6227
2023-11-29,warmińsko-mazurskie,Iławski,2807,0,0.8014285714,34.91861319,2023-11-25,9.2644
2023-11-29,warmińsko-mazurskie,Kętrzyński,2808,0,0.2985714286,36.52625785,2023-11-25,6.1772
2023-11-29,warmińsko-mazurskie,Lidzbarski,2809,0.244786057,0.6257142857,29.66562225,2023-11-25,4.0852
2023-11-29,warmińsko-mazurskie,Mrągowski,2810,0,0.8628571429,31.04229454,2023-11-25,4.9439
2023-11-29,warmińsko-mazurskie,Nidzicki,2811,0,1.178571429,39.86151112,2023-11-25,3.2638
2023-11-29,warmińsko-mazurskie,Nowomiejski,2812,0,1.11,32.60446925,2023-11-25,4.3721
2023-11-29,warmińsko-mazurskie,Olecki,2813,0,0.04142857143,28.74121143,2023-11-25,3.3993
2023-11-29,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.4257142857,26.83074076,2023-11-25,12.7544
2023-11-29,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.3471428571,27.58184207,2023-11-25,10.3492
2023-11-29,warmińsko-mazurskie,Piski,2816,0,0.07714285714,28.36852757,2023-11-25,5.5833
2023-11-29,warmińsko-mazurskie,Szczycieński,2817,0,0.35,32.89525105,2023-11-25,6.9089
2023-11-29,warmińsko-mazurskie,Gołdapski,2818,0,0.2157142857,29.35180641,2023-11-25,2.6489
2023-11-29,warmińsko-mazurskie,Węgorzewski,2819,0,0.1885714286,39.1552308,2023-11-25,2.2444
2023-11-29,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.5628571429,50.22769054,2023-11-25,11.8582
2023-11-29,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.4642857143,60.81962522,2023-11-25,17.1249
2023-11-29,wielkopolskie,Chodzieski,3001,0,0.3042857143,35.11874253,2023-11-25,4.6824
2023-11-29,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.1828571429,38.13026908,2023-11-25,8.659
2023-11-29,wielkopolskie,Gnieźnieński,3003,0,0.6485714286,39.21815976,2023-11-25,14.5068
2023-11-29,wielkopolskie,Gostyński,3004,0.6602228912,0.81,32.9517245,2023-11-25,7.5732
2023-11-29,wielkopolskie,Grodziski,3005,0,0.8257142857,25.18053496,2023-11-25,5.1929
2023-11-29,wielkopolskie,Jarociński,3006,0,0.1,33.77248862,2023-11-25,7.1425
2023-11-29,wielkopolskie,Kaliski,3007,0,0.1885714286,20.92484713,2023-11-25,8.2911
2023-11-29,wielkopolskie,Kępiński,3008,0.1776262034,0,25.56041067,2023-11-25,5.6298
2023-11-29,wielkopolskie,Kolski,3009,0,0.15,27.79764946,2023-11-25,8.6108
2023-11-29,wielkopolskie,Koniński,3010,0.07697992364,0.3514285714,22.36805641,2023-11-25,12.9904
2023-11-29,wielkopolskie,Kościański,3011,0,0.2171428571,37.5193366,2023-11-25,7.8866
2023-11-29,wielkopolskie,Krotoszyński,3012,0,0.8514285714,32.40863399,2023-11-25,7.6998
2023-11-29,wielkopolskie,Leszczyński,3013,0,0.1985714286,15.7949267,2023-11-25,5.7911
2023-11-29,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.80741408,2023-11-25,3.6633
2023-11-29,wielkopolskie,Nowotomyski,3015,0,0.9828571429,34.25558378,2023-11-25,7.5576
2023-11-29,wielkopolskie,Obornicki,3016,0,0.3571428571,49.92561141,2023-11-25,5.9821
2023-11-29,wielkopolskie,Ostrowski,3017,0,0.2042857143,32.14301208,2023-11-25,16.1357
2023-11-29,wielkopolskie,Ostrzeszowski,3018,0,0.36,27.86392835,2023-11-25,5.5265
2023-11-29,wielkopolskie,Pilski,3019,0,0.4414285714,37.62336042,2023-11-25,13.5477
2023-11-29,wielkopolskie,Pleszewski,3020,0,0.09142857143,36.66013416,2023-11-25,6.2763
2023-11-29,wielkopolskie,Poznański,3021,0.02459480066,0.7528571429,36.20231683,2023-11-25,40.659
2023-11-29,wielkopolskie,Rawicki,3022,0,0.6885714286,40.3768193,2023-11-25,6.0188
2023-11-29,wielkopolskie,Słupecki,3023,0.1696093896,0.5571428571,28.2857579,2023-11-25,5.8959
2023-11-29,wielkopolskie,Szamotulski,3024,0,0.2657142857,40.60275764,2023-11-25,9.1745
2023-11-29,wielkopolskie,Średzki,3025,0,0.17,38.70902298,2023-11-25,5.9149
2023-11-29,wielkopolskie,Śremski,3026,0,0.6042857143,30.34703701,2023-11-25,6.1492
2023-11-29,wielkopolskie,Turecki,3027,0,0.1714285714,29.25393844,2023-11-25,8.3599
2023-11-29,wielkopolskie,Wągrowiecki,3028,0,0.3457142857,19.33919197,2023-11-25,7.0096
2023-11-29,wielkopolskie,Wolsztyński,3029,0,0.8442857143,38.98765475,2023-11-25,5.7431
2023-11-29,wielkopolskie,Wrzesiński,3030,0,0.3471428571,37.36304573,2023-11-25,7.8037
2023-11-29,wielkopolskie,Złotowski,3031,0,0.1642857143,29.17251052,2023-11-25,6.9161
2023-11-29,wielkopolskie,Kalisz,3061,0,0.04285714286,45.06992513,2023-11-25,9.9106
2023-11-29,wielkopolskie,Konin,3062,0,0.5642857143,62.65595059,2023-11-25,7.2539
2023-11-29,wielkopolskie,Leszno,3063,0,0.2714285714,55.92006873,2023-11-25,6.2854
2023-11-29,wielkopolskie,Poznań,3064,0,0.3785714286,102.234009,2023-11-25,53.2048
2023-11-29,zachodniopomorskie,Białogardzki,3201,0,0.24,30.5027059,2023-11-25,4.7304
2023-11-29,zachodniopomorskie,Choszczeński,3202,0,0.2971428571,37.90285595,2023-11-25,4.797
2023-11-29,zachodniopomorskie,Drawski,3203,0,0.3771428571,39.25498389,2023-11-25,5.6482
2023-11-29,zachodniopomorskie,Goleniowski,3204,0,0.05142857143,35.81703317,2023-11-25,8.231
2023-11-29,zachodniopomorskie,Gryficki,3205,0,0.12,25.18214023,2023-11-25,5.9844
2023-11-29,zachodniopomorskie,Gryfiński,3206,0,1.085714286,31.8382561,2023-11-25,8.1289
2023-11-29,zachodniopomorskie,Kamieński,3207,0,0.09142857143,46.89454296,2023-11-25,4.6692
2023-11-29,zachodniopomorskie,Kołobrzeski,3208,0,0.6485714286,45.49432535,2023-11-25,7.93
2023-11-29,zachodniopomorskie,Koszaliński,3209,0,0.2142857143,20.31726938,2023-11-25,6.6505
2023-11-29,zachodniopomorskie,Myśliborski,3210,0,0.3485714286,28.34350573,2023-11-25,6.5373
2023-11-29,zachodniopomorskie,Policki,3211,0,0.7028571429,33.21974897,2023-11-25,8.1584
2023-11-29,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,32.70496403,2023-11-25,3.9202
2023-11-29,zachodniopomorskie,Sławieński,3213,0,0.2557142857,34.17537695,2023-11-25,5.5777
2023-11-29,zachodniopomorskie,Stargardzki,3214,0,0.3214285714,35.67575667,2023-11-25,12.0132
2023-11-29,zachodniopomorskie,Szczecinecki,3215,0,0.4814285714,41.29669419,2023-11-25,7.7258
2023-11-29,zachodniopomorskie,Świdwiński,3216,0,0.1828571429,38.37349657,2023-11-25,4.6394
2023-11-29,zachodniopomorskie,Wałecki,3217,0.1897281196,0.1085714286,30.11744171,2023-11-25,5.2707
2023-11-29,zachodniopomorskie,Łobeski,3218,0,0.3514285714,63.31195527,2023-11-25,3.6486
2023-11-29,zachodniopomorskie,Koszalin,3261,0,0.5214285714,60.5327811,2023-11-25,10.6235
2023-11-29,zachodniopomorskie,Szczecin,3262,0.02510954037,0.6771428571,59.3933535,2023-11-25,39.8255
2023-11-29,zachodniopomorskie,Świnoujście,3263,0,0.5228571429,46.21471134,2023-11-25,4.0948
