Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-04-07,śląskie,Wodzisławski,2415,0,0.1,33.26882915,2023-04-01,15.6579
2023-04-07,śląskie,Zawierciański,2416,0.1714207351,0.2457142857,38.61337767,2023-04-01,11.6672
2023-04-07,śląskie,Żywiecki,2417,0.06570345403,0.15,27.35169088,2023-04-01,15.2199
2023-04-07,śląskie,Bielsko-Biała,2461,0.1178161597,0.3257142857,54.51824972,2023-04-01,16.9756
2023-04-07,śląskie,Bytom,2462,0,0.1371428571,35.83718722,2023-04-01,16.3255
2023-04-07,śląskie,Chorzów,2463,0.2807779421,0.1457142857,46.94045636,2023-04-01,10.6846
2023-04-07,śląskie,Częstochowa,2464,0,0.2028571429,60.64266998,2023-04-01,21.753
2023-04-07,śląskie,Dąbrowa Górnicza,2465,0.08454157332,0.2157142857,44.87635795,2023-04-01,11.8285
2023-04-07,śląskie,Gliwice,2466,0,0.09714285714,49.2660224,2023-04-01,17.7049
2023-04-07,śląskie,Jastrzębie-Zdrój,2467,0,0.1285714286,41.54569618,2023-04-01,8.8038
2023-04-07,śląskie,Jaworzno,2468,0.4426345609,0.3457142857,40.30851629,2023-04-01,9.0368
2023-04-07,śląskie,Katowice,2469,0.03441712872,0.2157142857,62.90349781,2023-04-01,29.0553
2023-04-07,śląskie,Mysłowice,2470,0,0.1328571429,35.14666237,2023-04-01,7.4559
2023-04-07,śląskie,Piekary Śląskie,2471,0,0.02571428571,48.33644108,2023-04-01,5.4702
2023-04-07,śląskie,Ruda Śląska,2472,0,0.1771428571,46.33602838,2023-04-01,13.6423
2023-04-07,śląskie,Rybnik,2473,0,0.06142857143,35.18245727,2023-04-01,13.7128
2023-04-07,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.1071428571,52.47170665,2023-04-01,6.627
2023-04-07,śląskie,Sosnowiec,2475,0,0.1642857143,53.12673975,2023-04-01,19.7586
2023-04-07,śląskie,Świętochłowice,2476,0.2036328093,0.1442857143,31.49385029,2023-04-01,4.9108
2023-04-07,śląskie,Tychy,2477,0.1576404379,0.09142857143,44.89678492,2023-04-01,12.6871
2023-04-07,śląskie,Zabrze,2478,0.2925276731,0.1314285714,34.2526503,2023-04-01,17.0924
2023-04-07,śląskie,Żory,2479,0,0.1142857143,36.01139329,2023-04-01,6.2844
2023-04-07,świętokrzyskie,Buski,2601,0,0.18,28.84358524,2023-04-01,7.1125
2023-04-07,świętokrzyskie,Jędrzejowski,2602,0,0.1185714286,33.34432562,2023-04-01,8.4908
2023-04-07,świętokrzyskie,Kazimierski,2603,0,0.2571428571,27.64847031,2023-04-01,3.334
2023-04-07,świętokrzyskie,Kielecki,2604,0.1421854857,0.2028571429,20.54248502,2023-04-01,21.0992
2023-04-07,świętokrzyskie,Konecki,2605,0.2529340348,0.6285714286,30.69354512,2023-04-01,7.9072
2023-04-07,świętokrzyskie,Opatowski,2606,0,0.5228571429,23.1770985,2023-04-01,5.1525
2023-04-07,świętokrzyskie,Ostrowiecki,2607,0.09284102831,0.1171428571,36.30084207,2023-04-01,10.7711
2023-04-07,świętokrzyskie,Pińczowski,2608,0,0.1114285714,28.86429184,2023-04-01,3.8487
2023-04-07,świętokrzyskie,Sandomierski,2609,0,0.26,29.53003432,2023-04-01,7.6346
2023-04-07,świętokrzyskie,Skarżyski,2610,0.1366811093,0.5642857143,36.2861009,2023-04-01,7.3163
2023-04-07,świętokrzyskie,Starachowicki,2611,0.1129318231,0.4471428571,30.85749133,2023-04-01,8.8549
2023-04-07,świętokrzyskie,Staszowski,2612,0,0.3,21.76,2023-04-01,7.125
2023-04-07,świętokrzyskie,Włoszczowski,2613,0,0.6042857143,30.56344009,2023-04-01,4.4743
2023-04-07,świętokrzyskie,Kielce,2661,0.1551068945,0.2857142857,51.44068454,2023-04-01,19.3415
2023-04-07,warmińsko-mazurskie,Bartoszycki,2801,0,0.2528571429,36.51744988,2023-04-01,5.6562
2023-04-07,warmińsko-mazurskie,Braniewski,2802,0,0.3485714286,31.52344516,2023-04-01,4.0776
2023-04-07,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.2428571429,34.73320158,2023-04-01,6.4768
2023-04-07,warmińsko-mazurskie,Elbląski,2804,0.3509633945,0.1514285714,26.32927386,2023-04-01,5.6986
2023-04-07,warmińsko-mazurskie,Ełcki,2805,0.1094151759,0.5442857143,33.73598118,2023-04-01,9.1395
2023-04-07,warmińsko-mazurskie,Giżycki,2806,0,0.5814285714,38.87989756,2023-04-01,5.6227
2023-04-07,warmińsko-mazurskie,Iławski,2807,0,0.17,34.86572255,2023-04-01,9.2644
2023-04-07,warmińsko-mazurskie,Kętrzyński,2808,0,0.2528571429,36.41455676,2023-04-01,6.1772
2023-04-07,warmińsko-mazurskie,Lidzbarski,2809,0,0.5585714286,29.31557818,2023-04-01,4.0852
2023-04-07,warmińsko-mazurskie,Mrągowski,2810,0,0.3457142857,31.02409029,2023-04-01,4.9439
2023-04-07,warmińsko-mazurskie,Nidzicki,2811,0.612782646,0.3957142857,39.84312764,2023-04-01,3.2638
2023-04-07,warmińsko-mazurskie,Nowomiejski,2812,0,0.5242857143,32.51984172,2023-04-01,4.3721
2023-04-07,warmińsko-mazurskie,Olecki,2813,0,0.5857142857,28.72650252,2023-04-01,3.3993
2023-04-07,warmińsko-mazurskie,Olsztyński,2814,0,0.3485714286,26.78761839,2023-04-01,12.7544
2023-04-07,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.1528571429,27.54995555,2023-04-01,10.3492
2023-04-07,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.35240807,2023-04-01,5.5833
2023-04-07,warmińsko-mazurskie,Szczycieński,2817,0,0.3085714286,32.8691977,2023-04-01,6.9089
2023-04-07,warmińsko-mazurskie,Gołdapski,2818,0,0.1614285714,29.3367058,2023-04-01,2.6489
2023-04-07,warmińsko-mazurskie,Węgorzewski,2819,0,0.6957142857,39.1552308,2023-04-01,2.2444
2023-04-07,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.12,50.15769678,2023-04-01,11.8582
2023-04-07,warmińsko-mazurskie,Olsztyn,2862,0,0.29,60.68998943,2023-04-01,17.1249
2023-04-07,wielkopolskie,Chodzieski,3001,0,0.1228571429,35.11874253,2023-04-01,4.6824
2023-04-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1328571429,38.1117912,2023-04-01,8.659
2023-04-07,wielkopolskie,Gnieźnieński,3003,0,0.2071428571,39.19334381,2023-04-01,14.5068
2023-04-07,wielkopolskie,Gostyński,3004,0,0.2442857143,32.93852004,2023-04-01,7.5732
2023-04-07,wielkopolskie,Grodziski,3005,0,0.1671428571,25.17860925,2023-04-01,5.1929
2023-04-07,wielkopolskie,Jarociński,3006,0,0.12,33.75708785,2023-04-01,7.1425
2023-04-07,wielkopolskie,Kaliski,3007,0,0.05142857143,20.92484713,2023-04-01,8.2911
2023-04-07,wielkopolskie,Kępiński,3008,0.1776262034,0.1528571429,25.55508189,2023-04-01,5.6298
2023-04-07,wielkopolskie,Kolski,3009,0,0.1157142857,27.78835881,2023-04-01,8.6108
2023-04-07,wielkopolskie,Koniński,3010,0,0.08714285714,22.36497721,2023-04-01,12.9904
2023-04-07,wielkopolskie,Kościański,3011,0,0.01857142857,37.50031699,2023-04-01,7.8866
2023-04-07,wielkopolskie,Krotoszyński,3012,0.2597470064,0.39,32.38655549,2023-04-01,7.6998
2023-04-07,wielkopolskie,Leszczyński,3013,0.3453575314,0.02428571429,15.7949267,2023-04-01,5.7911
2023-04-07,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.77738651,2023-04-01,3.6633
2023-04-07,wielkopolskie,Nowotomyski,3015,0,0.1871428571,34.22779718,2023-04-01,7.5576
2023-04-07,wielkopolskie,Obornicki,3016,0.1671653767,0.1442857143,49.89050668,2023-04-01,5.9821
2023-04-07,wielkopolskie,Ostrowski,3017,0.06197437979,0.1242857143,32.11884207,2023-04-01,16.1357
2023-04-07,wielkopolskie,Ostrzeszowski,3018,0,0.07714285714,27.84764317,2023-04-01,5.5265
2023-04-07,wielkopolskie,Pilski,3019,0.0738132672,0.1042857143,37.56061915,2023-04-01,13.5477
2023-04-07,wielkopolskie,Pleszewski,3020,0,0.2057142857,36.60277552,2023-04-01,6.2763
2023-04-07,wielkopolskie,Poznański,3021,0.07378440198,0.2857142857,36.10319978,2023-04-01,40.659
2023-04-07,wielkopolskie,Rawicki,3022,0,0.3085714286,40.34691301,2023-04-01,6.0188
2023-04-07,wielkopolskie,Słupecki,3023,0,0.2914285714,28.27049305,2023-04-01,5.8959
2023-04-07,wielkopolskie,Szamotulski,3024,0,0.2957142857,40.56133849,2023-04-01,9.1745
2023-04-07,wielkopolskie,Średzki,3025,0,0.17,38.67351942,2023-04-01,5.9149
2023-04-07,wielkopolskie,Śremski,3026,0,0.2785714286,30.31451246,2023-04-01,6.1492
2023-04-07,wielkopolskie,Turecki,3027,0,0.1542857143,29.24676132,2023-04-01,8.3599
2023-04-07,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.1814285714,19.29924675,2023-04-01,7.0096
2023-04-07,wielkopolskie,Wolsztyński,3029,0,0.09714285714,38.96676011,2023-04-01,5.7431
2023-04-07,wielkopolskie,Wrzesiński,3030,0,0.2557142857,37.3502313,2023-04-01,7.8037
2023-04-07,wielkopolskie,Złotowski,3031,0,0.04,29.1522679,2023-04-01,6.9161
2023-04-07,wielkopolskie,Kalisz,3061,0.2018041289,0.1,44.9559058,2023-04-01,9.9106
2023-04-07,wielkopolskie,Konin,3062,0.413570631,0.09857142857,62.593915,2023-04-01,7.2539
2023-04-07,wielkopolskie,Leszno,3063,0,0.1585714286,55.84529226,2023-04-01,6.2854
2023-04-07,wielkopolskie,Poznań,3064,0.07518118666,0.2585714286,94.90854209,2023-04-01,53.2048
2023-04-07,zachodniopomorskie,Białogardzki,3201,0.2113986132,0.36,30.48579401,2023-04-01,4.7304
2023-04-07,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.2985714286,37.84448614,2023-04-01,4.797
2023-04-07,zachodniopomorskie,Drawski,3203,0,0.3757142857,39.45504763,2023-04-01,5.6482
2023-04-07,zachodniopomorskie,Goleniowski,3204,0.1214919208,0.26,35.80245414,2023-04-01,8.231
2023-04-07,zachodniopomorskie,Gryficki,3205,0,0.3114285714,25.17879821,2023-04-01,5.9844
2023-04-07,zachodniopomorskie,Gryfiński,3206,0.1230178745,0.6114285714,31.83087503,2023-04-01,8.1289
2023-04-07,zachodniopomorskie,Kamieński,3207,0,0.2128571429,46.81101688,2023-04-01,4.6692
2023-04-07,zachodniopomorskie,Kołobrzeski,3208,0,0.2157142857,45.43127364,2023-04-01,7.93
2023-04-07,zachodniopomorskie,Koszaliński,3209,0.1503646342,0.5571428571,20.31275844,2023-04-01,6.6505
2023-04-07,zachodniopomorskie,Myśliborski,3210,0,0.2385714286,28.32820889,2023-04-01,6.5373
2023-04-07,zachodniopomorskie,Policki,3211,0,0.6342857143,33.16581683,2023-04-01,8.1584
2023-04-07,zachodniopomorskie,Pyrzycki,3212,0,0.1442857143,32.68200602,2023-04-01,3.9202
2023-04-07,zachodniopomorskie,Sławieński,3213,0.1792853685,0.3057142857,34.17179124,2023-04-01,5.5777
2023-04-07,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.5842857143,35.64245996,2023-04-01,12.0132
2023-04-07,zachodniopomorskie,Szczecinecki,3215,0,0.4442857143,41.26821818,2023-04-01,7.7258
2023-04-07,zachodniopomorskie,Świdwiński,3216,0,0.2128571429,38.36056387,2023-04-01,4.6394
2023-04-07,zachodniopomorskie,Wałecki,3217,0,0.08142857143,30.10036618,2023-04-01,5.2707
2023-04-07,zachodniopomorskie,Łobeski,3218,0,0.39,63.31195527,2023-04-01,3.6486
2023-04-07,zachodniopomorskie,Koszalin,3261,0.09413093613,0.52,60.43394362,2023-04-01,10.6235
2023-04-07,zachodniopomorskie,Szczecin,3262,0,0.4885714286,59.27307881,2023-04-01,39.8255
2023-04-07,zachodniopomorskie,Świnoujście,3263,0,0.2428571429,46.17075315,2023-04-01,4.0948
