Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-01-26,śląskie,Częstochowa,2464,0,0.02142857143,60.47395762,2023-01-26,21.753
2023-01-26,śląskie,Dąbrowa Górnicza,2465,0,0.1057142857,44.71572896,2023-01-26,11.8285
2023-01-26,śląskie,Gliwice,2466,0,0.1071428571,49.04969811,2023-01-26,17.7049
2023-01-26,śląskie,Jastrzębie-Zdrój,2467,0,0.3385714286,41.4730003,2023-01-26,8.8038
2023-01-26,śląskie,Jaworzno,2468,0,0.06285714286,40.19675106,2023-01-26,9.0368
2023-01-26,śląskie,Katowice,2469,0,0.1614285714,62.58995777,2023-01-26,29.0553
2023-01-26,śląskie,Mysłowice,2470,0,0.07428571429,35.05680065,2023-01-26,7.4559
2023-01-26,śląskie,Piekary Śląskie,2471,0,0.13,48.18653797,2023-01-26,5.4702
2023-01-26,śląskie,Ruda Śląska,2472,0,0.2385714286,46.13884756,2023-01-26,13.6423
2023-01-26,śląskie,Rybnik,2473,0,0.1471428571,35.05994399,2023-01-26,13.7128
2023-01-26,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,52.29817414,2023-01-26,6.627
2023-01-26,śląskie,Sosnowiec,2475,0,0.1357142857,52.95112002,2023-01-26,19.7586
2023-01-26,śląskie,Świętochłowice,2476,0.2036328093,0.05857142857,31.40425185,2023-01-26,4.9108
2023-01-26,śląskie,Tychy,2477,0.07882021896,0.04571428571,44.72338044,2023-01-26,12.6871
2023-01-26,śląskie,Zabrze,2478,0,0.06,34.12335307,2023-01-26,17.0924
2023-01-26,śląskie,Żory,2479,0,0.48,35.86181656,2023-01-26,6.2844
2023-01-26,świętokrzyskie,Buski,2601,0,0.04,28.77047452,2023-01-26,7.1125
2023-01-26,świętokrzyskie,Jędrzejowski,2602,0,0.08285714286,33.33490366,2023-01-26,8.4908
2023-01-26,świętokrzyskie,Kazimierski,2603,0,0.08571428571,27.6244751,2023-01-26,3.334
2023-01-26,świętokrzyskie,Kielecki,2604,0.0947903238,0.06714285714,20.51499583,2023-01-26,21.0992
2023-01-26,świętokrzyskie,Konecki,2605,0,0.1457142857,30.66825172,2023-01-26,7.9072
2023-01-26,świętokrzyskie,Opatowski,2606,0,0.05428571429,23.1770985,2023-01-26,5.1525
2023-01-26,świętokrzyskie,Ostrowiecki,2607,0,0.05142857143,36.24513745,2023-01-26,10.7711
2023-01-26,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86689012,2023-01-26,3.8487
2023-01-26,świętokrzyskie,Sandomierski,2609,0,0.07428571429,29.4593037,2023-01-26,7.6346
2023-01-26,świętokrzyskie,Skarżyski,2610,0,0.1557142857,36.16718833,2023-01-26,7.3163
2023-01-26,świętokrzyskie,Starachowicki,2611,0,0.09571428571,30.83942224,2023-01-26,8.8549
2023-01-26,świętokrzyskie,Staszowski,2612,0,0.02,21.74596491,2023-01-26,7.125
2023-01-26,świętokrzyskie,Włoszczowski,2613,0,0.06285714286,30.48745055,2023-01-26,4.4743
2023-01-26,świętokrzyskie,Kielce,2661,0.05170229817,0.1328571429,51.24680092,2023-01-26,19.3415
2023-01-26,warmińsko-mazurskie,Bartoszycki,2801,0,0.02571428571,36.46617871,2023-01-26,5.6562
2023-01-26,warmińsko-mazurskie,Braniewski,2802,0,0,31.39101432,2023-01-26,4.0776
2023-01-26,warmińsko-mazurskie,Działdowski,2803,0,0.24,34.41051136,2023-01-26,6.4768
2023-01-26,warmińsko-mazurskie,Elbląski,2804,0,0.05142857143,26.32576422,2023-01-26,5.6986
2023-01-26,warmińsko-mazurskie,Ełcki,2805,0,0.07857142857,33.63860167,2023-01-26,9.1395
2023-01-26,warmińsko-mazurskie,Giżycki,2806,0,0.1014285714,38.62201433,2023-01-26,5.6227
2023-01-26,warmińsko-mazurskie,Iławski,2807,0,0.1542857143,34.80311731,2023-01-26,9.2644
2023-01-26,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,36.29961795,2023-01-26,6.1772
2023-01-26,warmińsko-mazurskie,Lidzbarski,2809,0,0.06857142857,29.23724665,2023-01-26,4.0852
2023-01-26,warmińsko-mazurskie,Mrągowski,2810,0,0.08571428571,31.00790874,2023-01-26,4.9439
2023-01-26,warmińsko-mazurskie,Nidzicki,2811,0,0.1314285714,39.7175072,2023-01-26,3.2638
2023-01-26,warmińsko-mazurskie,Nowomiejski,2812,0,0.03285714286,32.4352142,2023-01-26,4.3721
2023-01-26,warmińsko-mazurskie,Olecki,2813,0,0.1685714286,28.70885182,2023-01-26,3.3993
2023-01-26,warmińsko-mazurskie,Olsztyński,2814,0,0.09142857143,26.74449602,2023-01-26,12.7544
2023-01-26,warmińsko-mazurskie,Ostródzki,2815,0,0.05571428571,27.50744019,2023-01-26,10.3492
2023-01-26,warmińsko-mazurskie,Piski,2816,0,0.05142857143,28.29867641,2023-01-26,5.5833
2023-01-26,warmińsko-mazurskie,Szczycieński,2817,0,0.02,32.43208036,2023-01-26,6.9089
2023-01-26,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.26120276,2023-01-26,2.6489
2023-01-26,warmińsko-mazurskie,Węgorzewski,2819,0,0,39.12404206,2023-01-26,2.2444
2023-01-26,warmińsko-mazurskie,Elbląg,2861,0,0.02285714286,49.96458147,2023-01-26,11.8582
2023-01-26,warmińsko-mazurskie,Olsztyn,2862,0,0.1171428571,60.46283482,2023-01-26,17.1249
2023-01-26,wielkopolskie,Chodzieski,3001,0,0.03,35.09952161,2023-01-26,4.6824
2023-01-26,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03428571429,38.04480887,2023-01-26,8.659
2023-01-26,wielkopolskie,Gnieźnieński,3003,0,0.03,39.12234263,2023-01-26,14.5068
2023-01-26,wielkopolskie,Gostyński,3004,0,0.09428571429,32.92267469,2023-01-26,7.5732
2023-01-26,wielkopolskie,Grodziski,3005,0,0.02714285714,25.13431801,2023-01-26,5.1929
2023-01-26,wielkopolskie,Jarociński,3006,0,0.02,33.68988449,2023-01-26,7.1425
2023-01-26,wielkopolskie,Kaliski,3007,0,0.06857142857,20.91519822,2023-01-26,8.2911
2023-01-26,wielkopolskie,Kępiński,3008,0,0,25.53021422,2023-01-26,5.6298
2023-01-26,wielkopolskie,Kolski,3009,0,0.01714285714,27.75351884,2023-01-26,8.6108
2023-01-26,wielkopolskie,Koniński,3010,0,0.06571428571,22.36035842,2023-01-26,12.9904
2023-01-26,wielkopolskie,Kościański,3011,0,0.01857142857,37.41789871,2023-01-26,7.8866
2023-01-26,wielkopolskie,Krotoszyński,3012,0,0.07428571429,32.33460609,2023-01-26,7.6998
2023-01-26,wielkopolskie,Leszczyński,3013,0,0.07428571429,15.78456597,2023-01-26,5.7911
2023-01-26,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.74189938,2023-01-26,3.6633
2023-01-26,wielkopolskie,Nowotomyski,3015,0,0.05571428571,34.1020959,2023-01-26,7.5576
2023-01-26,wielkopolskie,Obornicki,3016,0,0.07142857143,49.82029722,2023-01-26,5.9821
2023-01-26,wielkopolskie,Ostrowski,3017,0,0.06,32.06616385,2023-01-26,16.1357
2023-01-26,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,27.80421605,2023-01-26,5.5265
2023-01-26,wielkopolskie,Pilski,3019,0,0.03142857143,37.43292219,2023-01-26,13.5477
2023-01-26,wielkopolskie,Pleszewski,3020,0,0.04571428571,36.55179007,2023-01-26,6.2763
2023-01-26,wielkopolskie,Poznański,3021,0,0.1414285714,35.91504956,2023-01-26,40.659
2023-01-26,wielkopolskie,Rawicki,3022,0,0.09571428571,40.21898053,2023-01-26,6.0188
2023-01-26,wielkopolskie,Słupecki,3023,0,0.02428571429,28.25183602,2023-01-26,5.8959
2023-01-26,wielkopolskie,Szamotulski,3024,0,0.03142857143,40.46215053,2023-01-26,9.1745
2023-01-26,wielkopolskie,Średzki,3025,0,0,38.56362745,2023-01-26,5.9149
2023-01-26,wielkopolskie,Śremski,3026,0.1626227802,0.21,30.26247317,2023-01-26,6.1492
2023-01-26,wielkopolskie,Turecki,3027,0,0.03428571429,29.19891386,2023-01-26,8.3599
2023-01-26,wielkopolskie,Wągrowiecki,3028,0,0.06,19.2564483,2023-01-26,7.0096
2023-01-26,wielkopolskie,Wolsztyński,3029,0,0.04857142857,38.89711132,2023-01-26,5.7431
2023-01-26,wielkopolskie,Wrzesiński,3030,0,0.05571428571,37.27078181,2023-01-26,7.8037
2023-01-26,wielkopolskie,Złotowski,3031,0.1445901592,0,29.09298593,2023-01-26,6.9161
2023-01-26,wielkopolskie,Kalisz,3061,0.1009020645,0.05714285714,44.81867899,2023-01-26,9.9106
2023-01-26,wielkopolskie,Konin,3062,0.137856877,0.07857142857,62.4215939,2023-01-26,7.2539
2023-01-26,wielkopolskie,Leszno,3063,0,0.1142857143,55.59232507,2023-01-26,6.2854
2023-01-26,wielkopolskie,Poznań,3064,0.16915767,0.09,89.70919917,2023-01-26,53.2048
2023-01-26,zachodniopomorskie,Białogardzki,3201,0,0.03,30.46465415,2023-01-26,4.7304
2023-01-26,zachodniopomorskie,Choszczeński,3202,0,0.09,37.77569314,2023-01-26,4.797
2023-01-26,zachodniopomorskie,Drawski,3203,0,0,39.48337523,2023-01-26,5.6482
2023-01-26,zachodniopomorskie,Goleniowski,3204,0,0.1028571429,35.74049326,2023-01-26,8.231
2023-01-26,zachodniopomorskie,Gryficki,3205,0,0,25.17044315,2023-01-26,5.9844
2023-01-26,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,31.7976602,2023-01-26,8.1289
2023-01-26,zachodniopomorskie,Kamieński,3207,0,0.06,46.68894029,2023-01-26,4.6692
2023-01-26,zachodniopomorskie,Kołobrzeski,3208,0,0.05571428571,45.30895334,2023-01-26,7.93
2023-01-26,zachodniopomorskie,Koszaliński,3209,0,0.1071428571,20.29621833,2023-01-26,6.6505
2023-01-26,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.1085714286,28.24101693,2023-01-26,6.5373
2023-01-26,zachodniopomorskie,Policki,3211,0,0.1414285714,33.05795254,2023-01-26,8.1584
2023-01-26,zachodniopomorskie,Pyrzycki,3212,0,0.03571428571,32.65139534,2023-01-26,3.9202
2023-01-26,zachodniopomorskie,Sławieński,3213,0,0.18,34.11083421,2023-01-26,5.5777
2023-01-26,zachodniopomorskie,Stargardzki,3214,0,0.09428571429,35.54506709,2023-01-26,12.0132
2023-01-26,zachodniopomorskie,Szczecinecki,3215,0,0.1671428571,41.22162106,2023-01-26,7.7258
2023-01-26,zachodniopomorskie,Świdwiński,3216,0,0.03,38.31314394,2023-01-26,4.6394
2023-01-26,zachodniopomorskie,Wałecki,3217,0,0,30.02068037,2023-01-26,5.2707
2023-01-26,zachodniopomorskie,Łobeski,3218,0,0,63.29002905,2023-01-26,3.6486
2023-01-26,zachodniopomorskie,Koszalin,3261,0,0.04,60.25886007,2023-01-26,10.6235
2023-01-26,zachodniopomorskie,Szczecin,3262,0,0.09,58.99436291,2023-01-26,39.8255
2023-01-26,zachodniopomorskie,Świnoujście,3263,0,0,46.00224675,2023-01-26,4.0948
