Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-05-05,śląskie,Katowice,2469,0,0.01714285714,62.95546768,2023-04-29,29.0553
2023-05-05,śląskie,Mysłowice,2470,0,0,35.16678067,2023-04-29,7.4559
2023-05-05,śląskie,Piekary Śląskie,2471,0,0.05142857143,48.36203429,2023-04-29,5.4702
2023-05-05,śląskie,Ruda Śląska,2472,0,0.03142857143,46.36461594,2023-04-29,13.6423
2023-05-05,śląskie,Rybnik,2473,0,0.02,35.19922992,2023-04-29,13.7128
2023-05-05,śląskie,Siemianowice Śląskie,2474,0,0.04285714286,52.49735929,2023-04-29,6.627
2023-05-05,śląskie,Sosnowiec,2475,0,0.02857142857,53.16216736,2023-04-29,19.7586
2023-05-05,śląskie,Świętochłowice,2476,0,0.02857142857,31.51828623,2023-04-29,4.9108
2023-05-05,śląskie,Tychy,2477,0,0.01142857143,44.9227956,2023-04-29,12.6871
2023-05-05,śląskie,Zabrze,2478,0.05850553462,0.04285714286,34.27429735,2023-04-29,17.0924
2023-05-05,śląskie,Żory,2479,0,0.02285714286,36.05435682,2023-04-29,6.2844
2023-05-05,świętokrzyskie,Buski,2601,0,0,28.84780316,2023-04-29,7.1125
2023-05-05,świętokrzyskie,Jędrzejowski,2602,0,0,33.34550337,2023-04-29,8.4908
2023-05-05,świętokrzyskie,Kazimierski,2603,0,0.04285714286,27.65446911,2023-04-29,3.334
2023-05-05,świętokrzyskie,Kielecki,2604,0,0.02,20.54390688,2023-04-29,21.0992
2023-05-05,świętokrzyskie,Konecki,2605,0,0.05428571429,30.70113314,2023-04-29,7.9072
2023-05-05,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.1770985,2023-04-29,5.1525
2023-05-05,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,36.31198299,2023-04-29,10.7711
2023-05-05,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86429184,2023-04-29,3.8487
2023-05-05,świętokrzyskie,Sandomierski,2609,0,0.03714285714,29.54313258,2023-04-29,7.6346
2023-05-05,świętokrzyskie,Skarżyski,2610,0,0.05857142857,36.31480393,2023-04-29,7.3163
2023-05-05,świętokrzyskie,Starachowicki,2611,0,0.04714285714,30.86878451,2023-04-29,8.8549
2023-05-05,świętokrzyskie,Staszowski,2612,0,0.04,21.76140351,2023-04-29,7.125
2023-05-05,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,30.56567508,2023-04-29,4.4743
2023-05-05,świętokrzyskie,Kielce,2661,0,0.02142857143,51.47429103,2023-04-29,19.3415
2023-05-05,warmińsko-mazurskie,Bartoszycki,2801,0,0.02571428571,36.51744988,2023-04-29,5.6562
2023-05-05,warmińsko-mazurskie,Braniewski,2802,0,0.1028571429,31.54306455,2023-04-29,4.0776
2023-05-05,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,34.79187253,2023-04-29,6.4768
2023-05-05,warmińsko-mazurskie,Elbląski,2804,0,0,26.32927386,2023-04-29,5.6986
2023-05-05,warmińsko-mazurskie,Ełcki,2805,0.1094151759,0.01571428571,33.76005252,2023-04-29,9.1395
2023-05-05,warmińsko-mazurskie,Giżycki,2806,0,0.1514285714,38.90301812,2023-04-29,5.6227
2023-05-05,warmińsko-mazurskie,Iławski,2807,0,0.01571428571,34.87543716,2023-04-29,9.2644
2023-05-05,warmińsko-mazurskie,Kętrzyński,2808,0.161885644,0.02285714286,36.44045846,2023-04-29,6.1772
2023-05-05,warmińsko-mazurskie,Lidzbarski,2809,0,0,29.31802605,2023-04-29,4.0852
2023-05-05,warmińsko-mazurskie,Mrągowski,2810,0,0,31.03218107,2023-04-29,4.9439
2023-05-05,warmińsko-mazurskie,Nidzicki,2811,0,0.2185714286,39.8553833,2023-04-29,3.2638
2023-05-05,warmińsko-mazurskie,Nowomiejski,2812,0,0.03285714286,32.54271403,2023-04-29,4.3721
2023-05-05,warmińsko-mazurskie,Olecki,2813,0,0.1671428571,28.73238608,2023-04-29,3.3993
2023-05-05,warmińsko-mazurskie,Olsztyński,2814,0,0.02285714286,26.80094712,2023-04-29,12.7544
2023-05-05,warmińsko-mazurskie,Ostródzki,2815,0.09662582615,0.01428571429,27.56928072,2023-04-29,10.3492
2023-05-05,warmińsko-mazurskie,Piski,2816,0,0.23,28.36673652,2023-04-29,5.5833
2023-05-05,warmińsko-mazurskie,Szczycieński,2817,0,0.04142857143,32.88511919,2023-04-29,6.9089
2023-05-05,warmińsko-mazurskie,Gołdapski,2818,0,0.1628571429,29.34048095,2023-04-29,2.6489
2023-05-05,warmińsko-mazurskie,Węgorzewski,2819,0,0.06285714286,39.1552308,2023-04-29,2.2444
2023-05-05,warmińsko-mazurskie,Elbląg,2861,0,0.01142857143,50.18468233,2023-04-29,11.8582
2023-05-05,warmińsko-mazurskie,Olsztyn,2862,0,0.03428571429,60.72911375,2023-04-29,17.1249
2023-05-05,wielkopolskie,Chodzieski,3001,0,0.09,35.11874253,2023-04-29,4.6824
2023-05-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0,38.11872041,2023-04-29,8.659
2023-05-05,wielkopolskie,Gnieźnieński,3003,0,0.01,39.20575179,2023-04-29,14.5068
2023-05-05,wielkopolskie,Gostyński,3004,0,0.03714285714,32.94116094,2023-04-29,7.5732
2023-05-05,wielkopolskie,Grodziski,3005,0,0,25.18053496,2023-04-29,5.1929
2023-05-05,wielkopolskie,Jarociński,3006,0,0,33.76828841,2023-04-29,7.1425
2023-05-05,wielkopolskie,Kaliski,3007,0.1206112579,0,20.92484713,2023-04-29,8.2911
2023-05-05,wielkopolskie,Kępiński,3008,0,0,25.55508189,2023-04-29,5.6298
2023-05-05,wielkopolskie,Kolski,3009,0,0,27.7953268,2023-04-29,8.6108
2023-05-05,wielkopolskie,Koniński,3010,0,0.02285714286,22.36497721,2023-04-29,12.9904
2023-05-05,wielkopolskie,Kościański,3011,0,0.03714285714,37.51553268,2023-04-29,7.8866
2023-05-05,wielkopolskie,Krotoszyński,3012,0,0.01857142857,32.39564664,2023-04-29,7.6998
2023-05-05,wielkopolskie,Leszczyński,3013,0,0,15.7949267,2023-04-29,5.7911
2023-05-05,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.79376518,2023-04-29,3.6633
2023-05-05,wielkopolskie,Nowotomyski,3015,0,0.03714285714,34.24499841,2023-04-29,7.5576
2023-05-05,wielkopolskie,Obornicki,3016,0,0.09571428571,49.90387991,2023-04-29,5.9821
2023-05-05,wielkopolskie,Ostrowski,3017,0,0.02571428571,32.13247643,2023-04-29,16.1357
2023-05-05,wielkopolskie,Ostrzeszowski,3018,0,0,27.8512621,2023-04-29,5.5265
2023-05-05,wielkopolskie,Pilski,3019,0.0738132672,0,37.58497752,2023-04-29,13.5477
2023-05-05,wielkopolskie,Pleszewski,3020,0,0.09142857143,36.6091487,2023-04-29,6.2763
2023-05-05,wielkopolskie,Poznański,3021,0.04918960132,0.02428571429,36.14402715,2023-04-29,40.659
2023-05-05,wielkopolskie,Rawicki,3022,0,0.09571428571,40.36186615,2023-04-29,6.0188
2023-05-05,wielkopolskie,Słupecki,3023,0,0.02428571429,28.27727743,2023-04-29,5.8959
2023-05-05,wielkopolskie,Szamotulski,3024,0,0.04714285714,40.585318,2023-04-29,9.1745
2023-05-05,wielkopolskie,Średzki,3025,0,0.02428571429,38.69549781,2023-04-29,5.9149
2023-05-05,wielkopolskie,Śremski,3026,0,0,30.32752228,2023-04-29,6.1492
2023-05-05,wielkopolskie,Turecki,3027,0,0,29.25034988,2023-04-29,8.3599
2023-05-05,wielkopolskie,Wągrowiecki,3028,0,0,19.32920566,2023-04-29,7.0096
2023-05-05,wielkopolskie,Wolsztyński,3029,0,0,38.98243109,2023-04-29,5.7431
2023-05-05,wielkopolskie,Wrzesiński,3030,0,0,37.35151274,2023-04-29,7.8037
2023-05-05,wielkopolskie,Złotowski,3031,0,0,29.16238921,2023-04-29,6.9161
2023-05-05,wielkopolskie,Kalisz,3061,0.1009020645,0,45.0487357,2023-04-29,9.9106
2023-05-05,wielkopolskie,Konin,3062,0,0.07857142857,62.6201078,2023-04-29,7.2539
2023-05-05,wielkopolskie,Leszno,3063,0,0.02285714286,55.88824896,2023-04-29,6.2854
2023-05-05,wielkopolskie,Poznań,3064,0.07518118666,0.02285714286,96.20635732,2023-04-29,53.2048
2023-05-05,zachodniopomorskie,Białogardzki,3201,0,0,30.49636394,2023-04-29,4.7304
2023-05-05,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.09,37.85907859,2023-04-29,4.797
2023-05-05,zachodniopomorskie,Drawski,3203,0,0.02571428571,39.25321341,2023-04-29,5.6482
2023-05-05,zachodniopomorskie,Goleniowski,3204,0,0.05142857143,35.81338841,2023-04-29,8.231
2023-05-05,zachodniopomorskie,Gryficki,3205,0,0,25.17879821,2023-04-29,5.9844
2023-05-05,zachodniopomorskie,Gryfiński,3206,0,0.1057142857,31.83702592,2023-04-29,8.1289
2023-05-05,zachodniopomorskie,Kamieński,3207,0,0.03,46.82815043,2023-04-29,4.6692
2023-05-05,zachodniopomorskie,Kołobrzeski,3208,0,0.1085714286,45.45775536,2023-04-29,7.93
2023-05-05,zachodniopomorskie,Koszaliński,3209,0,0.08571428571,20.31576573,2023-04-29,6.6505
2023-05-05,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.32820889,2023-04-29,6.5373
2023-05-05,zachodniopomorskie,Policki,3211,0,0.01714285714,33.18910571,2023-04-29,8.1584
2023-05-05,zachodniopomorskie,Pyrzycki,3212,0,0,32.68455691,2023-04-29,3.9202
2023-05-05,zachodniopomorskie,Sławieński,3213,0,0.02571428571,34.17537695,2023-04-29,5.5777
2023-05-05,zachodniopomorskie,Stargardzki,3214,0,0.05857142857,35.65744348,2023-04-29,12.0132
2023-05-05,zachodniopomorskie,Szczecinecki,3215,0,0,41.27857309,2023-04-29,7.7258
2023-05-05,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2023-04-29,4.6394
2023-05-05,zachodniopomorskie,Wałecki,3217,0,0,30.11174986,2023-04-29,5.2707
2023-05-05,zachodniopomorskie,Łobeski,3218,0,0,63.31195527,2023-04-29,3.6486
2023-05-05,zachodniopomorskie,Koszalin,3261,0,0.03857142857,60.48948087,2023-04-29,10.6235
2023-05-05,zachodniopomorskie,Szczecin,3262,0,0.04285714286,59.3227957,2023-04-29,39.8255
2023-05-05,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,46.20005861,2023-04-29,4.0948
