Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-03-06,śląskie,Bielsko-Biała,2461,0,1.602857143,54.454629,2023-03-05,16.9756
2023-03-06,śląskie,Bytom,2462,0,1.251428571,35.80533521,2023-03-05,16.3255
2023-03-06,śląskie,Chorzów,2463,0.09359264736,0.8357142857,46.90021152,2023-03-05,10.6846
2023-03-06,śląskie,Częstochowa,2464,0.09194134142,0.6257142857,60.58060957,2023-03-05,21.753
2023-03-06,śląskie,Dąbrowa Górnicza,2465,0,0.6971428571,44.82732384,2023-03-05,11.8285
2023-03-06,śląskie,Gliwice,2466,0,0.6985714286,49.21405938,2023-03-05,17.7049
2023-03-06,śląskie,Jastrzębie-Zdrój,2467,0,0.8085714286,41.52184284,2023-03-05,8.8038
2023-03-06,śląskie,Jaworzno,2468,0.1106586402,1.021428571,40.28085163,2023-03-05,9.0368
2023-03-06,śląskie,Katowice,2469,0,0.6485714286,62.80988322,2023-03-05,29.0553
2023-03-06,śląskie,Mysłowice,2470,0.1341219705,0.4985714286,35.12252042,2023-03-05,7.4559
2023-03-06,śląskie,Piekary Śląskie,2471,0,2.498571429,48.28708274,2023-03-05,5.4702
2023-03-06,śląskie,Ruda Śląska,2472,0.2932056911,0.8971428571,46.27665423,2023-03-05,13.6423
2023-03-06,śląskie,Rybnik,2473,0,0.6028571429,35.16349688,2023-03-05,13.7128
2023-03-06,śląskie,Siemianowice Śląskie,2474,0,0.4714285714,52.42492832,2023-03-05,6.627
2023-03-06,śląskie,Sosnowiec,2475,0,0.9271428571,53.07562277,2023-03-05,19.7586
2023-03-06,śląskie,Świętochłowice,2476,0,0.4928571429,31.45516006,2023-03-05,4.9108
2023-03-06,śląskie,Tychy,2477,0,0.5742857143,44.84003437,2023-03-05,12.6871
2023-03-06,śląskie,Zabrze,2478,0.2340221385,1.44,34.21813204,2023-03-05,17.0924
2023-03-06,śląskie,Żory,2479,0,1.458571429,35.96047355,2023-03-05,6.2844
2023-03-06,świętokrzyskie,Buski,2601,0,0.12,28.83936731,2023-03-05,7.1125
2023-03-06,świętokrzyskie,Jędrzejowski,2602,0,0.5514285714,33.34432562,2023-03-05,8.4908
2023-03-06,świętokrzyskie,Kazimierski,2603,0,0.7671428571,27.64547091,2023-03-05,3.334
2023-03-06,świętokrzyskie,Kielecki,2604,0,0.4342857143,20.53821946,2023-03-05,21.0992
2023-03-06,świętokrzyskie,Konecki,2605,0,0.6285714286,30.68342776,2023-03-05,7.9072
2023-03-06,świętokrzyskie,Opatowski,2606,0,0.8257142857,23.1770985,2023-03-05,5.1525
2023-03-06,świętokrzyskie,Ostrowiecki,2607,0,0.3557142857,36.28691591,2023-03-05,10.7711
2023-03-06,świętokrzyskie,Pińczowski,2608,0,0.5542857143,28.86429184,2023-03-05,3.8487
2023-03-06,świętokrzyskie,Sandomierski,2609,0,0.7614285714,29.50252796,2023-03-05,7.6346
2023-03-06,świętokrzyskie,Skarżyski,2610,0,0.8557142857,36.23962932,2023-03-05,7.3163
2023-03-06,świętokrzyskie,Starachowicki,2611,0.1129318231,0.4814285714,30.85749133,2023-03-05,8.8549
2023-03-06,świętokrzyskie,Staszowski,2612,0,0.44,21.75859649,2023-03-05,7.125
2023-03-06,świętokrzyskie,Włoszczowski,2613,0,0.9528571429,30.53662025,2023-03-05,4.4743
2023-03-06,świętokrzyskie,Kielce,2661,0,0.4857142857,51.3812269,2023-03-05,19.3415
2023-03-06,warmińsko-mazurskie,Bartoszycki,2801,0,0.5028571429,36.50330611,2023-03-05,5.6562
2023-03-06,warmińsko-mazurskie,Braniewski,2802,0,0.3114285714,31.51608789,2023-03-05,4.0776
2023-03-06,warmińsko-mazurskie,Działdowski,2803,0,2.768571429,34.60505188,2023-03-05,6.4768
2023-03-06,warmińsko-mazurskie,Elbląski,2804,0,0.7542857143,26.32927386,2023-03-05,5.6986
2023-03-06,warmińsko-mazurskie,Ełcki,2805,0.1094151759,0.3742857143,33.71409815,2023-03-05,9.1395
2023-03-06,warmińsko-mazurskie,Giżycki,2806,0,0.5314285714,38.860334,2023-03-05,5.6227
2023-03-06,warmińsko-mazurskie,Iławski,2807,0,1.015714286,34.84521394,2023-03-05,9.2644
2023-03-06,warmińsko-mazurskie,Kętrzyński,2808,0,0.2757142857,36.39027391,2023-03-05,6.1772
2023-03-06,warmińsko-mazurskie,Lidzbarski,2809,0,0.66,29.30578674,2023-03-05,4.0852
2023-03-06,warmińsko-mazurskie,Mrągowski,2810,0,0.43,31.00993143,2023-03-05,4.9439
2023-03-06,warmińsko-mazurskie,Nidzicki,2811,0.306391323,1.964285714,39.83087199,2023-03-05,3.2638
2023-03-06,warmińsko-mazurskie,Nowomiejski,2812,0,0.9785714286,32.50383111,2023-03-05,4.3721
2023-03-06,warmińsko-mazurskie,Olecki,2813,0,0.46,28.71767717,2023-03-05,3.3993
2023-03-06,warmińsko-mazurskie,Olsztyński,2814,0,0.8085714286,26.76252901,2023-03-05,12.7544
2023-03-06,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.6871428571,27.54125923,2023-03-05,10.3492
2023-03-06,warmińsko-mazurskie,Piski,2816,0,0.1028571429,28.33987069,2023-03-05,5.5833
2023-03-06,warmińsko-mazurskie,Szczycieński,2817,0,0.35,32.86196066,2023-03-05,6.9089
2023-03-06,warmińsko-mazurskie,Gołdapski,2818,0,1.127142857,29.32160519,2023-03-05,2.6489
2023-03-06,warmińsko-mazurskie,Węgorzewski,2819,0,0.2528571429,39.1552308,2023-03-05,2.2444
2023-03-06,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0.97,50.1011958,2023-03-05,11.8582
2023-03-06,warmińsko-mazurskie,Olsztyn,2862,0,0.6157142857,60.62925915,2023-03-05,17.1249
2023-03-06,wielkopolskie,Chodzieski,3001,0,0.3957142857,35.11874253,2023-03-05,4.6824
2023-03-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.3464603303,0.6585714286,38.09908765,2023-03-05,8.659
2023-03-06,wielkopolskie,Gnieźnieński,3003,0,0.5514285714,39.17266385,2023-03-05,14.5068
2023-03-06,wielkopolskie,Gostyński,3004,0,0.3571428571,32.93323826,2023-03-05,7.5732
2023-03-06,wielkopolskie,Grodziski,3005,0,0.7157142857,25.17860925,2023-03-05,5.1929
2023-03-06,wielkopolskie,Jarociński,3006,0,0.34,33.74588729,2023-03-05,7.1425
2023-03-06,wielkopolskie,Kaliski,3007,0,0.1885714286,20.9224349,2023-03-05,8.2911
2023-03-06,wielkopolskie,Kępiński,3008,0,0.2785714286,25.55330562,2023-03-05,5.6298
2023-03-06,wielkopolskie,Kolski,3009,0,0.2657142857,27.78139081,2023-03-05,8.6108
2023-03-06,wielkopolskie,Koniński,3010,0,0.6485714286,22.36497721,2023-03-05,12.9904
2023-03-06,wielkopolskie,Kościański,3011,0,0.1814285714,37.48129739,2023-03-05,7.8866
2023-03-06,wielkopolskie,Krotoszyński,3012,0.2597470064,0.6128571429,32.37356814,2023-03-05,7.6998
2023-03-06,wielkopolskie,Leszczyński,3013,0,0.1742857143,15.7949267,2023-03-05,5.7911
2023-03-06,wielkopolskie,Międzychodzki,3014,0,0.2728571429,34.77465673,2023-03-05,3.6633
2023-03-06,wielkopolskie,Nowotomyski,3015,0,0.7342857143,34.21721181,2023-03-05,7.5576
2023-03-06,wielkopolskie,Obornicki,3016,0,0.3571428571,49.86376022,2023-03-05,5.9821
2023-03-06,wielkopolskie,Ostrowski,3017,0,0.2857142857,32.09715104,2023-03-05,16.1357
2023-03-06,wielkopolskie,Ostrzeszowski,3018,0,0.2571428571,27.83497693,2023-03-05,5.5265
2023-03-06,wielkopolskie,Pilski,3019,0.1476265344,0.7357142857,37.53773703,2023-03-05,13.5477
2023-03-06,wielkopolskie,Pleszewski,3020,0,0.3414285714,36.58524927,2023-03-05,6.2763
2023-03-06,wielkopolskie,Poznański,3021,0.09837920264,0.8328571429,36.04638579,2023-03-05,40.659
2023-03-06,wielkopolskie,Rawicki,3022,0,1.445714286,40.30371503,2023-03-05,6.0188
2023-03-06,wielkopolskie,Słupecki,3023,0,0.7014285714,28.27049305,2023-03-05,5.8959
2023-03-06,wielkopolskie,Szamotulski,3024,0,0.3742857143,40.52536923,2023-03-05,9.1745
2023-03-06,wielkopolskie,Średzki,3025,0.3381291315,0.6071428571,38.63632521,2023-03-05,5.9149
2023-03-06,wielkopolskie,Śremski,3026,0.1626227802,0.8842857143,30.30150263,2023-03-05,6.1492
2023-03-06,wielkopolskie,Turecki,3027,0,0.3071428571,29.23479946,2023-03-05,8.3599
2023-03-06,wielkopolskie,Wągrowiecki,3028,0,0.2228571429,19.27927414,2023-03-05,7.0096
2023-03-06,wielkopolskie,Wolsztyński,3029,0,0.57,38.94064181,2023-03-05,5.7431
2023-03-06,wielkopolskie,Wrzesiński,3030,0,0.2585714286,37.33741687,2023-03-05,7.8037
2023-03-06,wielkopolskie,Złotowski,3031,0,0.4957142857,29.11901216,2023-03-05,6.9161
2023-03-06,wielkopolskie,Kalisz,3061,0.1009020645,0.2285714286,44.91049987,2023-03-05,9.9106
2023-03-06,wielkopolskie,Konin,3062,0.275713754,0.6042857143,62.53050083,2023-03-05,7.2539
2023-03-06,wielkopolskie,Leszno,3063,0,0.2042857143,55.78324371,2023-03-05,6.2854
2023-03-06,wielkopolskie,Poznań,3064,0.05638588999,0.5957142857,90.81267104,2023-03-05,53.2048
2023-03-06,zachodniopomorskie,Białogardzki,3201,0,0.36,30.48368003,2023-03-05,4.7304
2023-03-06,zachodniopomorskie,Choszczeński,3202,0,0.3857142857,37.83197832,2023-03-05,4.797
2023-03-06,zachodniopomorskie,Drawski,3203,0,0.3285714286,39.45150667,2023-03-05,5.6482
2023-03-06,zachodniopomorskie,Goleniowski,3204,0,0.1028571429,35.79030494,2023-03-05,8.231
2023-03-06,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.17879821,2023-03-05,5.9844
2023-03-06,zachodniopomorskie,Gryfiński,3206,0,0.1928571429,31.82349395,2023-03-05,8.1289
2023-03-06,zachodniopomorskie,Kamieński,3207,0,0.03,46.79174163,2023-03-05,4.6692
2023-03-06,zachodniopomorskie,Kołobrzeski,3208,0,0.5771428571,45.39596469,2023-03-05,7.93
2023-03-06,zachodniopomorskie,Koszaliński,3209,0,0.4728571429,20.3082475,2023-03-05,6.6505
2023-03-06,zachodniopomorskie,Myśliborski,3210,0,0.7,28.31750111,2023-03-05,6.5373
2023-03-06,zachodniopomorskie,Policki,3211,0,0.5985714286,33.15355952,2023-03-05,8.1584
2023-03-06,zachodniopomorskie,Pyrzycki,3212,0,0.2528571429,32.67690424,2023-03-05,3.9202
2023-03-06,zachodniopomorskie,Sławieński,3213,0,0.3328571429,34.16820553,2023-03-05,5.5777
2023-03-06,zachodniopomorskie,Stargardzki,3214,0,0.2728571429,35.62331435,2023-03-05,12.0132
2023-03-06,zachodniopomorskie,Szczecinecki,3215,0,0.6271428571,41.25139144,2023-03-05,7.7258
2023-03-06,zachodniopomorskie,Świdwiński,3216,0,0.2742857143,38.35840841,2023-03-05,4.6394
2023-03-06,zachodniopomorskie,Wałecki,3217,0,0.1085714286,30.09087977,2023-03-05,5.2707
2023-03-06,zachodniopomorskie,Łobeski,3218,0,0.3528571429,63.29276983,2023-03-05,3.6486
2023-03-06,zachodniopomorskie,Koszalin,3261,0,0.4271428571,60.37464113,2023-03-05,10.6235
2023-03-06,zachodniopomorskie,Szczecin,3262,0,0.3828571429,59.19900566,2023-03-05,39.8255
2023-03-06,zachodniopomorskie,Świnoujście,3263,0,0.42,46.12923708,2023-03-05,4.0948
