Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2025-01-04,śląskie,Siemianowice Śląskie,2474,0,0,56.47200845,2024-12-28,6.627
2025-01-04,śląskie,Sosnowiec,2475,0,0.03571428571,58.34370856,2024-12-28,19.7586
2025-01-04,śląskie,Świętochłowice,2476,0,0.05714285714,33.13716706,2024-12-28,4.9108
2025-01-04,śląskie,Tychy,2477,0,0.1128571429,48.46970545,2024-12-28,12.6871
2025-01-04,śląskie,Zabrze,2478,0,0.01714285714,36.70988275,2024-12-28,17.0924
2025-01-04,śląskie,Żory,2479,0,0,38.97587677,2024-12-28,6.2844
2025-01-04,świętokrzyskie,Buski,2601,0,0.02,29.88400703,2024-12-28,7.1125
2025-01-04,świętokrzyskie,Jędrzejowski,2602,0,0,34.80590757,2024-12-28,8.4908
2025-01-04,świętokrzyskie,Kazimierski,2603,0,0.08571428571,28.65626875,2024-12-28,3.334
2025-01-04,świętokrzyskie,Kielecki,2604,0,0.007142857143,21.00127019,2024-12-28,21.0992
2025-01-04,świętokrzyskie,Konecki,2605,0,0.03571428571,32.07456495,2024-12-28,7.9072
2025-01-04,świętokrzyskie,Opatowski,2606,0,0.1371428571,23.78845221,2024-12-28,5.1525
2025-01-04,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.92091801,2024-12-28,10.7711
2025-01-04,świętokrzyskie,Pińczowski,2608,0,0,29.73211734,2024-12-28,3.8487
2025-01-04,świętokrzyskie,Sandomierski,2609,0,0.05571428571,30.39844917,2024-12-28,7.6346
2025-01-04,świętokrzyskie,Skarżyski,2610,0,0.07857142857,39.22201113,2024-12-28,7.3163
2025-01-04,świętokrzyskie,Starachowicki,2611,0,0.06428571429,31.7846616,2024-12-28,8.8549
2025-01-04,świętokrzyskie,Staszowski,2612,0,0.1,22.71298246,2024-12-28,7.125
2025-01-04,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,31.07525199,2024-12-28,4.4743
2025-01-04,świętokrzyskie,Kielce,2661,0,0.04285714286,56.08303389,2024-12-28,19.3415
2025-01-04,warmińsko-mazurskie,Bartoszycki,2801,0,0,38.35260422,2024-12-28,5.6562
2025-01-04,warmińsko-mazurskie,Braniewski,2802,0,0.1028571429,32.61232097,2024-12-28,4.0776
2025-01-04,warmińsko-mazurskie,Działdowski,2803,0,0,37.3826581,2024-12-28,6.4768
2025-01-04,warmińsko-mazurskie,Elbląski,2804,0,0,27.44182782,2024-12-28,5.6986
2025-01-04,warmińsko-mazurskie,Ełcki,2805,0,0,34.91438262,2024-12-28,9.1395
2025-01-04,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,42.87975528,2024-12-28,5.6227
2025-01-04,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,36.76870601,2024-12-28,9.2644
2025-01-04,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,39.7688273,2024-12-28,6.1772
2025-01-04,warmińsko-mazurskie,Lidzbarski,2809,0,0,31.07069421,2024-12-28,4.0852
2025-01-04,warmińsko-mazurskie,Mrągowski,2810,0,0,33.21466858,2024-12-28,4.9439
2025-01-04,warmińsko-mazurskie,Nidzicki,2811,0,0,41.93884429,2024-12-28,3.2638
2025-01-04,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,34.42281741,2024-12-28,4.3721
2025-01-04,warmińsko-mazurskie,Olecki,2813,0,0,30.20327715,2024-12-28,3.3993
2025-01-04,warmińsko-mazurskie,Olsztyński,2814,0,0.06714285714,28.40431537,2024-12-28,12.7544
2025-01-04,warmińsko-mazurskie,Ostródzki,2815,0,0,28.68337649,2024-12-28,10.3492
2025-01-04,warmińsko-mazurskie,Piski,2816,0,0,29.82107356,2024-12-28,5.5833
2025-01-04,warmińsko-mazurskie,Szczycieński,2817,0,0,34.88254281,2024-12-28,6.9089
2025-01-04,warmińsko-mazurskie,Gołdapski,2818,0,0,31.83963155,2024-12-28,2.6489
2025-01-04,warmińsko-mazurskie,Węgorzewski,2819,0,0,42.77312422,2024-12-28,2.2444
2025-01-04,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0,54.14818438,2024-12-28,11.8582
2025-01-04,warmińsko-mazurskie,Olsztyn,2862,0,0.008571428571,65.31425001,2024-12-28,17.1249
2025-01-04,wielkopolskie,Chodzieski,3001,0,0,36.66068683,2024-12-28,4.6824
2025-01-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.35673865,2024-12-28,8.659
2025-01-04,wielkopolskie,Gnieźnieński,3003,0,0.01,41.21860093,2024-12-28,14.5068
2025-01-04,wielkopolskie,Gostyński,3004,0,0.07571428571,33.58025669,2024-12-28,7.5732
2025-01-04,wielkopolskie,Grodziski,3005,0,0,25.46746519,2024-12-28,5.1929
2025-01-04,wielkopolskie,Jarociński,3006,0,0,35.8319916,2024-12-28,7.1425
2025-01-04,wielkopolskie,Kaliski,3007,0,0,21.09732122,2024-12-28,8.2911
2025-01-04,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-12-28,5.6298
2025-01-04,wielkopolskie,Kolski,3009,0,0,28.36554095,2024-12-28,8.6108
2025-01-04,wielkopolskie,Koniński,3010,0,0.01142857143,22.64287474,2024-12-28,12.9904
2025-01-04,wielkopolskie,Kościański,3011,0,0.01857142857,38.54512718,2024-12-28,7.8866
2025-01-04,wielkopolskie,Krotoszyński,3012,0,0.09285714286,34.01646796,2024-12-28,7.6998
2025-01-04,wielkopolskie,Leszczyński,3013,0,0,16.58752223,2024-12-28,5.7911
2025-01-04,wielkopolskie,Międzychodzki,3014,0,0,36.15592499,2024-12-28,3.6633
2025-01-04,wielkopolskie,Nowotomyski,3015,0,0.01857142857,36.48909707,2024-12-28,7.5576
2025-01-04,wielkopolskie,Obornicki,3016,0,0,52.23082195,2024-12-28,5.9821
2025-01-04,wielkopolskie,Ostrowski,3017,0,0,34.23774612,2024-12-28,16.1357
2025-01-04,wielkopolskie,Ostrzeszowski,3018,0,0,28.44295666,2024-12-28,5.5265
2025-01-04,wielkopolskie,Pilski,3019,0,0,40.76263868,2024-12-28,13.5477
2025-01-04,wielkopolskie,Pleszewski,3020,0,0,38.1387123,2024-12-28,6.2763
2025-01-04,wielkopolskie,Poznański,3021,0,0.02,39.66354313,2024-12-28,40.659
2025-01-04,wielkopolskie,Rawicki,3022,0,0.02428571429,43.0650628,2024-12-28,6.0188
2025-01-04,wielkopolskie,Słupecki,3023,0,0,28.93196967,2024-12-28,5.8959
2025-01-04,wielkopolskie,Szamotulski,3024,0,0.04714285714,44.54520682,2024-12-28,9.1745
2025-01-04,wielkopolskie,Średzki,3025,0,0,40.62452451,2024-12-28,5.9149
2025-01-04,wielkopolskie,Śremski,3026,0,0.04714285714,31.91797307,2024-12-28,6.1492
2025-01-04,wielkopolskie,Turecki,3027,0,0,30.69295087,2024-12-28,8.3599
2025-01-04,wielkopolskie,Wągrowiecki,3028,0,0.02,21.01546451,2024-12-28,7.0096
2025-01-04,wielkopolskie,Wolsztyński,3029,0,0.05,41.41143285,2024-12-28,5.7431
2025-01-04,wielkopolskie,Wrzesiński,3030,0,0.01857142857,38.50993759,2024-12-28,7.8037
2025-01-04,wielkopolskie,Złotowski,3031,0,0,30.64154654,2024-12-28,6.9161
2025-01-04,wielkopolskie,Kalisz,3061,0,0,48.72257986,2024-12-28,9.9106
2025-01-04,wielkopolskie,Konin,3062,0,0,68.50797502,2024-12-28,7.2539
2025-01-04,wielkopolskie,Leszno,3063,0,0,59.36615013,2024-12-28,6.2854
2025-01-04,wielkopolskie,Poznań,3064,0,0.02285714286,110.9845352,2024-12-28,53.2048
2025-01-04,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2024-12-28,4.7304
2025-01-04,zachodniopomorskie,Choszczeński,3202,0,0,41.79278716,2024-12-28,4.797
2025-01-04,zachodniopomorskie,Drawski,3203,0,0,40.8324776,2024-12-28,5.6482
2025-01-04,zachodniopomorskie,Goleniowski,3204,0,0,37.16073381,2024-12-28,8.231
2025-01-04,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.60824811,2024-12-28,5.9844
2025-01-04,zachodniopomorskie,Gryfiński,3206,0,0.1228571429,33.18161129,2024-12-28,8.1289
2025-01-04,zachodniopomorskie,Kamieński,3207,0,0,49.17330592,2024-12-28,4.6692
2025-01-04,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,47.34552333,2024-12-28,7.93
2025-01-04,zachodniopomorskie,Koszaliński,3209,0,0,21.35929629,2024-12-28,6.6505
2025-01-04,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,29.09916938,2024-12-28,6.5373
2025-01-04,zachodniopomorskie,Policki,3211,0,0,34.52637772,2024-12-28,8.1584
2025-01-04,zachodniopomorskie,Pyrzycki,3212,0,0,33.74062548,2024-12-28,3.9202
2025-01-04,zachodniopomorskie,Sławieński,3213,0,0,35.84631658,2024-12-28,5.5777
2025-01-04,zachodniopomorskie,Stargardzki,3214,0,0.01142857143,37.93993274,2024-12-28,12.0132
2025-01-04,zachodniopomorskie,Szczecinecki,3215,0,0,43.64078801,2024-12-28,7.7258
2025-01-04,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-12-28,4.6394
2025-01-04,zachodniopomorskie,Wałecki,3217,0,0,32.54026979,2024-12-28,5.2707
2025-01-04,zachodniopomorskie,Łobeski,3218,0,0.1171428571,64.28767198,2024-12-28,3.6486
2025-01-04,zachodniopomorskie,Koszalin,3261,0,0.04,66.27382689,2024-12-28,10.6235
2025-01-04,zachodniopomorskie,Szczecin,3262,0,0.09,63.9389336,2024-12-28,39.8255
2025-01-04,zachodniopomorskie,Świnoujście,3263,0,0.1042857143,51.8218228,2024-12-28,4.0948
