Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-06,podlaskie,Sokólski,2011,1.5178422354780443,3.2314285714285718,5.075664435438581,2021-12-06,6.5883
2021-12-06,podlaskie,Suwalski,2012,5.340528993450825,3.7714285714285714,1.8944823903083452,2021-12-06,3.5577
2021-12-06,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.3785714285714286,5.651680612679053,2021-12-06,5.6408
2021-12-06,podlaskie,Zambrowski,2014,1.6207080178740942,3.458571428571429,6.30918478386701,2021-12-06,4.3191
2021-12-06,podlaskie,Białystok,2061,2.0541625415041858,4.79,16.160197738400715,2021-12-06,29.6958
2021-12-06,podlaskie,Łomża,2062,2.3972000703178686,3.2300000000000004,10.72187684784172,2021-12-06,6.2573
2021-12-06,podlaskie,Suwałki,2063,3.8771378107095162,4.321428571428572,9.046654891655537,2021-12-06,6.9639
2021-12-06,pomorskie,Bytowski,2201,0.8847991505928153,3.6642857142857146,7.2047930833986396,2021-12-06,7.9114
2021-12-06,pomorskie,Chojnicki,2202,0.7167651365437585,5.324285714285715,8.056440134751846,2021-12-06,9.7661
2021-12-06,pomorskie,Człuchowski,2203,0.7163965254768514,6.078571428571428,6.006984866123399,2021-12-06,5.5835
2021-12-06,pomorskie,Gdański,2204,0.5817480698430111,7.085714285714286,6.035220690285638,2021-12-06,12.0327
2021-12-06,pomorskie,Kartuski,2205,0.7752375045809489,4.6085714285714285,5.105291348349449,2021-12-06,14.1892
2021-12-06,pomorskie,Kościerski,2206,2.3312260877912316,3.3914285714285706,6.436926621230613,2021-12-06,7.2923
2021-12-06,pomorskie,Kwidzyński,2207,0.6026783023757578,6.918571428571428,6.8753540735026455,2021-12-06,8.2963
2021-12-06,pomorskie,Lęborski,2208,0.0,3.9142857142857146,8.366750904165974,2021-12-06,6.6083
2021-12-06,pomorskie,Malborski,2209,1.4239605088285552,6.714285714285714,6.434719321561927,2021-12-06,6.3204
2021-12-06,pomorskie,Nowodworski,2210,1.4109148371804279,8.332857142857142,7.559681697612732,2021-12-06,3.5438
2021-12-06,pomorskie,Pucki,2211,1.0277727023570253,6.472857142857143,5.567102137767221,2021-12-06,8.7568
2021-12-06,pomorskie,Słupski,2212,0.9106362311801846,3.3985714285714286,4.597701149425287,2021-12-06,9.8832
2021-12-06,pomorskie,Starogardzki,2213,0.5459792527883941,5.3014285714285725,6.183605023009125,2021-12-06,12.821
2021-12-06,pomorskie,Tczewski,2214,2.5169241451136957,5.162857142857142,6.987502169762194,2021-12-06,11.522
2021-12-06,pomorskie,Wejherowski,2215,0.8657732494292733,7.338571428571428,6.432239573128221,2021-12-06,21.9457
2021-12-06,pomorskie,Sztumski,2216,0.7298559750875827,5.7628571428571425,8.11599844297392,2021-12-06,4.1104
2021-12-06,pomorskie,Gdańsk,2261,0.7646477841144422,6.301428571428571,15.609434904047323,2021-12-06,47.0805
2021-12-06,pomorskie,Gdynia,2262,0.36739342529054697,7.3100000000000005,15.118239450706008,2021-12-06,24.4969
2021-12-06,pomorskie,Słupsk,2263,0.6683002895967922,4.524285714285714,14.638004009801737,2021-12-06,8.978
2021-12-06,pomorskie,Sopot,2264,0.2833985149917814,6.99,35.36530068582441,2021-12-06,3.5286
2021-12-06,śląskie,Będziński,2401,0.6111680780122098,6.2714285714285705,9.403160418038965,2021-12-06,14.7259
2021-12-06,śląskie,Bielski,2402,0.5410344578834733,6.024285714285713,5.270276769182678,2021-12-06,16.6348
2021-12-06,śląskie,Cieszyński,2403,1.633471521268926,6.58,7.569732335976928,2021-12-06,17.7536
2021-12-06,śląskie,Częstochowski,2404,0.6711109122634333,4.902857142857144,5.586625505197381,2021-12-06,13.4106
2021-12-06,śląskie,Gliwicki,2405,0.9530740971789006,7.88857142857143,13.58563803978651,2021-12-06,11.5416
2021-12-06,śląskie,Kłobucki,2406,0.8300723348748963,4.159999999999999,5.67888058816554,2021-12-06,8.433
2021-12-06,śląskie,Lubliniecki,2407,0.7883430343323391,6.885714285714286,6.7311356081409555,2021-12-06,7.6109
2021-12-06,śląskie,Mikołowski,2408,0.6048265155944437,9.834285714285715,3.909195379125421,2021-12-06,9.9202
2021-12-06,śląskie,Myszkowski,2409,0.993105013761598,4.748571428571428,6.90775473143603,2021-12-06,7.0486
2021-12-06,śląskie,Pszczyński,2410,1.2520793460568445,6.817142857142857,5.567281378002755,2021-12-06,11.1814
2021-12-06,śląskie,Raciborski,2411,1.4896192160878876,6.948571428571428,7.315892375011638,2021-12-06,10.741
2021-12-06,śląskie,Rybnicki,2412,0.6396643041731699,7.891428571428572,3.6524831768288,2021-12-06,7.8166
2021-12-06,śląskie,Tarnogórski,2413,1.0654922574229295,7.641428571428571,9.940332433584317,2021-12-06,14.078
2021-12-06,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,7.471428571428571,3.4334620463701246,2021-12-06,5.9823
2021-12-06,śląskie,Wodzisławski,2415,1.08571392076843,8.218571428571428,6.348871815505272,2021-12-06,15.6579
2021-12-06,śląskie,Zawierciański,2416,1.885628085573231,5.134285714285715,8.89930746023039,2021-12-06,11.6672
2021-12-06,śląskie,Żywiecki,2417,0.525627632244627,2.5114285714285716,4.829203871247511,2021-12-06,15.2199
2021-12-06,śląskie,Bielsko-Biała,2461,0.11781615966445957,6.0914285714285725,12.419590471029005,2021-12-06,16.9756
2021-12-06,śląskie,Bytom,2462,0.4900309332026584,7.609999999999999,8.089185629842882,2021-12-06,16.3255
2021-12-06,śląskie,Chorzów,2463,0.9359264736162327,8.017142857142858,12.24285420137394,2021-12-06,10.6846
2021-12-06,śląskie,Częstochowa,2464,0.7815014021054567,5.275714285714286,13.35356042844665,2021-12-06,21.753
2021-12-06,śląskie,Dąbrowa Górnicza,2465,0.6763325865494357,6.5,10.385932282199771,2021-12-06,11.8285
2021-12-06,śląskie,Gliwice,2466,0.8472230851346239,8.468571428571428,12.939355771566065,2021-12-06,17.7049
2021-12-06,śląskie,Jastrzębie-Zdrój,2467,1.5902224039619255,8.804285714285713,8.561075899043594,2021-12-06,8.8038
2021-12-06,śląskie,Jaworzno,2468,0.4426345609065156,7.29,9.324097025495751,2021-12-06,9.0368
2021-12-06,śląskie,Katowice,2469,1.1701823763650694,8.049999999999999,15.393404989795322,2021-12-06,29.0553
2021-12-06,śląskie,Mysłowice,2470,0.40236591155997264,6.185714285714286,6.958247830577127,2021-12-06,7.4559
2021-12-06,śląskie,Piekary Śląskie,2471,2.3765127417644694,7.37,9.908230046433403,2021-12-06,5.4702
2021-12-06,śląskie,Ruda Śląska,2472,1.0262199189286263,8.08,9.444888325282394,2021-12-06,13.6423
2021-12-06,śląskie,Rybnik,2473,0.8021702351088035,7.8500000000000005,7.247972697042179,2021-12-06,13.7128
2021-12-06,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,6.65,13.556662139731403,2021-12-06,6.627
2021-12-06,śląskie,Sosnowiec,2475,1.5689370704402132,6.734285714285713,13.980241515087101,2021-12-06,19.7586
2021-12-06,śląskie,Świętochłowice,2476,1.6290624745458988,7.1499999999999995,7.642339333713448,2021-12-06,4.9108
2021-12-06,śląskie,Tychy,2477,0.8670224085882511,7.428571428571431,8.31632130274058,2021-12-06,12.6871
2021-12-06,śląskie,Zabrze,2478,1.1116051578479322,6.99,8.081954552900704,2021-12-06,17.0924
2021-12-06,śląskie,Żory,2479,1.272993444083763,9.620000000000001,8.287187320985296,2021-12-06,6.2844
2021-12-06,świętokrzyskie,Buski,2601,1.687170474516696,3.3000000000000003,4.7043936731107205,2021-12-06,7.1125
2021-12-06,świętokrzyskie,Jędrzejowski,2602,1.2955198567861685,3.0871428571428576,7.270221887219107,2021-12-06,8.4908
2021-12-06,świętokrzyskie,Kazimierski,2603,1.4997000599880024,2.944285714285715,5.911817636472706,2021-12-06,3.334
2021-12-06,świętokrzyskie,Kielecki,2604,0.6635322666262228,4.064285714285714,4.366042314400546,2021-12-06,21.0992
2021-12-06,świętokrzyskie,Konecki,2605,0.7588021044111696,2.7657142857142856,5.92118575475516,2021-12-06,7.9072
2021-12-06,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.794285714285714,5.273168364871422,2021-12-06,5.1525
2021-12-06,świętokrzyskie,Ostrowiecki,2607,1.2997743963012134,4.941428571428571,9.641540789705786,2021-12-06,10.7711
2021-12-06,świętokrzyskie,Pińczowski,2608,2.0786239509444746,3.174285714285715,5.633070907059526,2021-12-06,3.8487
2021-12-06,świętokrzyskie,Sandomierski,2609,0.9168784219212532,5.9399999999999995,6.864799727556126,2021-12-06,7.6346
2021-12-06,świętokrzyskie,Skarżyski,2610,1.7768544209504804,4.485714285714286,8.176263958558287,2021-12-06,7.3163
2021-12-06,świętokrzyskie,Starachowicki,2611,3.1620910456357496,5.1585714285714275,5.960541621023388,2021-12-06,8.8549
2021-12-06,świętokrzyskie,Staszowski,2612,0.8421052631578947,4.79,3.8329824561403507,2021-12-06,7.125
2021-12-06,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.782857142857143,7.458149878193236,2021-12-06,4.4743
2021-12-06,świętokrzyskie,Kielce,2661,1.6027712431817593,5.01,13.616317245301554,2021-12-06,19.3415
2021-12-06,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,3.9414285714285713,8.470351119125915,2021-12-06,5.6562
2021-12-06,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,4.851428571428571,6.224249558563861,2021-12-06,4.0776
2021-12-06,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,4.244285714285715,8.00086462450593,2021-12-06,6.4768
2021-12-06,warmińsko-mazurskie,Elbląski,2804,1.403853578071807,4.607142857142857,3.9220159337381113,2021-12-06,5.6986
2021-12-06,warmińsko-mazurskie,Ełcki,2805,3.0636249247770664,5.348571428571428,6.617429837518464,2021-12-06,9.1395
2021-12-06,warmińsko-mazurskie,Giżycki,2806,1.2449534920945453,8.498571428571429,7.037544240311594,2021-12-06,5.6227
2021-12-06,warmińsko-mazurskie,Iławski,2807,2.0508613617719442,5.7871428571428565,5.086136177194422,2021-12-06,9.2644
2021-12-06,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.222857142857143,7.980962248267824,2021-12-06,6.1772
2021-12-06,warmińsko-mazurskie,Lidzbarski,2809,1.2239302849309701,3.3071428571428565,6.264075198276705,2021-12-06,4.0852
2021-12-06,warmińsko-mazurskie,Mrągowski,2810,1.0113473168955682,7.767142857142857,5.809178988248144,2021-12-06,4.9439
2021-12-06,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,3.664285714285714,9.951590170966359,2021-12-06,3.2638
2021-12-06,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,5.352857142857142,5.514512476841793,2021-12-06,4.3721
2021-12-06,warmińsko-mazurskie,Olecki,2813,2.647603918453799,4.867142857142857,4.659782896478687,2021-12-06,3.3993
2021-12-06,warmińsko-mazurskie,Olsztyński,2814,0.6272345229881452,6.604285714285715,6.21589412281252,2021-12-06,12.7544
2021-12-06,warmińsko-mazurskie,Ostródzki,2815,0.9662582615081359,6.352857142857144,4.679588760483902,2021-12-06,10.3492
2021-12-06,warmińsko-mazurskie,Piski,2816,0.7164221875951498,4.749999999999999,8.152884494832804,2021-12-06,5.5833
2021-12-06,warmińsko-mazurskie,Szczycieński,2817,2.4605943058952944,8.54,6.811504002084268,2021-12-06,6.9089
2021-12-06,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,2.8428571428571425,7.618256634829553,2021-12-06,2.6489
2021-12-06,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.397142857142858,8.661557654607021,2021-12-06,2.2444
2021-12-06,warmińsko-mazurskie,Elbląg,2861,1.9395861091902649,7.340000000000001,9.82105209896949,2021-12-06,11.8582
2021-12-06,warmińsko-mazurskie,Olsztyn,2862,0.64233951731105,7.25,15.528849803502503,2021-12-06,17.1249
2021-12-06,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.685714285714286,6.65684264479754,2021-12-06,4.6824
2021-12-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.5774338838203025,4.7700000000000005,7.901605266197021,2021-12-06,8.659
2021-12-06,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,5.708571428571429,8.51049163151074,2021-12-06,14.5068
2021-12-06,wielkopolskie,Gostyński,3004,1.980668673744256,5.118571428571428,7.673110442085248,2021-12-06,7.5732
2021-12-06,wielkopolskie,Grodziski,3005,1.5405650022145623,6.437142857142857,3.8032698492172003,2021-12-06,5.1929
2021-12-06,wielkopolskie,Jarociński,3006,0.1400070003500175,4.474285714285714,5.671683584179209,2021-12-06,7.1425
2021-12-06,wielkopolskie,Kaliski,3007,0.9648900628384653,4.368571428571428,3.807697410476294,2021-12-06,8.2911
2021-12-06,wielkopolskie,Kępiński,3008,1.7762620341752815,3.72,3.8456073039894845,2021-12-06,5.6298
2021-12-06,wielkopolskie,Kolski,3009,0.9290658243136527,3.207142857142857,5.474520369768198,2021-12-06,8.6108
2021-12-06,wielkopolskie,Koniński,3010,0.5388594654514103,4.702857142857142,4.453288582337726,2021-12-06,12.9904
2021-12-06,wielkopolskie,Kościański,3011,0.5071894098851216,4.55,6.788730251312352,2021-12-06,7.8866
2021-12-06,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.221428571428571,6.098859710641835,2021-12-06,7.6998
2021-12-06,wielkopolskie,Leszczyński,3013,1.5541088912296455,5.212857142857142,2.735231648564176,2021-12-06,5.7911
2021-12-06,wielkopolskie,Międzychodzki,3014,0.2729779160865886,4.361428571428571,6.614254906778042,2021-12-06,3.6633
2021-12-06,wielkopolskie,Nowotomyski,3015,0.5292685508627077,7.7614285714285725,6.316820154546416,2021-12-06,7.5576
2021-12-06,wielkopolskie,Obornicki,3016,0.5014961301215293,6.232857142857143,10.84067467946039,2021-12-06,5.9821
2021-12-06,wielkopolskie,Ostrowski,3017,0.6817181777053366,4.819999999999999,7.223733708484913,2021-12-06,16.1357
2021-12-06,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,4.947142857142857,6.747489369401971,2021-12-06,5.5265
2021-12-06,wielkopolskie,Pilski,3019,0.7381326719664593,7.178571428571429,7.230009521911469,2021-12-06,13.5477
2021-12-06,wielkopolskie,Pleszewski,3020,0.6373181651610025,5.197142857142857,7.792807864506158,2021-12-06,6.2763
2021-12-06,wielkopolskie,Poznański,3021,0.5164908138419538,9.348571428571429,7.113308246636661,2021-12-06,40.659
2021-12-06,wielkopolskie,Rawicki,3022,1.1630225294078556,5.147142857142858,7.262244965773909,2021-12-06,6.0188
2021-12-06,wielkopolskie,Słupecki,3023,1.5264845061822623,6.5600000000000005,6.752149799012873,2021-12-06,5.8959
2021-12-06,wielkopolskie,Szamotulski,3024,0.7629843588206442,5.967142857142856,7.972096572020273,2021-12-06,9.1745
2021-12-06,wielkopolskie,Średzki,3025,1.0143873945459772,6.97,7.433768956364435,2021-12-06,5.9149
2021-12-06,wielkopolskie,Śremski,3026,1.6262278019905028,8.647142857142857,5.561699082807519,2021-12-06,6.1492
2021-12-06,wielkopolskie,Turecki,3027,0.5980932786277348,2.9671428571428575,5.000059809327863,2021-12-06,8.3599
2021-12-06,wielkopolskie,Wągrowiecki,3028,1.141291942478886,5.107142857142857,2.667769915544396,2021-12-06,7.0096
2021-12-06,wielkopolskie,Wolsztyński,3029,2.611829847991503,6.182857142857142,8.401386011039333,2021-12-06,5.7431
2021-12-06,wielkopolskie,Wrzesiński,3030,0.6407217089329421,6.311428571428571,7.552827504901521,2021-12-06,7.8037
2021-12-06,wielkopolskie,Złotowski,3031,0.5783606367750611,5.67,5.540694900305085,2021-12-06,6.9161
2021-12-06,wielkopolskie,Kalisz,3061,0.5045103222811939,4.065714285714285,10.83486368131092,2021-12-06,9.9106
2021-12-06,wielkopolskie,Konin,3062,1.9299962778643214,5.487142857142857,13.99247301451633,2021-12-06,7.2539
2021-12-06,wielkopolskie,Leszno,3063,1.590988640341108,6.791428571428573,9.455245489547204,2021-12-06,6.2854
2021-12-06,wielkopolskie,Poznań,3064,0.7142212732685773,8.629999999999999,20.268659970528976,2021-12-06,53.2048
2021-12-06,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.6000000000000005,7.9549298156604085,2021-12-06,4.7304
2021-12-06,zachodniopomorskie,Choszczeński,3202,1.0423181154888472,3.837142857142857,9.758182197206587,2021-12-06,4.797
2021-12-06,zachodniopomorskie,Drawski,3203,1.770475549732658,5.304285714285713,9.263128076201268,2021-12-06,5.6482
2021-12-06,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,7.090000000000001,5.738063418782651,2021-12-06,8.231
2021-12-06,zachodniopomorskie,Gryficki,3205,2.3394158144509056,4.662857142857143,4.697212753158212,2021-12-06,5.9844
2021-12-06,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,7.897142857142859,7.158410116989999,2021-12-06,8.1289
2021-12-06,zachodniopomorskie,Kamieński,3207,0.21416945086952796,4.3585714285714285,10.113081470059111,2021-12-06,4.6692
2021-12-06,zachodniopomorskie,Kołobrzeski,3208,2.7742749054224465,5.865714285714286,9.67843631778058,2021-12-06,7.93
2021-12-06,zachodniopomorskie,Koszaliński,3209,1.5036463423802722,7.628571428571428,4.548530185700323,2021-12-06,6.6505
2021-12-06,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,6.3742857142857146,6.732137120829701,2021-12-06,6.5373
2021-12-06,zachodniopomorskie,Policki,3211,0.7354383212394587,8.88,7.766228672288684,2021-12-06,8.1584
2021-12-06,zachodniopomorskie,Pyrzycki,3212,0.7652670782102954,4.9142857142857155,7.46135401255038,2021-12-06,3.9202
2021-12-06,zachodniopomorskie,Sławieński,3213,1.4342829481686,4.948571428571428,7.280778815640856,2021-12-06,5.5777
2021-12-06,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,6.992857142857143,8.70542403356308,2021-12-06,12.0132
2021-12-06,zachodniopomorskie,Szczecinecki,3215,1.0354914701390148,5.962857142857142,10.130989670972586,2021-12-06,7.7258
2021-12-06,zachodniopomorskie,Świdwiński,3216,1.0777255679613742,4.235714285714285,8.714488942535672,2021-12-06,4.6394
2021-12-06,zachodniopomorskie,Wałecki,3217,1.897281196046066,6.612857142857143,4.525015652569867,2021-12-06,5.2707
2021-12-06,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.967142857142856,10.365619689744012,2021-12-06,3.6486
2021-12-06,zachodniopomorskie,Koszalin,3261,2.4474043394361558,8.180000000000001,15.373464489104345,2021-12-06,10.6235
2021-12-06,zachodniopomorskie,Szczecin,3262,0.9290529936849506,9.397142857142857,15.027557720555926,2021-12-06,39.8255
2021-12-06,zachodniopomorskie,Świnoujście,3263,0.976848686138517,8.251428571428571,8.945491843313471,2021-12-06,4.0948
