Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2025-01-05,śląskie,Siemianowice Śląskie,2474,0,0,56.49162517,2025-01-04,6.627
2025-01-05,śląskie,Sosnowiec,2475,0,0.03571428571,58.3573735,2025-01-04,19.7586
2025-01-05,śląskie,Świętochłowice,2476,0,0.05714285714,33.14123972,2025-01-04,4.9108
2025-01-05,śląskie,Tychy,2477,0,0.1128571429,48.47364646,2025-01-04,12.6871
2025-01-05,śląskie,Zabrze,2478,0,0.01714285714,36.71397814,2025-01-04,17.0924
2025-01-05,śląskie,Żory,2479,0,0,39.17955573,2025-01-04,6.2844
2025-01-05,świętokrzyskie,Buski,2601,0,0.02,29.87838313,2025-01-04,7.1125
2025-01-05,świętokrzyskie,Jędrzejowski,2602,0,0,34.80708532,2025-01-04,8.4908
2025-01-05,świętokrzyskie,Kazimierski,2603,0,0.08571428571,28.66226755,2025-01-04,3.334
2025-01-05,świętokrzyskie,Kielecki,2604,0,0.007142857143,21.03634261,2025-01-04,21.0992
2025-01-05,świętokrzyskie,Konecki,2605,0,0.03571428571,32.07582962,2025-01-04,7.9072
2025-01-05,świętokrzyskie,Opatowski,2606,0,0.1371428571,23.79233382,2025-01-04,5.1525
2025-01-05,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.92184642,2025-01-04,10.7711
2025-01-05,świętokrzyskie,Pińczowski,2608,0,0,29.73211734,2025-01-04,3.8487
2025-01-05,świętokrzyskie,Sandomierski,2609,0,0.05571428571,30.39844917,2025-01-04,7.6346
2025-01-05,świętokrzyskie,Skarżyski,2610,0,0.07857142857,39.23021199,2025-01-04,7.3163
2025-01-05,świętokrzyskie,Starachowicki,2611,0,0.06428571429,31.7846616,2025-01-04,8.8549
2025-01-05,świętokrzyskie,Staszowski,2612,0,0.1,22.71438596,2025-01-04,7.125
2025-01-05,świętokrzyskie,Włoszczowski,2613,0,0.03142857143,31.07525199,2025-01-04,4.4743
2025-01-05,świętokrzyskie,Kielce,2661,0,0.04285714286,56.10940206,2025-01-04,19.3415
2025-01-05,warmińsko-mazurskie,Bartoszycki,2801,0,0,38.35260422,2025-01-04,5.6562
2025-01-05,warmińsko-mazurskie,Braniewski,2802,0,0.1028571429,32.61232097,2025-01-04,4.0776
2025-01-05,warmińsko-mazurskie,Działdowski,2803,0,0,37.38574605,2025-01-04,6.4768
2025-01-05,warmińsko-mazurskie,Elbląski,2804,0,0,27.44182782,2025-01-04,5.6986
2025-01-05,warmińsko-mazurskie,Ełcki,2805,0,0,34.91438262,2025-01-04,9.1395
2025-01-05,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,42.87975528,2025-01-04,5.6227
2025-01-05,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,36.76870601,2025-01-04,9.2644
2025-01-05,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,39.78177815,2025-01-04,6.1772
2025-01-05,warmińsko-mazurskie,Lidzbarski,2809,0,0,31.12209929,2025-01-04,4.0852
2025-01-05,warmińsko-mazurskie,Mrągowski,2810,0,0,33.28748559,2025-01-04,4.9439
2025-01-05,warmińsko-mazurskie,Nidzicki,2811,0,0,41.94497212,2025-01-04,3.2638
2025-01-05,warmińsko-mazurskie,Nowomiejski,2812,0,0.09857142857,34.43882802,2025-01-04,4.3721
2025-01-05,warmińsko-mazurskie,Olecki,2813,0,0,30.20327715,2025-01-04,3.3993
2025-01-05,warmińsko-mazurskie,Olsztyński,2814,0,0.06714285714,28.40901963,2025-01-04,12.7544
2025-01-05,warmińsko-mazurskie,Ostródzki,2815,0,0,28.6901403,2025-01-04,10.3492
2025-01-05,warmińsko-mazurskie,Piski,2816,0,0,29.82465567,2025-01-04,5.5833
2025-01-05,warmińsko-mazurskie,Szczycieński,2817,0,0,34.88254281,2025-01-04,6.9089
2025-01-05,warmińsko-mazurskie,Gołdapski,2818,0,0,31.83963155,2025-01-04,2.6489
2025-01-05,warmińsko-mazurskie,Węgorzewski,2819,0,0,42.78203529,2025-01-04,2.2444
2025-01-05,warmińsko-mazurskie,Elbląg,2861,0.08432983083,0,54.15493077,2025-01-04,11.8582
2025-01-05,warmińsko-mazurskie,Olsztyn,2862,0,0.008571428571,65.32417708,2025-01-04,17.1249
2025-01-05,wielkopolskie,Chodzieski,3001,0,0,36.66282248,2025-01-04,4.6824
2025-01-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.35904839,2025-01-04,8.659
2025-01-05,wielkopolskie,Gnieźnieński,3003,0,0.01,41.22549425,2025-01-04,14.5068
2025-01-05,wielkopolskie,Gostyński,3004,0,0.07571428571,33.5947816,2025-01-04,7.5732
2025-01-05,wielkopolskie,Grodziski,3005,0,0,25.46746519,2025-01-04,5.1929
2025-01-05,wielkopolskie,Jarociński,3006,0,0,35.83619181,2025-01-04,7.1425
2025-01-05,wielkopolskie,Kaliski,3007,0,0,21.09732122,2025-01-04,8.2911
2025-01-05,wielkopolskie,Kępiński,3008,0,0,25.64744751,2025-01-04,5.6298
2025-01-05,wielkopolskie,Kolski,3009,0,0,28.42012357,2025-01-04,8.6108
2025-01-05,wielkopolskie,Koniński,3010,0,0.01142857143,22.64595394,2025-01-04,12.9904
2025-01-05,wielkopolskie,Kościański,3011,0,0.01857142857,38.54512718,2025-01-04,7.8866
2025-01-05,wielkopolskie,Krotoszyński,3012,0,0.09285714286,34.01646796,2025-01-04,7.6998
2025-01-05,wielkopolskie,Leszczyński,3013,0,0,16.58924902,2025-01-04,5.7911
2025-01-05,wielkopolskie,Międzychodzki,3014,0,0,36.15592499,2025-01-04,3.6633
2025-01-05,wielkopolskie,Nowotomyski,3015,0,0.01857142857,36.48909707,2025-01-04,7.5576
2025-01-05,wielkopolskie,Obornicki,3016,0,0,52.23082195,2025-01-04,5.9821
2025-01-05,wielkopolskie,Ostrowski,3017,0,0,34.24332381,2025-01-04,16.1357
2025-01-05,wielkopolskie,Ostrzeszowski,3018,0,0.02571428571,28.44476613,2025-01-04,5.5265
2025-01-05,wielkopolskie,Pilski,3019,0,0,40.76632934,2025-01-04,13.5477
2025-01-05,wielkopolskie,Pleszewski,3020,0,0,38.1387123,2025-01-04,6.2763
2025-01-05,wielkopolskie,Poznański,3021,0,0.02,39.68617034,2025-01-04,40.659
2025-01-05,wielkopolskie,Rawicki,3022,0,0.02428571429,43.07835449,2025-01-04,6.0188
2025-01-05,wielkopolskie,Słupecki,3023,0,0,28.93196967,2025-01-04,5.8959
2025-01-05,wielkopolskie,Szamotulski,3024,0,0.04714285714,44.55392664,2025-01-04,9.1745
2025-01-05,wielkopolskie,Średzki,3025,0,0,40.93053137,2025-01-04,5.9149
2025-01-05,wielkopolskie,Śremski,3026,0,0.04714285714,31.91797307,2025-01-04,6.1492
2025-01-05,wielkopolskie,Turecki,3027,0,0,30.69653943,2025-01-04,8.3599
2025-01-05,wielkopolskie,Wągrowiecki,3028,0,0.02,21.01689112,2025-01-04,7.0096
2025-01-05,wielkopolskie,Wolsztyński,3029,0,0.05,41.41317407,2025-01-04,5.7431
2025-01-05,wielkopolskie,Wrzesiński,3030,0,0.01857142857,38.51250048,2025-01-04,7.8037
2025-01-05,wielkopolskie,Złotowski,3031,0,0,30.64588424,2025-01-04,6.9161
2025-01-05,wielkopolskie,Kalisz,3061,0,0,48.73065203,2025-01-04,9.9106
2025-01-05,wielkopolskie,Konin,3062,0,0,68.50935359,2025-01-04,7.2539
2025-01-05,wielkopolskie,Leszno,3063,0,0,59.37251408,2025-01-04,6.2854
2025-01-05,wielkopolskie,Poznań,3064,0,0.02285714286,111.0161113,2025-01-04,53.2048
2025-01-05,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2025-01-04,4.7304
2025-01-05,zachodniopomorskie,Choszczeński,3202,0,0,41.8011257,2025-01-04,4.797
2025-01-05,zachodniopomorskie,Drawski,3203,0,0,40.83955951,2025-01-04,5.6482
2025-01-05,zachodniopomorskie,Goleniowski,3204,0,0,37.16437857,2025-01-04,8.231
2025-01-05,zachodniopomorskie,Gryficki,3205,0,0,25.60824811,2025-01-04,5.9844
2025-01-05,zachodniopomorskie,Gryfiński,3206,0,0.1228571429,33.19391308,2025-01-04,8.1289
2025-01-05,zachodniopomorskie,Kamieński,3207,0,0,49.17330592,2025-01-04,4.6692
2025-01-05,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,47.67717528,2025-01-04,7.93
2025-01-05,zachodniopomorskie,Koszaliński,3209,0,0,21.38786557,2025-01-04,6.6505
2025-01-05,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,29.10834748,2025-01-04,6.5373
2025-01-05,zachodniopomorskie,Policki,3211,0,0,34.52882918,2025-01-04,8.1584
2025-01-05,zachodniopomorskie,Pyrzycki,3212,0,0,33.74062548,2025-01-04,3.9202
2025-01-05,zachodniopomorskie,Sławieński,3213,0,0,35.84631658,2025-01-04,5.5777
2025-01-05,zachodniopomorskie,Stargardzki,3214,0,0.01142857143,37.9474245,2025-01-04,12.0132
2025-01-05,zachodniopomorskie,Szczecinecki,3215,0,0,43.64725983,2025-01-04,7.7258
2025-01-05,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2025-01-04,4.6394
2025-01-05,zachodniopomorskie,Wałecki,3217,0,0,32.54026979,2025-01-04,5.2707
2025-01-05,zachodniopomorskie,Łobeski,3218,0,0.1171428571,64.29041276,2025-01-04,3.6486
2025-01-05,zachodniopomorskie,Koszalin,3261,0,0.04,66.35666212,2025-01-04,10.6235
2025-01-05,zachodniopomorskie,Szczecin,3262,0,0.08714285714,63.95349713,2025-01-04,39.8255
2025-01-05,zachodniopomorskie,Świnoujście,3263,0,0.1042857143,51.83159129,2025-01-04,4.0948
