Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-11-19,śląskie,Częstochowa,2464,0,0.02714285714,60.719441,2023-11-18,21.753
2023-11-19,śląskie,Dąbrowa Górnicza,2465,0,0.2028571429,44.93638247,2023-11-18,11.8285
2023-11-19,śląskie,Gliwice,2466,0,0.1357142857,49.35978176,2023-11-18,17.7049
2023-11-19,śląskie,Jastrzębie-Zdrój,2467,0.1135873146,0.4514285714,41.58317999,2023-11-18,8.8038
2023-11-19,śląskie,Jaworzno,2468,0.1106586402,0.5185714286,40.34060729,2023-11-18,9.0368
2023-11-19,śląskie,Katowice,2469,0,0.3128571429,63.04839392,2023-11-18,29.0553
2023-11-19,śląskie,Mysłowice,2470,0,0.07714285714,35.17080433,2023-11-18,7.4559
2023-11-19,śląskie,Piekary Śląskie,2471,0,0.05142857143,48.39311177,2023-11-18,5.4702
2023-11-19,śląskie,Ruda Śląska,2472,0,0.1457142857,46.40273268,2023-11-18,13.6423
2023-11-19,śląskie,Rybnik,2473,0,0.1757142857,35.21600257,2023-11-18,13.7128
2023-11-19,śląskie,Siemianowice Śląskie,2474,0,0.2785714286,52.53055681,2023-11-18,6.627
2023-11-19,śląskie,Sosnowiec,2475,0.05061087324,0.2214285714,53.19607665,2023-11-18,19.7586
2023-11-19,śląskie,Świętochłowice,2476,0,0.2028571429,31.52846787,2023-11-18,4.9108
2023-11-19,śląskie,Tychy,2477,0,0.16,44.96220571,2023-11-18,12.6871
2023-11-19,śląskie,Zabrze,2478,0,0.1242857143,34.30881561,2023-11-18,17.0924
2023-11-19,śląskie,Żory,2479,0,0.5714285714,36.08459041,2023-11-18,6.2844
2023-11-19,świętokrzyskie,Buski,2601,0,0.04,28.86467487,2023-11-18,7.1125
2023-11-19,świętokrzyskie,Jędrzejowski,2602,0,0.03428571429,33.34785886,2023-11-18,8.4908
2023-11-19,świętokrzyskie,Kazimierski,2603,0,0.3428571429,27.65746851,2023-11-18,3.334
2023-11-19,świętokrzyskie,Kielecki,2604,0.0473951619,0.1,20.55243801,2023-11-18,21.0992
2023-11-19,świętokrzyskie,Konecki,2605,0.1264670174,0.8071428571,30.70239781,2023-11-18,7.9072
2023-11-19,świętokrzyskie,Opatowski,2606,0.3881610869,0.2742857143,23.1770985,2023-11-18,5.1525
2023-11-19,świętokrzyskie,Ostrowiecki,2607,0,0.09142857143,36.33426484,2023-11-18,10.7711
2023-11-19,świętokrzyskie,Pińczowski,2608,0,0.03714285714,28.86429184,2023-11-18,3.8487
2023-11-19,świętokrzyskie,Sandomierski,2609,0,0.2228571429,29.55492102,2023-11-18,7.6346
2023-11-19,świętokrzyskie,Skarżyski,2610,0,0.6028571429,36.48428851,2023-11-18,7.3163
2023-11-19,świętokrzyskie,Starachowicki,2611,0,0.4314285714,30.86991383,2023-11-18,8.8549
2023-11-19,świętokrzyskie,Staszowski,2612,0,0.54,21.76421053,2023-11-18,7.125
2023-11-19,świętokrzyskie,Włoszczowski,2613,0,0.09571428571,30.56567508,2023-11-18,4.4743
2023-11-19,świętokrzyskie,Kielce,2661,0,0.2928571429,51.52702738,2023-11-18,19.3415
2023-11-19,warmińsko-mazurskie,Bartoszycki,2801,0,0.3514285714,36.51921785,2023-11-18,5.6562
2023-11-19,warmińsko-mazurskie,Braniewski,2802,0,1.047142857,31.60682755,2023-11-18,4.0776
2023-11-19,warmińsko-mazurskie,Działdowski,2803,0.3087944664,0.8357142857,35.01729249,2023-11-18,6.4768
2023-11-19,warmińsko-mazurskie,Elbląski,2804,0,0.2771428571,26.33980276,2023-11-18,5.6986
2023-11-19,warmińsko-mazurskie,Ełcki,2805,0,0.3757142857,33.78193555,2023-11-18,9.1395
2023-11-19,warmińsko-mazurskie,Giżycki,2806,0,0.5828571429,38.9296957,2023-11-18,5.6227
2023-11-19,warmińsko-mazurskie,Iławski,2807,0,0.2157142857,34.91861319,2023-11-18,9.2644
2023-11-19,warmińsko-mazurskie,Kętrzyński,2808,0,0.3928571429,36.52302014,2023-11-18,6.1772
2023-11-19,warmińsko-mazurskie,Lidzbarski,2809,0,0.5914285714,29.66562225,2023-11-18,4.0852
2023-11-19,warmińsko-mazurskie,Mrągowski,2810,0,0.3728571429,31.04229454,2023-11-18,4.9439
2023-11-19,warmińsko-mazurskie,Nidzicki,2811,0,0.9171428571,39.86151112,2023-11-18,3.2638
2023-11-19,warmińsko-mazurskie,Nowomiejski,2812,0,0.4914285714,32.60446925,2023-11-18,4.3721
2023-11-19,warmińsko-mazurskie,Olecki,2813,0,0,28.74121143,2023-11-18,3.3993
2023-11-19,warmińsko-mazurskie,Olsztyński,2814,0.1568086307,0.1571428571,26.83074076,2023-11-18,12.7544
2023-11-19,warmińsko-mazurskie,Ostródzki,2815,0,0.2614285714,27.5789433,2023-11-18,10.3492
2023-11-19,warmińsko-mazurskie,Piski,2816,0,0,28.36852757,2023-11-18,5.5833
2023-11-19,warmińsko-mazurskie,Szczycieński,2817,0,0.33,32.89525105,2023-11-18,6.9089
2023-11-19,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.35180641,2023-11-18,2.6489
2023-11-19,warmińsko-mazurskie,Węgorzewski,2819,0,0.6328571429,39.1552308,2023-11-18,2.2444
2023-11-19,warmińsko-mazurskie,Elbląg,2861,0,0.36,50.22684724,2023-11-18,11.8582
2023-11-19,warmińsko-mazurskie,Olsztyn,2862,0.05839450157,0.3314285714,60.81553761,2023-11-18,17.1249
2023-11-19,wielkopolskie,Chodzieski,3001,0,0.1528571429,35.11874253,2023-11-18,4.6824
2023-11-19,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.15,38.12333988,2023-11-18,8.659
2023-11-19,wielkopolskie,Gnieźnieński,3003,0,0.2842857143,39.21815976,2023-11-18,14.5068
2023-11-19,wielkopolskie,Gostyński,3004,0.2640891565,0.47,32.9517245,2023-11-18,7.5732
2023-11-19,wielkopolskie,Grodziski,3005,0,0.1657142857,25.18053496,2023-11-18,5.1929
2023-11-19,wielkopolskie,Jarociński,3006,0,0,33.77248862,2023-11-18,7.1425
2023-11-19,wielkopolskie,Kaliski,3007,0,0.1542857143,20.92484713,2023-11-18,8.2911
2023-11-19,wielkopolskie,Kępiński,3008,0,0,25.56041067,2023-11-18,5.6298
2023-11-19,wielkopolskie,Kolski,3009,0,0.08428571429,27.79764946,2023-11-18,8.6108
2023-11-19,wielkopolskie,Koniński,3010,0.07697992364,0.1642857143,22.36805641,2023-11-18,12.9904
2023-11-19,wielkopolskie,Kościański,3011,0,0.1257142857,37.5193366,2023-11-18,7.8866
2023-11-19,wielkopolskie,Krotoszyński,3012,0,0.4457142857,32.40343905,2023-11-18,7.6998
2023-11-19,wielkopolskie,Leszczyński,3013,0,0.3471428571,15.7949267,2023-11-18,5.7911
2023-11-19,wielkopolskie,Międzychodzki,3014,0,0.03857142857,34.80741408,2023-11-18,3.6633
2023-11-19,wielkopolskie,Nowotomyski,3015,0,0.6614285714,34.25558378,2023-11-18,7.5576
2023-11-19,wielkopolskie,Obornicki,3016,0,0.1671428571,49.92561141,2023-11-18,5.9821
2023-11-19,wielkopolskie,Ostrowski,3017,0,0.1328571429,32.14301208,2023-11-18,16.1357
2023-11-19,wielkopolskie,Ostrzeszowski,3018,0,0.07714285714,27.86392835,2023-11-18,5.5265
2023-11-19,wielkopolskie,Pilski,3019,0,0.1771428571,37.62188416,2023-11-18,13.5477
2023-11-19,wielkopolskie,Pleszewski,3020,0,0.02285714286,36.66013416,2023-11-18,6.2763
2023-11-19,wielkopolskie,Poznański,3021,0,0.3471428571,36.20207088,2023-11-18,40.659
2023-11-19,wielkopolskie,Rawicki,3022,0,0.3085714286,40.3768193,2023-11-18,6.0188
2023-11-19,wielkopolskie,Słupecki,3023,0,0.3642857143,28.2857579,2023-11-18,5.8959
2023-11-19,wielkopolskie,Szamotulski,3024,0,0.09428571429,40.60275764,2023-11-18,9.1745
2023-11-19,wielkopolskie,Średzki,3025,0,0.1457142857,38.70902298,2023-11-18,5.9149
2023-11-19,wielkopolskie,Śremski,3026,0,0.72,30.34703701,2023-11-18,6.1492
2023-11-19,wielkopolskie,Turecki,3027,0.2392373115,0.06857142857,29.25393844,2023-11-18,8.3599
2023-11-19,wielkopolskie,Wągrowiecki,3028,0,0.2214285714,19.33919197,2023-11-18,7.0096
2023-11-19,wielkopolskie,Wolsztyński,3029,0,0.2728571429,38.98765475,2023-11-18,5.7431
2023-11-19,wielkopolskie,Wrzesiński,3030,0,0.1657142857,37.36304573,2023-11-18,7.8037
2023-11-19,wielkopolskie,Złotowski,3031,0,0.04142857143,29.17251052,2023-11-18,6.9161
2023-11-19,wielkopolskie,Kalisz,3061,0,0.01428571429,45.06992513,2023-11-18,9.9106
2023-11-19,wielkopolskie,Konin,3062,0,0.3314285714,62.65595059,2023-11-18,7.2539
2023-11-19,wielkopolskie,Leszno,3063,0,0.2257142857,55.92006873,2023-11-18,6.2854
2023-11-19,wielkopolskie,Poznań,3064,0.01879529666,0.2657142857,102.2270547,2023-11-18,53.2048
2023-11-19,zachodniopomorskie,Białogardzki,3201,0,0.15,30.5027059,2023-11-18,4.7304
2023-11-19,zachodniopomorskie,Choszczeński,3202,0,0.3271428571,37.90285595,2023-11-18,4.797
2023-11-19,zachodniopomorskie,Drawski,3203,0,0.2257142857,39.25498389,2023-11-18,5.6482
2023-11-19,zachodniopomorskie,Goleniowski,3204,0,0.1542857143,35.81703317,2023-11-18,8.231
2023-11-19,zachodniopomorskie,Gryficki,3205,0,0.09571428571,25.18214023,2023-11-18,5.9844
2023-11-19,zachodniopomorskie,Gryfiński,3206,0,0.42,31.8382561,2023-11-18,8.1289
2023-11-19,zachodniopomorskie,Kamieński,3207,0,0.1228571429,46.89454296,2023-11-18,4.6692
2023-11-19,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.6485714286,45.49432535,2023-11-18,7.93
2023-11-19,zachodniopomorskie,Koszaliński,3209,0.1503646342,0.04285714286,20.31726938,2023-11-18,6.6505
2023-11-19,zachodniopomorskie,Myśliborski,3210,0,0.33,28.34044636,2023-11-18,6.5373
2023-11-19,zachodniopomorskie,Policki,3211,0,0.93,33.21852324,2023-11-18,8.1584
2023-11-19,zachodniopomorskie,Pyrzycki,3212,0,0,32.70241314,2023-11-18,3.9202
2023-11-19,zachodniopomorskie,Sławieński,3213,0,0.1542857143,34.17537695,2023-11-18,5.5777
2023-11-19,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.2857142857,35.67575667,2023-11-18,12.0132
2023-11-19,zachodniopomorskie,Szczecinecki,3215,0,0.2771428571,41.29669419,2023-11-18,7.7258
2023-11-19,zachodniopomorskie,Świdwiński,3216,0,0.1842857143,38.37349657,2023-11-18,4.6394
2023-11-19,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.11744171,2023-11-18,5.2707
2023-11-19,zachodniopomorskie,Łobeski,3218,0,0.2328571429,63.31195527,2023-11-18,3.6486
2023-11-19,zachodniopomorskie,Koszalin,3261,0,0.2414285714,60.5327811,2023-11-18,10.6235
2023-11-19,zachodniopomorskie,Szczecin,3262,0,0.5214285714,59.38858269,2023-11-18,39.8255
2023-11-19,zachodniopomorskie,Świnoujście,3263,0,0.2785714286,46.21471134,2023-11-18,4.0948
