Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-07-01,śląskie,Żory,2479,0,0.02285714286,37.91292725,2024-06-29,6.2844
2024-07-01,świętokrzyskie,Buski,2601,0,0,29.49173989,2024-06-29,7.1125
2024-07-01,świętokrzyskie,Jędrzejowski,2602,0,0,34.2193904,2024-06-29,8.4908
2024-07-01,świętokrzyskie,Kazimierski,2603,0,0.04285714286,28.32933413,2024-06-29,3.334
2024-07-01,świętokrzyskie,Kielecki,2604,0,0.007142857143,20.85576704,2024-06-29,21.0992
2024-07-01,świętokrzyskie,Konecki,2605,0,0.03571428571,31.4536119,2024-06-29,7.9072
2024-07-01,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.39058709,2024-06-29,5.1525
2024-07-01,świętokrzyskie,Ostrowiecki,2607,0,0.01285714286,37.11784312,2024-06-29,10.7711
2024-07-01,świętokrzyskie,Pińczowski,2608,0,0,29.4515031,2024-06-29,3.8487
2024-07-01,świętokrzyskie,Sandomierski,2609,0,0,30.03431745,2024-06-29,7.6346
2024-07-01,świętokrzyskie,Skarżyski,2610,0,0.03857142857,38.01921736,2024-06-29,7.3163
2024-07-01,świętokrzyskie,Starachowicki,2611,0,0.01571428571,31.34987408,2024-06-29,8.8549
2024-07-01,świętokrzyskie,Staszowski,2612,0,0.04,22.31578947,2024-06-29,7.125
2024-07-01,świętokrzyskie,Włoszczowski,2613,0,0,30.86739825,2024-06-29,4.4743
2024-07-01,świętokrzyskie,Kielce,2661,0,0.03571428571,54.09094434,2024-06-29,19.3415
2024-07-01,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.60121636,2024-06-29,5.6562
2024-07-01,warmińsko-mazurskie,Braniewski,2802,0,0,32.1561703,2024-06-29,4.0776
2024-07-01,warmińsko-mazurskie,Działdowski,2803,0,0,36.383708,2024-06-29,6.4768
2024-07-01,warmińsko-mazurskie,Elbląski,2804,0,0,27.16281192,2024-06-29,5.6986
2024-07-01,warmińsko-mazurskie,Ełcki,2805,0,0.04714285714,34.07626238,2024-06-29,9.1395
2024-07-01,warmińsko-mazurskie,Giżycki,2806,0,0.05,40.88071567,2024-06-29,5.6227
2024-07-01,warmińsko-mazurskie,Iławski,2807,0,0,35.55330081,2024-06-29,9.2644
2024-07-01,warmińsko-mazurskie,Kętrzyński,2808,0,0,38.13863887,2024-06-29,6.1772
2024-07-01,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,30.34612748,2024-06-29,4.0852
2024-07-01,warmińsko-mazurskie,Mrągowski,2810,0,0,32.24579785,2024-06-29,4.9439
2024-07-01,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,41.18512164,2024-06-29,3.2638
2024-07-01,warmińsko-mazurskie,Nowomiejski,2812,0,0,33.75723337,2024-06-29,4.3721
2024-07-01,warmińsko-mazurskie,Olecki,2813,0,0,29.49724943,2024-06-29,3.3993
2024-07-01,warmińsko-mazurskie,Olsztyński,2814,0,0.01142857143,27.7143574,2024-06-29,12.7544
2024-07-01,warmińsko-mazurskie,Ostródzki,2815,0,0,28.04757856,2024-06-29,10.3492
2024-07-01,warmińsko-mazurskie,Piski,2816,0,0,29.22106998,2024-06-29,5.5833
2024-07-01,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.01265035,2024-06-29,6.9089
2024-07-01,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56740534,2024-06-29,2.6489
2024-07-01,warmińsko-mazurskie,Węgorzewski,2819,0,0,41.38745322,2024-06-29,2.2444
2024-07-01,warmińsko-mazurskie,Elbląg,2861,0,0.01142857143,51.87043565,2024-06-29,11.8582
2024-07-01,warmińsko-mazurskie,Olsztyn,2862,0,0.02571428571,62.85233782,2024-06-29,17.1249
2024-07-01,wielkopolskie,Chodzieski,3001,0,0,35.97941227,2024-06-29,4.6824
2024-07-01,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.78623398,2024-06-29,8.659
2024-07-01,wielkopolskie,Gnieźnieński,3003,0,0.01,40.11773789,2024-06-29,14.5068
2024-07-01,wielkopolskie,Gostyński,3004,0,0,33.50631173,2024-06-29,7.5732
2024-07-01,wielkopolskie,Grodziski,3005,0,0,25.3461457,2024-06-29,5.1929
2024-07-01,wielkopolskie,Jarociński,3006,0,0,35.06055303,2024-06-29,7.1425
2024-07-01,wielkopolskie,Kaliski,3007,0,0,21.06475618,2024-06-29,8.2911
2024-07-01,wielkopolskie,Kępiński,3008,0,0,25.64389499,2024-06-29,5.6298
2024-07-01,wielkopolskie,Kolski,3009,0,0,28.1657918,2024-06-29,8.6108
2024-07-01,wielkopolskie,Koniński,3010,0,0,22.55665722,2024-06-29,12.9904
2024-07-01,wielkopolskie,Kościański,3011,0,0,37.95551949,2024-06-29,7.8866
2024-07-01,wielkopolskie,Krotoszyński,3012,0,0.07428571429,33.25151303,2024-06-29,7.6998
2024-07-01,wielkopolskie,Leszczyński,3013,0,0,16.2836076,2024-06-29,5.7911
2024-07-01,wielkopolskie,Międzychodzki,3014,0,0,35.42980373,2024-06-29,3.6633
2024-07-01,wielkopolskie,Nowotomyski,3015,0,0,35.56816979,2024-06-29,7.5576
2024-07-01,wielkopolskie,Obornicki,3016,0,0.02428571429,51.2529045,2024-06-29,5.9821
2024-07-01,wielkopolskie,Ostrowski,3017,0,0,33.33601889,2024-06-29,16.1357
2024-07-01,wielkopolskie,Ostrzeszowski,3018,0,0,28.07563557,2024-06-29,5.5265
2024-07-01,wielkopolskie,Pilski,3019,0,0,39.26496749,2024-06-29,13.5477
2024-07-01,wielkopolskie,Pleszewski,3020,0,0,37.67984322,2024-06-29,6.2763
2024-07-01,wielkopolskie,Poznański,3021,0,0.02285714286,37.9829804,2024-06-29,40.659
2024-07-01,wielkopolskie,Rawicki,3022,0,0.02428571429,41.99009769,2024-06-29,6.0188
2024-07-01,wielkopolskie,Słupecki,3023,0,0,28.71486966,2024-06-29,5.8959
2024-07-01,wielkopolskie,Szamotulski,3024,0,0.03142857143,42.87100114,2024-06-29,9.1745
2024-07-01,wielkopolskie,Średzki,3025,0,0,39.90092816,2024-06-29,5.9149
2024-07-01,wielkopolskie,Śremski,3026,0,0,31.23983608,2024-06-29,6.1492
2024-07-01,wielkopolskie,Turecki,3027,0,0,30.11758514,2024-06-29,8.3599
2024-07-01,wielkopolskie,Wągrowiecki,3028,0,0.02,20.38490071,2024-06-29,7.0096
2024-07-01,wielkopolskie,Wolsztyński,3029,0,0,40.26571016,2024-06-29,5.7431
2024-07-01,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.65265195,2024-06-29,7.8037
2024-07-01,wielkopolskie,Złotowski,3031,0,0,29.91714984,2024-06-29,6.9161
2024-07-01,wielkopolskie,Kalisz,3061,0,0,47.15456178,2024-06-29,9.9106
2024-07-01,wielkopolskie,Konin,3062,0,0,66.00035843,2024-06-29,7.2539
2024-07-01,wielkopolskie,Leszno,3063,0,0,57.3392306,2024-06-29,6.2854
2024-07-01,wielkopolskie,Poznań,3064,0.01879529666,0.03571428571,106.7343548,2024-06-29,53.2048
2024-07-01,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-06-29,4.7304
2024-07-01,zachodniopomorskie,Choszczeński,3202,0,0.03,40.26891807,2024-06-29,4.797
2024-07-01,zachodniopomorskie,Drawski,3203,0,0,40.10304168,2024-06-29,5.6482
2024-07-01,zachodniopomorskie,Goleniowski,3204,0,0,36.43421212,2024-06-29,8.231
2024-07-01,zachodniopomorskie,Gryficki,3205,0,0,25.31582113,2024-06-29,5.9844
2024-07-01,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,32.47179815,2024-06-29,8.1289
2024-07-01,zachodniopomorskie,Kamieński,3207,0,0,47.76621263,2024-06-29,4.6692
2024-07-01,zachodniopomorskie,Kołobrzeski,3208,0,0.07285714286,46.42875158,2024-06-29,7.93
2024-07-01,zachodniopomorskie,Koszaliński,3209,0,0.02142857143,20.9668446,2024-06-29,6.6505
2024-07-01,zachodniopomorskie,Myśliborski,3210,0,0,28.83912319,2024-06-29,6.5373
2024-07-01,zachodniopomorskie,Policki,3211,0,0.01714285714,34.03608551,2024-06-29,8.1584
2024-07-01,zachodniopomorskie,Pyrzycki,3212,0,0,33.30697413,2024-06-29,3.9202
2024-07-01,zachodniopomorskie,Sławieński,3213,0,0,34.9050684,2024-06-29,5.5777
2024-07-01,zachodniopomorskie,Stargardzki,3214,0,0,36.89275131,2024-06-29,12.0132
2024-07-01,zachodniopomorskie,Szczecinecki,3215,0,0,42.60788527,2024-06-29,7.7258
2024-07-01,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2024-06-29,4.6394
2024-07-01,zachodniopomorskie,Wałecki,3217,0,0,31.41328476,2024-06-29,5.2707
2024-07-01,zachodniopomorskie,Łobeski,3218,0,0,63.80529518,2024-06-29,3.6486
2024-07-01,zachodniopomorskie,Koszalin,3261,0,0,63.24939992,2024-06-29,10.6235
2024-07-01,zachodniopomorskie,Szczecin,3262,0,0.02714285714,61.39910359,2024-06-29,39.8255
2024-07-01,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,48.72765459,2024-06-29,4.0948
