Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-11,podlaskie,Zambrowski,2014,1.1576485841957815,3.358571428571428,3.7021601722581092,2021-11-11,4.3191
2021-11-11,podlaskie,Białystok,2061,0.6061463237225466,9.764285714285714,10.170461816149086,2021-11-11,29.6958
2021-11-11,podlaskie,Łomża,2062,0.9588800281271476,5.71,6.344589519441293,2021-11-11,6.2573
2021-11-11,podlaskie,Suwałki,2063,1.5795746636223955,6.222857142857143,5.824322577865851,2021-11-11,6.9639
2021-11-11,pomorskie,Bytowski,2201,0.37919963596834944,2.492857142857143,5.265818944813813,2021-11-11,7.9114
2021-11-11,pomorskie,Chojnicki,2202,0.0,1.8728571428571428,4.699931395336931,2021-11-11,9.7661
2021-11-11,pomorskie,Człuchowski,2203,0.0,1.6614285714285713,4.280469239724187,2021-11-11,5.5835
2021-11-11,pomorskie,Gdański,2204,0.08310686712043017,3.9014285714285717,3.014286070458002,2021-11-11,12.0327
2021-11-11,pomorskie,Kartuski,2205,0.2114284103402588,2.4071428571428575,3.0635976658303496,2021-11-11,14.1892
2021-11-11,pomorskie,Kościerski,2206,0.4113928390219821,2.177142857142857,4.467726231778726,2021-11-11,7.2923
2021-11-11,pomorskie,Kwidzyński,2207,0.0,2.1671428571428573,4.081337463688632,2021-11-11,8.2963
2021-11-11,pomorskie,Lęborski,2208,0.15132484905346308,1.34,5.394730868755959,2021-11-11,6.6083
2021-11-11,pomorskie,Malborski,2209,0.1582178343142839,3.4,4.589899373457376,2021-11-11,6.3204
2021-11-11,pomorskie,Nowodworski,2210,0.0,4.427142857142856,4.850725210226311,2021-11-11,3.5438
2021-11-11,pomorskie,Pucki,2211,0.11419696692855838,2.932857142857143,3.7810615750045677,2021-11-11,8.7568
2021-11-11,pomorskie,Słupski,2212,0.20236360692892988,4.021428571428571,2.480977820948681,2021-11-11,9.8832
2021-11-11,pomorskie,Starogardzki,2213,0.07799703611262772,1.8714285714285714,3.893612042742376,2021-11-11,12.821
2021-11-11,pomorskie,Tczewski,2214,0.2603714632876237,3.224285714285714,4.034021871202916,2021-11-11,11.522
2021-11-11,pomorskie,Wejherowski,2215,0.2734020787671389,3.307142857142858,4.001239422757077,2021-11-11,21.9457
2021-11-11,pomorskie,Sztumski,2216,0.24328532502919423,2.845714285714286,4.87300506033476,2021-11-11,4.1104
2021-11-11,pomorskie,Gdańsk,2261,0.10620108112700587,3.9357142857142855,10.251165556865368,2021-11-11,47.0805
2021-11-11,pomorskie,Gdynia,2262,0.16328596679579865,3.5785714285714283,8.983177463270863,2021-11-11,24.4969
2021-11-11,pomorskie,Słupsk,2263,0.11138338159946536,3.717142857142857,7.305635999108933,2021-11-11,8.978
2021-11-11,pomorskie,Sopot,2264,0.0,4.5,26.166184889191182,2021-11-11,3.5286
2021-11-11,śląskie,Będziński,2401,0.20372269267073662,1.99,5.4217399276105365,2021-11-11,14.7259
2021-11-11,śląskie,Bielski,2402,0.06011493976483036,1.1500000000000001,2.908360785822493,2021-11-11,16.6348
2021-11-11,śląskie,Cieszyński,2403,0.3379596250901226,2.5614285714285714,4.604136625811103,2021-11-11,17.7536
2021-11-11,śląskie,Częstochowski,2404,0.14913575828076298,1.6685714285714286,3.2220780576558843,2021-11-11,13.4106
2021-11-11,śląskie,Gliwicki,2405,0.4332154987176821,2.4614285714285713,7.446974422956955,2021-11-11,11.5416
2021-11-11,śląskie,Kłobucki,2406,0.0,1.9114285714285713,2.9621724178821296,2021-11-11,8.433
2021-11-11,śląskie,Lubliniecki,2407,0.13139050572205652,1.907142857142857,3.8694503935145645,2021-11-11,7.6109
2021-11-11,śląskie,Mikołowski,2408,0.20160883853148123,2.03,2.3426947037358117,2021-11-11,9.9202
2021-11-11,śląskie,Myszkowski,2409,0.2837442896461709,2.9499999999999997,3.718468915813069,2021-11-11,7.0486
2021-11-11,śląskie,Pszczyński,2410,0.17886847800812064,2.494285714285714,2.6392043930098197,2021-11-11,11.1814
2021-11-11,śląskie,Raciborski,2411,0.18620240201098595,2.661428571428572,4.548924681128387,2021-11-11,10.741
2021-11-11,śląskie,Rybnicki,2412,0.12793286083463398,3.0685714285714285,1.9100376122610854,2021-11-11,7.8166
2021-11-11,śląskie,Tarnogórski,2413,0.28413126864611454,2.2728571428571427,6.131552777383151,2021-11-11,14.078
2021-11-11,śląskie,Bieruńsko-Lędziński,2414,0.16715978804138876,2.3628571428571425,2.2516423449175065,2021-11-11,5.9823
2021-11-11,śląskie,Wodzisławski,2415,0.2554620990043365,2.5414285714285714,3.607124837941231,2021-11-11,15.6579
2021-11-11,śląskie,Zawierciański,2416,0.5999725726823917,1.6814285714285708,4.76378222709819,2021-11-11,11.6672
2021-11-11,śląskie,Żywiecki,2417,0.19711036209173516,0.6442857142857142,2.641935886569557,2021-11-11,15.2199
2021-11-11,śląskie,Bielsko-Biała,2461,0.11781615966445957,1.2514285714285716,6.929946511463513,2021-11-11,16.9756
2021-11-11,śląskie,Bytom,2462,0.2450154666013292,2.4657142857142853,4.375976233499739,2021-11-11,16.3255
2021-11-11,śląskie,Chorzów,2463,0.28077794208486984,2.365714285714286,7.901091290268236,2021-11-11,10.6846
2021-11-11,śląskie,Częstochowa,2464,0.2758240242725141,2.365714285714286,7.786052498505954,2021-11-11,21.753
2021-11-11,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,1.9828571428571427,6.326245931436784,2021-11-11,11.8285
2021-11-11,śląskie,Gliwice,2466,0.5083338510807743,3.3414285714285716,7.356155640528894,2021-11-11,17.7049
2021-11-11,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,3.6371428571428575,4.6241395760921415,2021-11-11,8.8038
2021-11-11,śląskie,Jaworzno,2468,0.3319759206798867,2.4699999999999998,4.066705028328612,2021-11-11,9.0368
2021-11-11,śląskie,Katowice,2469,0.5850911881825347,2.897142857142857,10.25871355656283,2021-11-11,29.0553
2021-11-11,śląskie,Mysłowice,2470,0.2682439410399818,2.8542857142857145,4.218135972853713,2021-11-11,7.4559
2021-11-11,śląskie,Piekary Śląskie,2471,1.0968520346605242,1.9785714285714284,5.270374026543819,2021-11-11,5.4702
2021-11-11,śląskie,Ruda Śląska,2472,0.07330142278061617,3.3871428571428575,5.317285208505897,2021-11-11,13.6423
2021-11-11,śląskie,Rybnik,2473,0.21877370048421912,2.164285714285714,3.6987340295198647,2021-11-11,13.7128
2021-11-11,śląskie,Siemianowice Śląskie,2474,0.1508978421608571,2.314285714285714,7.935717519239475,2021-11-11,6.627
2021-11-11,śląskie,Sosnowiec,2475,0.10122174648001377,2.5714285714285716,8.23135242375472,2021-11-11,19.7586
2021-11-11,śląskie,Świętochłowice,2476,0.20363280931823735,2.545714285714286,4.4819581330944045,2021-11-11,4.9108
2021-11-11,śląskie,Tychy,2477,0.3941010948128414,2.75,4.852172679335704,2021-11-11,12.6871
2021-11-11,śląskie,Zabrze,2478,0.17551660387072615,2.52,5.12157450094779,2021-11-11,17.0924
2021-11-11,śląskie,Żory,2479,0.0,3.4657142857142853,4.278849213926549,2021-11-11,6.2844
2021-11-11,świętokrzyskie,Buski,2601,0.843585237258348,1.94,2.6488576449912125,2021-11-11,7.1125
2021-11-11,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,1.292857142857143,3.1434022706929854,2021-11-11,8.4908
2021-11-11,świętokrzyskie,Kazimierski,2603,0.0,1.237142857142857,3.4283143371325733,2021-11-11,3.334
2021-11-11,świętokrzyskie,Kielecki,2604,0.28437097141123835,1.6171428571428572,2.413361644043376,2021-11-11,21.0992
2021-11-11,świętokrzyskie,Konecki,2605,0.0,0.7699999999999999,3.457608255766896,2021-11-11,7.9072
2021-11-11,świętokrzyskie,Opatowski,2606,0.5822416302765648,2.4528571428571424,3.606016496846191,2021-11-11,5.1525
2021-11-11,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,2.8328571428571427,5.47297861871118,2021-11-11,10.7711
2021-11-11,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.3314285714285712,3.169901525190324,2021-11-11,3.8487
2021-11-11,świętokrzyskie,Sandomierski,2609,0.5239305268121447,2.0657142857142854,3.7631310088282293,2021-11-11,7.6346
2021-11-11,świętokrzyskie,Skarżyski,2610,1.0934488744310649,2.794285714285714,4.530978773423725,2021-11-11,7.3163
2021-11-11,świętokrzyskie,Starachowicki,2611,0.7905227614089374,3.2857142857142856,3.284057414538843,2021-11-11,8.8549
2021-11-11,świętokrzyskie,Staszowski,2612,0.5614035087719298,1.5985714285714288,1.9031578947368422,2021-11-11,7.125
2021-11-11,świętokrzyskie,Włoszczowski,2613,0.0,1.2414285714285713,4.966139954853272,2021-11-11,4.4743
2021-11-11,świętokrzyskie,Kielce,2661,0.05170229816715353,2.3771428571428572,8.3752552800972,2021-11-11,19.3415
2021-11-11,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,1.307142857142857,5.577949860330257,2021-11-11,5.6562
2021-11-11,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,3.2814285714285716,3.8797331763782616,2021-11-11,4.0776
2021-11-11,warmińsko-mazurskie,Działdowski,2803,0.4631916996047431,2.417142857142857,4.968502964426878,2021-11-11,6.4768
2021-11-11,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.8299999999999996,2.0390973221492996,2021-11-11,5.6986
2021-11-11,warmińsko-mazurskie,Ełcki,2805,0.8753214070791618,6.970000000000001,4.154494228349472,2021-11-11,9.1395
2021-11-11,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,3.0357142857142856,4.437369946822701,2021-11-11,5.6227
2021-11-11,warmińsko-mazurskie,Iławski,2807,0.5397003583610379,3.0628571428571427,3.1691205042960147,2021-11-11,9.2644
2021-11-11,warmińsko-mazurskie,Kętrzyński,2808,0.16188564398109176,1.611428571428571,5.560771870750502,2021-11-11,6.1772
2021-11-11,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.0542857142857143,4.178497992754332,2021-11-11,4.0852
2021-11-11,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,2.9614285714285713,3.6954630959364065,2021-11-11,4.9439
2021-11-11,warmińsko-mazurskie,Nidzicki,2811,0.0,2.224285714285714,6.8784852012991,2021-11-11,3.2638
2021-11-11,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,2.3814285714285717,3.506324192035864,2021-11-11,4.3721
2021-11-11,warmińsko-mazurskie,Olecki,2813,1.176712852646133,4.531428571428571,3.7360633071514724,2021-11-11,3.3993
2021-11-11,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,3.155714285714286,3.701467728783792,2021-11-11,12.7544
2021-11-11,warmińsko-mazurskie,Ostródzki,2815,0.48312913075406794,3.108571428571428,3.114250376840722,2021-11-11,10.3492
2021-11-11,warmińsko-mazurskie,Piski,2816,0.0,4.8500000000000005,5.44301757025415,2021-11-11,5.5833
2021-11-11,warmińsko-mazurskie,Szczycieński,2817,0.43422252456975785,4.248571428571429,3.009162095268422,2021-11-11,6.9089
2021-11-11,warmińsko-mazurskie,Gołdapski,2818,0.37751519498659825,4.3999999999999995,4.586809619087169,2021-11-11,2.6489
2021-11-11,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.85,5.605061486366067,2021-11-11,2.2444
2021-11-11,warmińsko-mazurskie,Elbląg,2861,0.6746386466748747,7.028571428571429,6.194869373092038,2021-11-11,11.8582
2021-11-11,warmińsko-mazurskie,Olsztyn,2862,0.058394501573731813,4.437142857142857,10.003562064595998,2021-11-11,17.1249
2021-11-11,wielkopolskie,Chodzieski,3001,0.21356569280710744,1.4300000000000002,3.9872714847086965,2021-11-11,4.6824
2021-11-11,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23097355352812102,2.2857142857142856,4.294953227855411,2021-11-11,8.659
2021-11-11,wielkopolskie,Gnieźnieński,3003,0.06893318995229823,1.8671428571428572,4.797750020679957,2021-11-11,14.5068
2021-11-11,wielkopolskie,Gostyński,3004,0.26408915649923415,2.578571428571429,4.938467226535678,2021-11-11,7.5732
2021-11-11,wielkopolskie,Grodziski,3005,0.0,2.6957142857142853,1.946889021548653,2021-11-11,5.1929
2021-11-11,wielkopolskie,Jarociński,3006,0.0,0.88,3.4091704585229263,2021-11-11,7.1425
2021-11-11,wielkopolskie,Kaliski,3007,0.0,0.7542857142857142,1.9514901520907961,2021-11-11,8.2911
2021-11-11,wielkopolskie,Kępiński,3008,0.17762620341752813,1.0642857142857143,2.056911435574976,2021-11-11,5.6298
2021-11-11,wielkopolskie,Kolski,3009,0.46453291215682635,1.2742857142857142,3.3841222650624796,2021-11-11,8.6108
2021-11-11,wielkopolskie,Koniński,3010,0.07697992363591576,2.3957142857142855,2.7451040768567556,2021-11-11,12.9904
2021-11-11,wielkopolskie,Kościański,3011,0.0,1.5357142857142858,3.9193061648872773,2021-11-11,7.8866
2021-11-11,wielkopolskie,Krotoszyński,3012,0.0,1.7785714285714285,3.419569339463363,2021-11-11,7.6998
2021-11-11,wielkopolskie,Leszczyński,3013,0.0,2.755714285714286,1.680164390184939,2021-11-11,5.7911
2021-11-11,wielkopolskie,Międzychodzki,3014,0.8189337482597658,1.3642857142857143,4.487756940463517,2021-11-11,3.6633
2021-11-11,wielkopolskie,Nowotomyski,3015,0.13231713771567694,1.945714285714286,4.253995977559013,2021-11-11,7.5576
2021-11-11,wielkopolskie,Obornicki,3016,0.0,1.4557142857142857,6.109894518647298,2021-11-11,5.9821
2021-11-11,wielkopolskie,Ostrowski,3017,0.12394875958278848,1.52,4.114479074350664,2021-11-11,16.1357
2021-11-11,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,1.4685714285714284,3.703971772369492,2021-11-11,5.5265
2021-11-11,wielkopolskie,Pilski,3019,0.0,1.04,4.728477896617138,2021-11-11,13.5477
2021-11-11,wielkopolskie,Pleszewski,3020,0.7966477064512532,0.7042857142857143,5.2642480442298805,2021-11-11,6.2763
2021-11-11,wielkopolskie,Poznański,3021,0.22135320593226593,4.11,3.928527509284537,2021-11-11,40.659
2021-11-11,wielkopolskie,Rawicki,3022,0.16614607562969363,1.4714285714285715,4.298198976540174,2021-11-11,6.0188
2021-11-11,wielkopolskie,Słupecki,3023,0.1696093895758069,2.567142857142857,4.296205837955189,2021-11-11,5.8959
2021-11-11,wielkopolskie,Szamotulski,3024,0.0,1.8685714285714283,4.521227314840046,2021-11-11,9.1745
2021-11-11,wielkopolskie,Średzki,3025,0.3381291315153257,2.0100000000000002,4.517405197044751,2021-11-11,5.9149
2021-11-11,wielkopolskie,Śremski,3026,0.0,2.1157142857142857,3.94685487543095,2021-11-11,6.1492
2021-11-11,wielkopolskie,Turecki,3027,0.35885596717664087,1.3471428571428572,2.8361583272527184,2021-11-11,8.3599
2021-11-11,wielkopolskie,Wągrowiecki,3028,0.0,1.0957142857142859,1.054268431864871,2021-11-11,7.0096
2021-11-11,wielkopolskie,Wolsztyński,3029,0.870609949330501,3.575714285714285,4.581149553377096,2021-11-11,5.7431
2021-11-11,wielkopolskie,Wrzesiński,3030,0.0,2.3442857142857143,3.9993849071594245,2021-11-11,7.8037
2021-11-11,wielkopolskie,Złotowski,3031,0.0,1.4642857142857142,3.630658897355446,2021-11-11,6.9161
2021-11-11,wielkopolskie,Kalisz,3061,0.10090206445623877,0.6571428571428571,6.04706072286239,2021-11-11,9.9106
2021-11-11,wielkopolskie,Konin,3062,0.13785687699030866,2.6371428571428575,7.300900205406747,2021-11-11,7.2539
2021-11-11,wielkopolskie,Leszno,3063,0.0,2.255714285714286,4.755465045979571,2021-11-11,6.2854
2021-11-11,wielkopolskie,Poznań,3064,0.45108711995910145,4.155714285714287,12.453763570204192,2021-11-11,53.2048
2021-11-11,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.1499999999999995,4.4562827667850495,2021-11-11,4.7304
2021-11-11,zachodniopomorskie,Choszczeński,3202,0.20846362309776945,1.2185714285714286,6.946007921617678,2021-11-11,4.797
2021-11-11,zachodniopomorskie,Drawski,3203,0.17704755497326582,2.8385714285714285,5.598243688254665,2021-11-11,5.6482
2021-11-11,zachodniopomorskie,Goleniowski,3204,0.0,4.144285714285714,3.503826995504799,2021-11-11,8.231
2021-11-11,zachodniopomorskie,Gryficki,3205,0.16710112960363613,3.0942857142857143,3.019517411937705,2021-11-11,5.9844
2021-11-11,zachodniopomorskie,Gryfiński,3206,0.36905362349149334,2.38,4.288403104971152,2021-11-11,8.1289
2021-11-11,zachodniopomorskie,Kamieński,3207,0.0,1.8285714285714287,5.992461235329393,2021-11-11,4.6692
2021-11-11,zachodniopomorskie,Kołobrzeski,3208,0.8827238335435057,6.261428571428572,6.218158890290038,2021-11-11,7.93
2021-11-11,zachodniopomorskie,Koszaliński,3209,0.0,4.492857142857143,2.7531764528982783,2021-11-11,6.6505
2021-11-11,zachodniopomorskie,Myśliborski,3210,0.0,1.0914285714285714,4.287702874275312,2021-11-11,6.5373
2021-11-11,zachodniopomorskie,Policki,3211,0.36771916061972937,7.297142857142857,4.341537556383605,2021-11-11,8.1584
2021-11-11,zachodniopomorskie,Pyrzycki,3212,0.0,2.291428571428572,4.101831539207184,2021-11-11,3.9202
2021-11-11,zachodniopomorskie,Sławieński,3213,0.179285368521075,3.0599999999999996,3.851049715832691,2021-11-11,5.5777
2021-11-11,zachodniopomorskie,Stargardzki,3214,0.08324176738920522,2.795714285714286,5.314154430126861,2021-11-11,12.0132
2021-11-11,zachodniopomorskie,Szczecinecki,3215,0.0,2.6957142857142857,5.271945947345259,2021-11-11,7.7258
2021-11-11,zachodniopomorskie,Świdwiński,3216,0.21554511359227485,4.911428571428571,3.619002457214295,2021-11-11,4.6394
2021-11-11,zachodniopomorskie,Wałecki,3217,0.0,2.2942857142857145,2.8648946060295595,2021-11-11,5.2707
2021-11-11,zachodniopomorskie,Łobeski,3218,0.8222331853313599,2.27,4.242723236309818,2021-11-11,3.6486
2021-11-11,zachodniopomorskie,Koszalin,3261,0.09413093613215984,6.8428571428571425,9.482750505953781,2021-11-11,10.6235
2021-11-11,zachodniopomorskie,Szczecin,3262,0.45197172665754354,5.675714285714285,9.233280184806217,2021-11-11,39.8255
2021-11-11,zachodniopomorskie,Świnoujście,3263,0.24421217153462926,3.4614285714285713,6.1761258181107745,2021-11-11,4.0948
