Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-19,podlaskie,Wysokomazowiecki,2013,1.950078003120125,4.338571428571429,3.0811232449297976,2021-11-19,5.6408
2021-11-19,podlaskie,Zambrowski,2014,1.1576485841957815,2.37,3.7021601722581092,2021-11-19,4.3191
2021-11-19,podlaskie,Białystok,2061,1.3806666262569118,7.504285714285714,10.170461816149086,2021-11-19,29.6958
2021-11-19,podlaskie,Łomża,2062,0.7990666901059562,4.231428571428571,6.344589519441293,2021-11-19,6.2573
2021-11-19,podlaskie,Suwałki,2063,2.0103677537012308,4.708571428571427,5.824322577865851,2021-11-19,6.9639
2021-11-19,pomorskie,Bytowski,2201,0.505599514624466,2.3114285714285714,5.265818944813813,2021-11-19,7.9114
2021-11-19,pomorskie,Chojnicki,2202,0.7167651365437585,2.047142857142857,4.699931395336931,2021-11-19,9.7661
2021-11-19,pomorskie,Człuchowski,2203,0.3581982627384257,2.1685714285714286,4.280469239724187,2021-11-19,5.5835
2021-11-19,pomorskie,Gdański,2204,0.24932060136129047,4.247142857142857,3.014286070458002,2021-11-19,12.0327
2021-11-19,pomorskie,Kartuski,2205,0.2114284103402588,3.675714285714286,3.0635976658303496,2021-11-19,14.1892
2021-11-19,pomorskie,Kościerski,2206,0.6856547317033035,3.0614285714285714,4.467726231778726,2021-11-19,7.2923
2021-11-19,pomorskie,Kwidzyński,2207,0.24107132095030315,3.148571428571428,4.081337463688632,2021-11-19,8.2963
2021-11-19,pomorskie,Lęborski,2208,0.15132484905346308,1.99,5.394730868755959,2021-11-19,6.6083
2021-11-19,pomorskie,Malborski,2209,0.7910891715714194,4.098571428571428,4.589899373457376,2021-11-19,6.3204
2021-11-19,pomorskie,Nowodworski,2210,0.28218296743608556,4.991428571428572,4.850725210226311,2021-11-19,3.5438
2021-11-19,pomorskie,Pucki,2211,0.11419696692855838,4.3914285714285715,3.7810615750045677,2021-11-19,8.7568
2021-11-19,pomorskie,Słupski,2212,0.7082726242512546,5.017142857142857,2.480977820948681,2021-11-19,9.8832
2021-11-19,pomorskie,Starogardzki,2213,0.3119881444505109,2.7842857142857143,3.893612042742376,2021-11-19,12.821
2021-11-19,pomorskie,Tczewski,2214,0.6075334143377885,3.9528571428571424,4.034021871202916,2021-11-19,11.522
2021-11-19,pomorskie,Wejherowski,2215,0.5923711706621343,3.0357142857142856,4.001239422757077,2021-11-19,21.9457
2021-11-19,pomorskie,Sztumski,2216,0.0,3.02,4.87300506033476,2021-11-19,4.1104
2021-11-19,pomorskie,Gdańsk,2261,0.16992172980320938,4.194285714285715,10.251165556865368,2021-11-19,47.0805
2021-11-19,pomorskie,Gdynia,2262,0.20410745849474832,4.2371428571428575,8.983177463270863,2021-11-19,24.4969
2021-11-19,pomorskie,Słupsk,2263,0.4455335263978614,4.2871428571428565,7.305635999108933,2021-11-19,8.978
2021-11-19,pomorskie,Sopot,2264,0.2833985149917814,3.8971428571428577,26.166184889191182,2021-11-19,3.5286
2021-11-19,śląskie,Będziński,2401,0.27163025689431547,2.841428571428571,5.4217399276105365,2021-11-19,14.7259
2021-11-19,śląskie,Bielski,2402,0.12022987952966072,2.335714285714286,2.908360785822493,2021-11-19,16.6348
2021-11-19,śląskie,Cieszyński,2403,0.7885724585436193,3.5628571428571427,4.604136625811103,2021-11-19,17.7536
2021-11-19,śląskie,Częstochowski,2404,0.22370363742114446,2.19,3.2220780576558843,2021-11-19,13.4106
2021-11-19,śląskie,Gliwicki,2405,0.6931447979482913,3.1785714285714284,7.446974422956955,2021-11-19,11.5416
2021-11-19,śląskie,Kłobucki,2406,0.11858176212498518,2.587142857142857,2.9621724178821296,2021-11-19,8.433
2021-11-19,śląskie,Lubliniecki,2407,0.13139050572205652,2.9199999999999995,3.8694503935145645,2021-11-19,7.6109
2021-11-19,śląskie,Mikołowski,2408,0.40321767706296247,3.0971428571428574,2.3426947037358117,2021-11-19,9.9202
2021-11-19,śląskie,Myszkowski,2409,0.4256164344692563,3.3957142857142855,3.718468915813069,2021-11-19,7.0486
2021-11-19,śląskie,Pszczyński,2410,0.3577369560162413,3.4928571428571424,2.6392043930098197,2021-11-19,11.1814
2021-11-19,śląskie,Raciborski,2411,1.0241132110604227,3.1871428571428573,4.548924681128387,2021-11-19,10.741
2021-11-19,śląskie,Rybnicki,2412,0.25586572166926796,4.0528571428571425,1.9100376122610854,2021-11-19,7.8166
2021-11-19,śląskie,Tarnogórski,2413,0.35516408580764314,3.5842857142857136,6.131552777383151,2021-11-19,14.078
2021-11-19,śląskie,Bieruńsko-Lędziński,2414,0.0,3.268571428571429,2.2516423449175065,2021-11-19,5.9823
2021-11-19,śląskie,Wodzisławski,2415,0.510924198008673,4.651428571428572,3.607124837941231,2021-11-19,15.6579
2021-11-19,śląskie,Zawierciański,2416,0.9428140427866155,2.6457142857142855,4.76378222709819,2021-11-19,11.6672
2021-11-19,śląskie,Żywiecki,2417,0.19711036209173516,0.7299999999999999,2.641935886569557,2021-11-19,15.2199
2021-11-19,śląskie,Bielsko-Biała,2461,0.05890807983222979,2.724285714285714,6.929946511463513,2021-11-19,16.9756
2021-11-19,śląskie,Bytom,2462,0.3675231999019938,3.64,4.375976233499739,2021-11-19,16.3255
2021-11-19,śląskie,Chorzów,2463,0.3743705894464931,3.9357142857142855,7.901091290268236,2021-11-19,10.6846
2021-11-19,śląskie,Częstochowa,2464,0.3677653656966855,2.7542857142857144,7.786052498505954,2021-11-19,21.753
2021-11-19,śląskie,Dąbrowa Górnicza,2465,0.08454157331867947,2.9328571428571424,6.326245931436784,2021-11-19,11.8285
2021-11-19,śląskie,Gliwice,2466,0.9037046241435988,4.7128571428571435,7.356155640528894,2021-11-19,17.7049
2021-11-19,śląskie,Jastrzębie-Zdrój,2467,0.7951112019809627,6.188571428571428,4.6241395760921415,2021-11-19,8.8038
2021-11-19,śląskie,Jaworzno,2468,0.2213172804532578,3.2728571428571427,4.066705028328612,2021-11-19,9.0368
2021-11-19,śląskie,Katowice,2469,0.6883425743323938,4.197142857142857,10.25871355656283,2021-11-19,29.0553
2021-11-19,śląskie,Mysłowice,2470,0.0,3.084285714285714,4.218135972853713,2021-11-19,7.4559
2021-11-19,śląskie,Piekary Śląskie,2471,1.279660707103945,3.2057142857142855,5.270374026543819,2021-11-19,5.4702
2021-11-19,śląskie,Ruda Śląska,2472,0.07330142278061617,4.742857142857143,5.317285208505897,2021-11-19,13.6423
2021-11-19,śląskie,Rybnik,2473,0.3646228341403652,3.731428571428571,3.6987340295198647,2021-11-19,13.7128
2021-11-19,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,2.9814285714285718,7.935717519239475,2021-11-19,6.627
2021-11-19,śląskie,Sosnowiec,2475,0.35427611268004816,3.841428571428571,8.23135242375472,2021-11-19,19.7586
2021-11-19,śląskie,Świętochłowice,2476,0.610898427954712,2.75,4.4819581330944045,2021-11-19,4.9108
2021-11-19,śląskie,Tychy,2477,0.551741532737978,3.6242857142857146,4.852172679335704,2021-11-19,12.6871
2021-11-19,śląskie,Zabrze,2478,0.4095387423650277,4.591428571428572,5.12157450094779,2021-11-19,17.0924
2021-11-19,śląskie,Żory,2479,0.31824836102094073,5.311428571428571,4.278849213926549,2021-11-19,6.2844
2021-11-19,świętokrzyskie,Buski,2601,0.984182776801406,2.2800000000000002,2.6488576449912125,2021-11-19,7.1125
2021-11-19,świętokrzyskie,Jędrzejowski,2602,0.3533235973053187,2.1142857142857143,3.1434022706929854,2021-11-19,8.4908
2021-11-19,świętokrzyskie,Kazimierski,2603,0.29994001199760045,1.8357142857142859,3.4283143371325733,2021-11-19,3.334
2021-11-19,świętokrzyskie,Kielecki,2604,0.47395161901873056,2.422857142857143,2.413361644043376,2021-11-19,21.0992
2021-11-19,świętokrzyskie,Konecki,2605,0.0,1.094285714285714,3.457608255766896,2021-11-19,7.9072
2021-11-19,świętokrzyskie,Opatowski,2606,0.38816108685104317,2.8114285714285714,3.606016496846191,2021-11-19,5.1525
2021-11-19,świętokrzyskie,Ostrowiecki,2607,0.09284102830722953,2.991428571428571,5.47297861871118,2021-11-19,10.7711
2021-11-19,świętokrzyskie,Pińczowski,2608,0.5196559877361187,1.5128571428571427,3.169901525190324,2021-11-19,3.8487
2021-11-19,świętokrzyskie,Sandomierski,2609,0.654913158515181,2.9428571428571426,3.7631310088282293,2021-11-19,7.6346
2021-11-19,świętokrzyskie,Skarżyski,2610,0.8200866558232986,4.0,4.530978773423725,2021-11-19,7.3163
2021-11-19,świętokrzyskie,Starachowicki,2611,2.2586364611683925,4.55,3.284057414538843,2021-11-19,8.8549
2021-11-19,świętokrzyskie,Staszowski,2612,0.7017543859649122,2.217142857142857,1.9031578947368422,2021-11-19,7.125
2021-11-19,świętokrzyskie,Włoszczowski,2613,0.0,1.3057142857142858,4.966139954853272,2021-11-19,4.4743
2021-11-19,świętokrzyskie,Kielce,2661,0.5170229816715353,3.325714285714285,8.3752552800972,2021-11-19,19.3415
2021-11-19,warmińsko-mazurskie,Bartoszycki,2801,0.0,1.5299999999999998,5.577949860330257,2021-11-19,5.6562
2021-11-19,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,3.5942857142857143,3.8797331763782616,2021-11-19,4.0776
2021-11-19,warmińsko-mazurskie,Działdowski,2803,0.30879446640316205,2.6599999999999997,4.968502964426878,2021-11-19,6.4768
2021-11-19,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.8299999999999996,2.0390973221492996,2021-11-19,5.6986
2021-11-19,warmińsko-mazurskie,Ełcki,2805,1.312982110618743,6.765714285714286,4.154494228349472,2021-11-19,9.1395
2021-11-19,warmińsko-mazurskie,Giżycki,2806,0.533551496611948,4.251428571428572,4.437369946822701,2021-11-19,5.6227
2021-11-19,warmińsko-mazurskie,Iławski,2807,1.0794007167220758,2.4800000000000004,3.1691205042960147,2021-11-19,9.2644
2021-11-19,warmińsko-mazurskie,Kętrzyński,2808,0.0,1.7957142857142856,5.560771870750502,2021-11-19,6.1772
2021-11-19,warmińsko-mazurskie,Lidzbarski,2809,0.24478605698619404,2.02,4.178497992754332,2021-11-19,4.0852
2021-11-19,warmińsko-mazurskie,Mrągowski,2810,0.20226946337911364,5.007142857142857,3.6954630959364065,2021-11-19,4.9439
2021-11-19,warmińsko-mazurskie,Nidzicki,2811,0.6127826459954654,1.8771428571428572,6.8784852012991,2021-11-19,3.2638
2021-11-19,warmińsko-mazurskie,Nowomiejski,2812,0.6861691178152376,3.6885714285714286,3.506324192035864,2021-11-19,4.3721
2021-11-19,warmińsko-mazurskie,Olecki,2813,0.5883564263230665,3.9842857142857144,3.7360633071514724,2021-11-19,3.3993
2021-11-19,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,4.382857142857143,3.701467728783792,2021-11-19,12.7544
2021-11-19,warmińsko-mazurskie,Ostródzki,2815,0.7730066092065088,3.424285714285714,3.114250376840722,2021-11-19,10.3492
2021-11-19,warmińsko-mazurskie,Piski,2816,0.0,4.339999999999999,5.44301757025415,2021-11-19,5.5833
2021-11-19,warmińsko-mazurskie,Szczycieński,2817,1.0131858906627682,4.579999999999999,3.009162095268422,2021-11-19,6.9089
2021-11-19,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,3.004285714285714,4.586809619087169,2021-11-19,2.6489
2021-11-19,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,2.8514285714285714,5.605061486366067,2021-11-19,2.2444
2021-11-19,warmińsko-mazurskie,Elbląg,2861,0.9276281391779528,6.214285714285715,6.194869373092038,2021-11-19,11.8582
2021-11-19,warmińsko-mazurskie,Olsztyn,2862,0.40876151101612274,5.4799999999999995,10.003562064595998,2021-11-19,17.1249
2021-11-19,wielkopolskie,Chodzieski,3001,0.0,2.434285714285714,3.9872714847086965,2021-11-19,4.6824
2021-11-19,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.34646033029218154,1.48,4.294953227855411,2021-11-19,8.659
2021-11-19,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,2.811428571428572,4.797750020679957,2021-11-19,14.5068
2021-11-19,wielkopolskie,Gostyński,3004,0.5281783129984683,3.878571428571429,4.938467226535678,2021-11-19,7.5732
2021-11-19,wielkopolskie,Grodziski,3005,0.19257062527682028,4.427142857142857,1.946889021548653,2021-11-19,5.1929
2021-11-19,wielkopolskie,Jarociński,3006,0.1400070003500175,1.1,3.4091704585229263,2021-11-19,7.1425
2021-11-19,wielkopolskie,Kaliski,3007,0.4824450314192327,0.9814285714285713,1.9514901520907961,2021-11-19,8.2911
2021-11-19,wielkopolskie,Kępiński,3008,0.35525240683505627,1.922857142857143,2.056911435574976,2021-11-19,5.6298
2021-11-19,wielkopolskie,Kolski,3009,0.23226645607841317,2.032857142857143,3.3841222650624796,2021-11-19,8.6108
2021-11-19,wielkopolskie,Koniński,3010,0.07697992363591576,2.867142857142857,2.7451040768567556,2021-11-19,12.9904
2021-11-19,wielkopolskie,Kościański,3011,0.0,1.8771428571428572,3.9193061648872773,2021-11-19,7.8866
2021-11-19,wielkopolskie,Krotoszyński,3012,0.12987350320787552,2.1842857142857146,3.419569339463363,2021-11-19,7.6998
2021-11-19,wielkopolskie,Leszczyński,3013,0.5180362970765485,3.5,1.680164390184939,2021-11-19,5.7911
2021-11-19,wielkopolskie,Międzychodzki,3014,0.5459558321731772,2.024285714285714,4.487756940463517,2021-11-19,3.6633
2021-11-19,wielkopolskie,Nowotomyski,3015,0.26463427543135387,3.437142857142857,4.253995977559013,2021-11-19,7.5576
2021-11-19,wielkopolskie,Obornicki,3016,0.0,2.2685714285714282,6.109894518647298,2021-11-19,5.9821
2021-11-19,wielkopolskie,Ostrowski,3017,0.0,2.6885714285714286,4.114479074350664,2021-11-19,16.1357
2021-11-19,wielkopolskie,Ostrzeszowski,3018,0.3618926988148014,1.6742857142857144,3.703971772369492,2021-11-19,5.5265
2021-11-19,wielkopolskie,Pilski,3019,0.0,2.4071428571428575,4.728477896617138,2021-11-19,13.5477
2021-11-19,wielkopolskie,Pleszewski,3020,0.7966477064512532,1.0442857142857143,5.2642480442298805,2021-11-19,6.2763
2021-11-19,wielkopolskie,Poznański,3021,0.4918960131828132,5.424285714285715,3.928527509284537,2021-11-19,40.659
2021-11-19,wielkopolskie,Rawicki,3022,0.33229215125938727,2.584285714285714,4.298198976540174,2021-11-19,6.0188
2021-11-19,wielkopolskie,Słupecki,3023,0.3392187791516138,3.4371428571428573,4.296205837955189,2021-11-19,5.8959
2021-11-19,wielkopolskie,Szamotulski,3024,0.10899776554580631,3.488571428571429,4.521227314840046,2021-11-19,9.1745
2021-11-19,wielkopolskie,Średzki,3025,0.0,3.462857142857143,4.517405197044751,2021-11-19,5.9149
2021-11-19,wielkopolskie,Śremski,3026,0.48786834059715084,4.4399999999999995,3.94685487543095,2021-11-19,6.1492
2021-11-19,wielkopolskie,Turecki,3027,0.35885596717664087,1.9600000000000002,2.8361583272527184,2021-11-19,8.3599
2021-11-19,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,1.9114285714285713,1.054268431864871,2021-11-19,7.0096
2021-11-19,wielkopolskie,Wolsztyński,3029,0.870609949330501,4.344285714285715,4.581149553377096,2021-11-19,5.7431
2021-11-19,wielkopolskie,Wrzesiński,3030,0.0,3.237142857142857,3.9993849071594245,2021-11-19,7.8037
2021-11-19,wielkopolskie,Złotowski,3031,0.14459015919376528,3.2157142857142853,3.630658897355446,2021-11-19,6.9161
2021-11-19,wielkopolskie,Kalisz,3061,0.3027061933687163,1.5171428571428573,6.04706072286239,2021-11-19,9.9106
2021-11-19,wielkopolskie,Konin,3062,0.5514275079612346,3.1057142857142854,7.300900205406747,2021-11-19,7.2539
2021-11-19,wielkopolskie,Leszno,3063,0.4772965921023324,4.217142857142856,4.755465045979571,2021-11-19,6.2854
2021-11-19,wielkopolskie,Poznań,3064,0.469882416624064,5.825714285714286,12.453763570204192,2021-11-19,53.2048
2021-11-19,zachodniopomorskie,Białogardzki,3201,0.42279722645019446,5.9628571428571435,4.4562827667850495,2021-11-19,4.7304
2021-11-19,zachodniopomorskie,Choszczeński,3202,0.0,2.3485714285714283,6.946007921617678,2021-11-19,4.797
2021-11-19,zachodniopomorskie,Drawski,3203,0.0,3.692857142857143,5.598243688254665,2021-11-19,5.6482
2021-11-19,zachodniopomorskie,Goleniowski,3204,0.12149192078726764,5.0442857142857145,3.503826995504799,2021-11-19,8.231
2021-11-19,zachodniopomorskie,Gryficki,3205,0.33420225920727226,4.500000000000001,3.019517411937705,2021-11-19,5.9844
2021-11-19,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,3.905714285714286,4.288403104971152,2021-11-19,8.1289
2021-11-19,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.498571428571428,5.992461235329393,2021-11-19,4.6692
2021-11-19,zachodniopomorskie,Kołobrzeski,3208,1.2610340479192939,5.722857142857143,6.218158890290038,2021-11-19,7.93
2021-11-19,zachodniopomorskie,Koszaliński,3209,0.0,7.33,2.7531764528982783,2021-11-19,6.6505
2021-11-19,zachodniopomorskie,Myśliborski,3210,0.1529683508482095,2.25,4.287702874275312,2021-11-19,6.5373
2021-11-19,zachodniopomorskie,Policki,3211,0.36771916061972937,7.36857142857143,4.341537556383605,2021-11-19,8.1584
2021-11-19,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.4742857142857138,4.101831539207184,2021-11-19,3.9202
2021-11-19,zachodniopomorskie,Sławieński,3213,1.4342829481686,4.488571428571428,3.851049715832691,2021-11-19,5.5777
2021-11-19,zachodniopomorskie,Stargardzki,3214,0.24972530216761563,4.055714285714286,5.314154430126861,2021-11-19,12.0132
2021-11-19,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,3.3957142857142864,5.271945947345259,2021-11-19,7.7258
2021-11-19,zachodniopomorskie,Świdwiński,3216,1.7243609087381988,4.112857142857143,3.619002457214295,2021-11-19,4.6394
2021-11-19,zachodniopomorskie,Wałecki,3217,0.18972811960460662,3.1042857142857136,2.8648946060295595,2021-11-19,5.2707
2021-11-19,zachodniopomorskie,Łobeski,3218,0.5481554568875733,3.2842857142857147,4.242723236309818,2021-11-19,3.6486
2021-11-19,zachodniopomorskie,Koszalin,3261,0.37652374452863935,7.9399999999999995,9.482750505953781,2021-11-19,10.6235
2021-11-19,zachodniopomorskie,Szczecin,3262,0.6528480496164518,6.960000000000001,9.233280184806217,2021-11-19,39.8255
2021-11-19,zachodniopomorskie,Świnoujście,3263,0.4884243430692585,5.524285714285715,6.1761258181107745,2021-11-19,4.0948
