Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-21,podlaskie,Wysokomazowiecki,2013,1.5955183661891932,5.471428571428571,3.0811232449297976,2021-11-21,5.6408
2021-11-21,podlaskie,Zambrowski,2014,1.6207080178740942,2.8985714285714286,3.7021601722581092,2021-11-21,4.3191
2021-11-21,podlaskie,Białystok,2061,1.6163901965934577,7.931428571428571,10.170461816149086,2021-11-21,29.6958
2021-11-21,podlaskie,Łomża,2062,0.9588800281271476,4.869999999999999,6.344589519441293,2021-11-21,6.2573
2021-11-21,podlaskie,Suwałki,2063,2.0103677537012308,5.895714285714285,5.824322577865851,2021-11-21,6.9639
2021-11-21,pomorskie,Bytowski,2201,0.6319993932805824,3.0328571428571434,5.265818944813813,2021-11-21,7.9114
2021-11-21,pomorskie,Chojnicki,2202,0.7167651365437585,2.705714285714286,4.699931395336931,2021-11-21,9.7661
2021-11-21,pomorskie,Człuchowski,2203,0.3581982627384257,2.501428571428572,4.280469239724187,2021-11-21,5.5835
2021-11-21,pomorskie,Gdański,2204,0.24932060136129047,4.7614285714285725,3.014286070458002,2021-11-21,12.0327
2021-11-21,pomorskie,Kartuski,2205,0.2819045471203451,4.71,3.0635976658303496,2021-11-21,14.1892
2021-11-21,pomorskie,Kościerski,2206,0.6856547317033035,3.357142857142857,4.467726231778726,2021-11-21,7.2923
2021-11-21,pomorskie,Kwidzyński,2207,0.4821426419006063,4.231428571428571,4.081337463688632,2021-11-21,8.2963
2021-11-21,pomorskie,Lęborski,2208,0.0,2.335714285714286,5.394730868755959,2021-11-21,6.6083
2021-11-21,pomorskie,Malborski,2209,0.6328713372571356,4.3914285714285715,4.589899373457376,2021-11-21,6.3204
2021-11-21,pomorskie,Nowodworski,2210,0.5643659348721711,5.595714285714286,4.850725210226311,2021-11-21,3.5438
2021-11-21,pomorskie,Pucki,2211,0.11419696692855838,5.26,3.7810615750045677,2021-11-21,8.7568
2021-11-21,pomorskie,Słupski,2212,0.8094544277157195,5.247142857142856,2.480977820948681,2021-11-21,9.8832
2021-11-21,pomorskie,Starogardzki,2213,0.46798221667576634,3.3857142857142857,3.893612042742376,2021-11-21,12.821
2021-11-21,pomorskie,Tczewski,2214,0.6943239021003298,4.668571428571428,4.034021871202916,2021-11-21,11.522
2021-11-21,pomorskie,Wejherowski,2215,0.5468041575342778,3.617142857142857,4.001239422757077,2021-11-21,21.9457
2021-11-21,pomorskie,Sztumski,2216,0.0,4.13,4.87300506033476,2021-11-21,4.1104
2021-11-21,pomorskie,Gdańsk,2261,0.29736302715561647,5.184285714285714,10.251165556865368,2021-11-21,47.0805
2021-11-21,pomorskie,Gdynia,2262,0.24492895019369798,4.678571428571429,8.983177463270863,2021-11-21,24.4969
2021-11-21,pomorskie,Słupsk,2263,0.6683002895967922,4.667142857142857,7.305635999108933,2021-11-21,8.978
2021-11-21,pomorskie,Sopot,2264,0.2833985149917814,4.741428571428572,26.166184889191182,2021-11-21,3.5286
2021-11-21,śląskie,Będziński,2401,0.4753529495650521,3.8842857142857143,5.4217399276105365,2021-11-21,14.7259
2021-11-21,śląskie,Bielski,2402,0.1803448192944911,3.144285714285714,2.908360785822493,2021-11-21,16.6348
2021-11-21,śląskie,Cieszyński,2403,0.7322458543619322,4.284285714285714,4.604136625811103,2021-11-21,17.7536
2021-11-21,śląskie,Częstochowski,2404,0.37283939570190744,2.54,3.2220780576558843,2021-11-21,13.4106
2021-11-21,śląskie,Gliwicki,2405,0.6931447979482913,3.957142857142857,7.446974422956955,2021-11-21,11.5416
2021-11-21,śląskie,Kłobucki,2406,0.23716352424997036,3.2457142857142856,2.9621724178821296,2021-11-21,8.433
2021-11-21,śląskie,Lubliniecki,2407,0.26278101144411303,4.0442857142857145,3.8694503935145645,2021-11-21,7.6109
2021-11-21,śląskie,Mikołowski,2408,0.40321767706296247,3.615714285714286,2.3426947037358117,2021-11-21,9.9202
2021-11-21,śląskie,Myszkowski,2409,0.4256164344692563,3.1942857142857144,3.718468915813069,2021-11-21,7.0486
2021-11-21,śląskie,Pszczyński,2410,0.3577369560162413,4.322857142857143,2.6392043930098197,2021-11-21,11.1814
2021-11-21,śląskie,Raciborski,2411,1.0241132110604227,3.9157142857142864,4.548924681128387,2021-11-21,10.741
2021-11-21,śląskie,Rybnicki,2412,0.12793286083463398,5.222857142857143,1.9100376122610854,2021-11-21,7.8166
2021-11-21,śląskie,Tarnogórski,2413,0.6392953544537576,4.294285714285714,6.131552777383151,2021-11-21,14.078
2021-11-21,śląskie,Bieruńsko-Lędziński,2414,0.0,3.1971428571428566,2.2516423449175065,2021-11-21,5.9823
2021-11-21,śląskie,Wodzisławski,2415,0.6386552475108412,5.461428571428571,3.607124837941231,2021-11-21,15.6579
2021-11-21,śląskie,Zawierciański,2416,0.8571036752605595,3.0614285714285714,4.76378222709819,2021-11-21,11.6672
2021-11-21,śląskie,Żywiecki,2417,0.19711036209173516,1.1714285714285715,2.641935886569557,2021-11-21,15.2199
2021-11-21,śląskie,Bielsko-Biała,2461,0.05890807983222979,3.378571428571429,6.929946511463513,2021-11-21,16.9756
2021-11-21,śląskie,Bytom,2462,0.3062693332516615,4.24,4.375976233499739,2021-11-21,16.3255
2021-11-21,śląskie,Chorzów,2463,0.3743705894464931,4.572857142857143,7.901091290268236,2021-11-21,10.6846
2021-11-21,śląskie,Częstochowa,2464,0.5516480485450282,3.204285714285714,7.786052498505954,2021-11-21,21.753
2021-11-21,śląskie,Dąbrowa Górnicza,2465,0.33816629327471787,3.665714285714285,6.326245931436784,2021-11-21,11.8285
2021-11-21,śląskie,Gliwice,2466,0.8472230851346239,6.219999999999999,7.356155640528894,2021-11-21,17.7049
2021-11-21,śląskie,Jastrzębie-Zdrój,2467,0.9086985165496717,6.6742857142857135,4.6241395760921415,2021-11-21,8.8038
2021-11-21,śląskie,Jaworzno,2468,0.3319759206798867,4.248571428571429,4.066705028328612,2021-11-21,9.0368
2021-11-21,śląskie,Katowice,2469,0.6883425743323938,5.177142857142857,10.25871355656283,2021-11-21,29.0553
2021-11-21,śląskie,Mysłowice,2470,0.2682439410399818,3.7157142857142866,4.218135972853713,2021-11-21,7.4559
2021-11-21,śląskie,Piekary Śląskie,2471,0.7312346897736829,4.037142857142857,5.270374026543819,2021-11-21,5.4702
2021-11-21,śląskie,Ruda Śląska,2472,0.7330142278061617,5.941428571428571,5.317285208505897,2021-11-21,13.6423
2021-11-21,śląskie,Rybnik,2473,0.7292456682807305,4.778571428571429,3.6987340295198647,2021-11-21,13.7128
2021-11-21,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,3.9271428571428575,7.935717519239475,2021-11-21,6.627
2021-11-21,śląskie,Sosnowiec,2475,0.4554978591600619,4.587142857142857,8.23135242375472,2021-11-21,19.7586
2021-11-21,śląskie,Świętochłowice,2476,0.4072656186364747,3.705714285714286,4.4819581330944045,2021-11-21,4.9108
2021-11-21,śląskie,Tychy,2477,0.4729213137754097,3.96,4.852172679335704,2021-11-21,12.6871
2021-11-21,śląskie,Zabrze,2478,0.5265498116121785,5.472857142857143,5.12157450094779,2021-11-21,17.0924
2021-11-21,śląskie,Żory,2479,0.31824836102094073,6.564285714285715,4.278849213926549,2021-11-21,6.2844
2021-11-21,świętokrzyskie,Buski,2601,1.40597539543058,2.04,2.6488576449912125,2021-11-21,7.1125
2021-11-21,świętokrzyskie,Jędrzejowski,2602,0.3533235973053187,2.314285714285714,3.1434022706929854,2021-11-21,8.4908
2021-11-21,świętokrzyskie,Kazimierski,2603,0.5998800239952009,1.9642857142857146,3.4283143371325733,2021-11-21,3.334
2021-11-21,świętokrzyskie,Kielecki,2604,0.47395161901873056,2.95,2.413361644043376,2021-11-21,21.0992
2021-11-21,świętokrzyskie,Konecki,2605,0.12646701740186161,1.094285714285714,3.457608255766896,2021-11-21,7.9072
2021-11-21,świętokrzyskie,Opatowski,2606,0.38816108685104317,3.5542857142857147,3.606016496846191,2021-11-21,5.1525
2021-11-21,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,3.9014285714285712,5.47297861871118,2021-11-21,10.7711
2021-11-21,świętokrzyskie,Pińczowski,2608,2.0786239509444746,1.697142857142857,3.169901525190324,2021-11-21,3.8487
2021-11-21,świętokrzyskie,Sandomierski,2609,0.654913158515181,3.872857142857143,3.7631310088282293,2021-11-21,7.6346
2021-11-21,świętokrzyskie,Skarżyski,2610,0.6834055465194155,4.8342857142857145,4.530978773423725,2021-11-21,7.3163
2021-11-21,świętokrzyskie,Starachowicki,2611,2.4845001072852315,5.624285714285714,3.284057414538843,2021-11-21,8.8549
2021-11-21,świętokrzyskie,Staszowski,2612,0.7017543859649122,2.3557142857142854,1.9031578947368422,2021-11-21,7.125
2021-11-21,świętokrzyskie,Włoszczowski,2613,0.0,1.6214285714285714,4.966139954853272,2021-11-21,4.4743
2021-11-21,świętokrzyskie,Kielce,2661,0.5687252798386888,3.692857142857143,8.3752552800972,2021-11-21,19.3415
2021-11-21,warmińsko-mazurskie,Bartoszycki,2801,0.0,1.9814285714285713,5.577949860330257,2021-11-21,5.6562
2021-11-21,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,3.315714285714286,3.8797331763782616,2021-11-21,4.0776
2021-11-21,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.1871428571428573,4.968502964426878,2021-11-21,6.4768
2021-11-21,warmińsko-mazurskie,Elbląski,2804,0.5264450917769277,3.98,2.0390973221492996,2021-11-21,5.6986
2021-11-21,warmińsko-mazurskie,Ełcki,2805,1.6412276382734285,8.372857142857143,4.154494228349472,2021-11-21,9.1395
2021-11-21,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,5.44,4.437369946822701,2021-11-21,5.6227
2021-11-21,warmińsko-mazurskie,Iławski,2807,0.9714606450498683,3.217142857142857,3.1691205042960147,2021-11-21,9.2644
2021-11-21,warmińsko-mazurskie,Kętrzyński,2808,0.3237712879621835,2.21,5.560771870750502,2021-11-21,6.1772
2021-11-21,warmińsko-mazurskie,Lidzbarski,2809,0.0,2.7142857142857144,4.178497992754332,2021-11-21,4.0852
2021-11-21,warmińsko-mazurskie,Mrągowski,2810,1.2136167802746818,5.985714285714286,3.6954630959364065,2021-11-21,4.9439
2021-11-21,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,1.9642857142857142,6.8784852012991,2021-11-21,3.2638
2021-11-21,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.241428571428572,3.506324192035864,2021-11-21,4.3721
2021-11-21,warmińsko-mazurskie,Olecki,2813,1.176712852646133,5.327142857142857,3.7360633071514724,2021-11-21,3.3993
2021-11-21,warmińsko-mazurskie,Olsztyński,2814,0.39202157686759076,5.3028571428571425,3.701467728783792,2021-11-21,12.7544
2021-11-21,warmińsko-mazurskie,Ostródzki,2815,0.9662582615081359,3.8514285714285714,3.114250376840722,2021-11-21,10.3492
2021-11-21,warmińsko-mazurskie,Piski,2816,0.17910554689878744,5.105714285714286,5.44301757025415,2021-11-21,5.5833
2021-11-21,warmińsko-mazurskie,Szczycieński,2817,1.157926732186021,5.735714285714287,3.009162095268422,2021-11-21,6.9089
2021-11-21,warmińsko-mazurskie,Gołdapski,2818,1.1325455849597947,4.507142857142857,4.586809619087169,2021-11-21,2.6489
2021-11-21,warmińsko-mazurskie,Węgorzewski,2819,0.8911067545891997,4.118571428571429,5.605061486366067,2021-11-21,2.2444
2021-11-21,warmińsko-mazurskie,Elbląg,2861,1.2649474625153903,7.2442857142857155,6.194869373092038,2021-11-21,11.8582
2021-11-21,warmińsko-mazurskie,Olsztyn,2862,0.5255505141635863,6.2700000000000005,10.003562064595998,2021-11-21,17.1249
2021-11-21,wielkopolskie,Chodzieski,3001,0.21356569280710744,3.681428571428572,3.9872714847086965,2021-11-21,4.6824
2021-11-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.5774338838203025,2.3028571428571425,4.294953227855411,2021-11-21,8.659
2021-11-21,wielkopolskie,Gnieźnieński,3003,0.3446659497614912,3.2442857142857138,4.797750020679957,2021-11-21,14.5068
2021-11-21,wielkopolskie,Gostyński,3004,0.5281783129984683,4.405714285714287,4.938467226535678,2021-11-21,7.5732
2021-11-21,wielkopolskie,Grodziski,3005,0.38514125055364057,5.032857142857144,1.946889021548653,2021-11-21,5.1929
2021-11-21,wielkopolskie,Jarociński,3006,0.280014000700035,2.0785714285714287,3.4091704585229263,2021-11-21,7.1425
2021-11-21,wielkopolskie,Kaliski,3007,0.4824450314192327,1.1371428571428572,1.9514901520907961,2021-11-21,8.2911
2021-11-21,wielkopolskie,Kępiński,3008,0.35525240683505627,2.4042857142857144,2.056911435574976,2021-11-21,5.6298
2021-11-21,wielkopolskie,Kolski,3009,0.23226645607841317,2.164285714285714,3.3841222650624796,2021-11-21,8.6108
2021-11-21,wielkopolskie,Koniński,3010,0.07697992363591576,3.3285714285714287,2.7451040768567556,2021-11-21,12.9904
2021-11-21,wielkopolskie,Kościański,3011,0.0,2.1300000000000003,3.9193061648872773,2021-11-21,7.8866
2021-11-21,wielkopolskie,Krotoszyński,3012,0.12987350320787552,3.147142857142857,3.419569339463363,2021-11-21,7.6998
2021-11-21,wielkopolskie,Leszczyński,3013,0.6907150627687313,4.17,1.680164390184939,2021-11-21,5.7911
2021-11-21,wielkopolskie,Międzychodzki,3014,0.5459558321731772,2.1814285714285715,4.487756940463517,2021-11-21,3.6633
2021-11-21,wielkopolskie,Nowotomyski,3015,0.13231713771567694,4.605714285714286,4.253995977559013,2021-11-21,7.5576
2021-11-21,wielkopolskie,Obornicki,3016,0.0,2.3628571428571425,6.109894518647298,2021-11-21,5.9821
2021-11-21,wielkopolskie,Ostrowski,3017,0.1859231393741827,3.192857142857143,4.114479074350664,2021-11-21,16.1357
2021-11-21,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,1.9314285714285717,3.703971772369492,2021-11-21,5.5265
2021-11-21,wielkopolskie,Pilski,3019,0.07381326719664592,3.6157142857142857,4.728477896617138,2021-11-21,13.5477
2021-11-21,wielkopolskie,Pleszewski,3020,0.31865908258050124,1.4742857142857144,5.2642480442298805,2021-11-21,6.2763
2021-11-21,wielkopolskie,Poznański,3021,0.4673012125236725,6.702857142857142,3.928527509284537,2021-11-21,40.659
2021-11-21,wielkopolskie,Rawicki,3022,0.4984382268890809,2.9642857142857144,4.298198976540174,2021-11-21,6.0188
2021-11-21,wielkopolskie,Słupecki,3023,0.3392187791516138,4.26,4.296205837955189,2021-11-21,5.8959
2021-11-21,wielkopolskie,Szamotulski,3024,0.21799553109161263,4.642857142857143,4.521227314840046,2021-11-21,9.1745
2021-11-21,wielkopolskie,Średzki,3025,0.0,4.527142857142858,4.517405197044751,2021-11-21,5.9149
2021-11-21,wielkopolskie,Śremski,3026,0.8131139009952514,5.417142857142857,3.94685487543095,2021-11-21,6.1492
2021-11-21,wielkopolskie,Turecki,3027,0.23923731145109392,2.3685714285714283,2.8361583272527184,2021-11-21,8.3599
2021-11-21,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,2.665714285714286,1.054268431864871,2021-11-21,7.0096
2021-11-21,wielkopolskie,Wolsztyński,3029,0.6964879594644008,5.312857142857142,4.581149553377096,2021-11-21,5.7431
2021-11-21,wielkopolskie,Wrzesiński,3030,0.0,4.098571428571429,3.9993849071594245,2021-11-21,7.8037
2021-11-21,wielkopolskie,Złotowski,3031,0.28918031838753055,4.082857142857143,3.630658897355446,2021-11-21,6.9161
2021-11-21,wielkopolskie,Kalisz,3061,0.3027061933687163,1.602857142857143,6.04706072286239,2021-11-21,9.9106
2021-11-21,wielkopolskie,Konin,3062,0.6892843849515433,3.6328571428571435,7.300900205406747,2021-11-21,7.2539
2021-11-21,wielkopolskie,Leszno,3063,0.6363954561364432,5.434285714285714,4.755465045979571,2021-11-21,6.2854
2021-11-21,wielkopolskie,Poznań,3064,0.4134965266291763,6.925714285714285,12.453763570204192,2021-11-21,53.2048
2021-11-21,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,6.685714285714285,4.4562827667850495,2021-11-21,4.7304
2021-11-21,zachodniopomorskie,Choszczeński,3202,0.0,2.288571428571429,6.946007921617678,2021-11-21,4.797
2021-11-21,zachodniopomorskie,Drawski,3203,0.17704755497326582,4.297142857142857,5.598243688254665,2021-11-21,5.6482
2021-11-21,zachodniopomorskie,Goleniowski,3204,0.2429838415745353,5.218571428571429,3.503826995504799,2021-11-21,8.231
2021-11-21,zachodniopomorskie,Gryficki,3205,0.5013033888109084,4.832857142857143,3.019517411937705,2021-11-21,5.9844
2021-11-21,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,4.762857142857143,4.288403104971152,2021-11-21,8.1289
2021-11-21,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.468571428571429,5.992461235329393,2021-11-21,4.6692
2021-11-21,zachodniopomorskie,Kołobrzeski,3208,1.5132408575031526,5.561428571428571,6.218158890290038,2021-11-21,7.93
2021-11-21,zachodniopomorskie,Koszaliński,3209,0.1503646342380272,9.200000000000001,2.7531764528982783,2021-11-21,6.6505
2021-11-21,zachodniopomorskie,Myśliborski,3210,0.305936701696419,2.5771428571428574,4.287702874275312,2021-11-21,6.5373
2021-11-21,zachodniopomorskie,Policki,3211,0.49029221415963914,8.721428571428572,4.341537556383605,2021-11-21,8.1584
2021-11-21,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,2.7300000000000004,4.101831539207184,2021-11-21,3.9202
2021-11-21,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.840000000000001,3.851049715832691,2021-11-21,5.5777
2021-11-21,zachodniopomorskie,Stargardzki,3214,0.41620883694602606,4.247142857142857,5.314154430126861,2021-11-21,12.0132
2021-11-21,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,4.152857142857143,5.271945947345259,2021-11-21,7.7258
2021-11-21,zachodniopomorskie,Świdwiński,3216,1.7243609087381988,4.635714285714286,3.619002457214295,2021-11-21,4.6394
2021-11-21,zachodniopomorskie,Wałecki,3217,0.37945623920921323,3.562857142857143,2.8648946060295595,2021-11-21,5.2707
2021-11-21,zachodniopomorskie,Łobeski,3218,0.8222331853313599,3.677142857142857,4.242723236309818,2021-11-21,3.6486
2021-11-21,zachodniopomorskie,Koszalin,3261,0.7530474890572787,9.197142857142856,9.482750505953781,2021-11-21,10.6235
2021-11-21,zachodniopomorskie,Szczecin,3262,0.6277385092465882,8.13857142857143,9.233280184806217,2021-11-21,39.8255
2021-11-21,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,6.118571428571429,6.1761258181107745,2021-11-21,4.0948
