Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-12-05,podlaskie,Sokólski,2011,1.6696264590258487,3.532857142857143,5.054414644141888,2021-12-05,6.5883
2021-12-05,podlaskie,Suwalski,2012,5.340528993450825,3.6514285714285717,1.8944823903083452,2021-12-05,3.5577
2021-12-05,podlaskie,Wysokomazowiecki,2013,1.772798184654659,3.505714285714286,5.651680612679053,2021-12-05,5.6408
2021-12-05,podlaskie,Zambrowski,2014,1.6207080178740942,3.4914285714285715,6.1725822509319075,2021-12-05,4.3191
2021-12-05,podlaskie,Białystok,2061,2.0541625415041858,4.7942857142857145,16.073653513291443,2021-12-05,29.6958
2021-12-05,podlaskie,Łomża,2062,2.3972000703178686,3.435714285714286,10.712288047560449,2021-12-05,6.2573
2021-12-05,podlaskie,Suwałki,2063,3.8771378107095162,4.648571428571429,8.923160872499604,2021-12-05,6.9639
2021-12-05,pomorskie,Bytowski,2201,0.8847991505928153,3.61,7.1946810931061504,2021-12-05,7.9114
2021-12-05,pomorskie,Chojnicki,2202,0.7167651365437585,4.607142857142857,8.045176682606158,2021-12-05,9.7661
2021-12-05,pomorskie,Człuchowski,2203,0.7163965254768514,4.9799999999999995,6.006984866123399,2021-12-05,5.5835
2021-12-05,pomorskie,Gdański,2204,0.5817480698430111,6.954285714285715,6.034389621614434,2021-12-05,12.0327
2021-12-05,pomorskie,Kartuski,2205,0.7752375045809489,5.165714285714286,5.044681870718574,2021-12-05,14.1892
2021-12-05,pomorskie,Kościerski,2206,2.4683570341318926,3.4899999999999993,6.436926621230613,2021-12-05,7.2923
2021-12-05,pomorskie,Kwidzyński,2207,0.6026783023757578,6.901428571428572,6.8753540735026455,2021-12-05,8.2963
2021-12-05,pomorskie,Lęborski,2208,0.0,3.5471428571428576,8.344052176807953,2021-12-05,6.6083
2021-12-05,pomorskie,Malborski,2209,1.4239605088285552,6.061428571428571,6.433137143218784,2021-12-05,6.3204
2021-12-05,pomorskie,Nowodworski,2210,1.4109148371804279,7.6899999999999995,7.562503527287093,2021-12-05,3.5438
2021-12-05,pomorskie,Pucki,2211,1.0277727023570253,6.21,5.567102137767221,2021-12-05,8.7568
2021-12-05,pomorskie,Słupski,2212,0.9106362311801846,3.615714285714286,4.550145701796989,2021-12-05,9.8832
2021-12-05,pomorskie,Starogardzki,2213,0.5459792527883941,4.9557142857142855,6.183605023009125,2021-12-05,12.821
2021-12-05,pomorskie,Tczewski,2214,2.777295608401319,5.027142857142857,6.987502169762194,2021-12-05,11.522
2021-12-05,pomorskie,Wejherowski,2215,0.8657732494292733,7.287142857142858,6.409911736695571,2021-12-05,21.9457
2021-12-05,pomorskie,Sztumski,2216,0.7298559750875827,5.277142857142857,8.11599844297392,2021-12-05,4.1104
2021-12-05,pomorskie,Gdańsk,2261,0.7646477841144422,6.2714285714285705,15.41020167585306,2021-12-05,47.0805
2021-12-05,pomorskie,Gdynia,2262,0.36739342529054697,7.171428571428571,14.918622356298144,2021-12-05,24.4969
2021-12-05,pomorskie,Słupsk,2263,0.6683002895967922,4.602857142857142,13.619959901982623,2021-12-05,8.978
2021-12-05,pomorskie,Sopot,2264,0.2833985149917814,6.628571428571429,34.9345349430369,2021-12-05,3.5286
2021-12-05,śląskie,Będziński,2401,0.6111680780122098,5.7700000000000005,9.270740667802986,2021-12-05,14.7259
2021-12-05,śląskie,Bielski,2402,0.5410344578834733,5.671428571428571,5.163873325798929,2021-12-05,16.6348
2021-12-05,śląskie,Cieszyński,2403,1.633471521268926,6.418571428571428,7.503266943042538,2021-12-05,17.7536
2021-12-05,śląskie,Częstochowski,2404,0.6711109122634333,4.797142857142857,5.579168717283343,2021-12-05,13.4106
2021-12-05,śląskie,Gliwicki,2405,0.9530740971789006,7.4314285714285715,13.515457128994246,2021-12-05,11.5416
2021-12-05,śląskie,Kłobucki,2406,0.8300723348748963,3.8557142857142854,5.67888058816554,2021-12-05,8.433
2021-12-05,śląskie,Lubliniecki,2407,0.7883430343323391,6.548571428571429,6.695660171596001,2021-12-05,7.6109
2021-12-05,śląskie,Mikołowski,2408,0.6048265155944437,9.014285714285716,3.909195379125421,2021-12-05,9.9202
2021-12-05,śląskie,Myszkowski,2409,0.993105013761598,4.627142857142856,6.90775473143603,2021-12-05,7.0486
2021-12-05,śląskie,Pszczyński,2410,1.1626451070527841,6.804285714285714,5.429552649936502,2021-12-05,11.1814
2021-12-05,śląskie,Raciborski,2411,1.4896192160878876,7.332857142857143,7.290755050740154,2021-12-05,10.741
2021-12-05,śląskie,Rybnicki,2412,0.6396643041731699,8.182857142857143,3.651203848220454,2021-12-05,7.8166
2021-12-05,śląskie,Tarnogórski,2413,1.0654922574229295,7.417142857142857,9.782639579485723,2021-12-05,14.078
2021-12-05,śląskie,Bieruńsko-Lędziński,2414,0.3343195760827775,6.182857142857142,3.4334620463701246,2021-12-05,5.9823
2021-12-05,śląskie,Wodzisławski,2415,1.08571392076843,8.31857142857143,6.243493699665983,2021-12-05,15.6579
2021-12-05,śląskie,Zawierciański,2416,1.885628085573231,4.901428571428572,8.898450356555129,2021-12-05,11.6672
2021-12-05,śląskie,Żywiecki,2417,0.525627632244627,2.22,4.766128555378156,2021-12-05,15.2199
2021-12-05,śląskie,Bielsko-Biała,2461,0.11781615966445957,5.528571428571429,12.337119159263885,2021-12-05,16.9756
2021-12-05,śląskie,Bytom,2462,0.4900309332026584,7.567142857142856,8.06468408318275,2021-12-05,16.3255
2021-12-05,śląskie,Chorzów,2463,0.9359264736162327,8.137142857142857,11.997641465286486,2021-12-05,10.6846
2021-12-05,śląskie,Częstochowa,2464,0.7815014021054567,4.924285714285714,13.302992690663357,2021-12-05,21.753
2021-12-05,śląskie,Dąbrowa Górnicza,2465,0.6763325865494357,6.175714285714285,10.350424821405927,2021-12-05,11.8285
2021-12-05,śląskie,Gliwice,2466,0.8472230851346239,8.332857142857142,12.828087139718384,2021-12-05,17.7049
2021-12-05,śląskie,Jastrzębie-Zdrój,2467,1.5902224039619255,8.335714285714285,8.25779776914514,2021-12-05,8.8038
2021-12-05,śląskie,Jaworzno,2468,0.4426345609065156,7.132857142857142,9.02310552407932,2021-12-05,9.0368
2021-12-05,śląskie,Katowice,2469,1.1701823763650694,8.015714285714285,15.349351065038048,2021-12-05,29.0553
2021-12-05,śląskie,Mysłowice,2470,0.40236591155997264,6.185714285714286,6.946176853230328,2021-12-05,7.4559
2021-12-05,śląskie,Piekary Śląskie,2471,2.3765127417644694,7.109999999999999,9.891777265913495,2021-12-05,5.4702
2021-12-05,śląskie,Ruda Śląska,2472,1.0262199189286263,7.652857142857142,9.336402219567082,2021-12-05,13.6423
2021-12-05,śląskie,Rybnik,2473,0.8021702351088035,7.445714285714287,7.140044338136631,2021-12-05,13.7128
2021-12-05,śląskie,Siemianowice Śląskie,2474,0.6035913686434284,7.121428571428573,13.52799154972084,2021-12-05,6.627
2021-12-05,śląskie,Sosnowiec,2475,1.5689370704402132,6.561428571428572,13.9635399269179,2021-12-05,19.7586
2021-12-05,śląskie,Świętochłowice,2476,1.6290624745458988,7.121428571428572,7.64437566180663,2021-12-05,4.9108
2021-12-05,śląskie,Tychy,2477,0.7093819706631146,6.867142857142858,8.116117946575656,2021-12-05,12.6871
2021-12-05,śląskie,Zabrze,2478,1.1116051578479322,7.231428571428572,8.081954552900704,2021-12-05,17.0924
2021-12-05,śląskie,Żory,2479,1.272993444083763,9.095714285714285,8.287187320985296,2021-12-05,6.2844
2021-12-05,świętokrzyskie,Buski,2601,1.687170474516696,3.22,4.646748681898067,2021-12-05,7.1125
2021-12-05,świętokrzyskie,Jędrzejowski,2602,1.2955198567861685,3.1542857142857144,7.274932868516512,2021-12-05,8.4908
2021-12-05,świętokrzyskie,Kazimierski,2603,1.4997000599880024,3.072857142857143,5.911817636472706,2021-12-05,3.334
2021-12-05,świętokrzyskie,Kielecki,2604,0.6635322666262228,4.105714285714286,4.325756426783954,2021-12-05,21.0992
2021-12-05,świętokrzyskie,Konecki,2605,0.7588021044111696,2.801428571428571,5.584783488466208,2021-12-05,7.9072
2021-12-05,świętokrzyskie,Opatowski,2606,1.5526443474041727,4.601428571428571,5.154779233381854,2021-12-05,5.1525
2021-12-05,świętokrzyskie,Ostrowiecki,2607,1.2997743963012134,4.717142857142858,9.375087038464038,2021-12-05,10.7711
2021-12-05,świętokrzyskie,Pińczowski,2608,2.0786239509444746,2.841428571428572,5.352456673682022,2021-12-05,3.8487
2021-12-05,świętokrzyskie,Sandomierski,2609,0.9168784219212532,5.90142857142857,6.545202106200718,2021-12-05,7.6346
2021-12-05,świętokrzyskie,Skarżyski,2610,1.7768544209504804,4.291428571428571,8.176263958558287,2021-12-05,7.3163
2021-12-05,świętokrzyskie,Starachowicki,2611,3.1620910456357496,4.967142857142858,5.960541621023388,2021-12-05,8.8549
2021-12-05,świętokrzyskie,Staszowski,2612,0.8421052631578947,4.83,3.834385964912281,2021-12-05,7.125
2021-12-05,świętokrzyskie,Włoszczowski,2613,0.2234986478331806,3.7514285714285713,7.442504972844913,2021-12-05,4.4743
2021-12-05,świętokrzyskie,Kielce,2661,1.6027712431817593,4.921428571428572,13.546519142775896,2021-12-05,19.3415
2021-12-05,warmińsko-mazurskie,Bartoszycki,2801,0.17679714295816978,3.665714285714286,8.42261589052721,2021-12-05,5.6562
2021-12-05,warmińsko-mazurskie,Braniewski,2802,0.9809691975671964,4.188571428571429,6.224249558563861,2021-12-05,4.0776
2021-12-05,warmińsko-mazurskie,Działdowski,2803,1.2351778656126482,3.87,8.00086462450593,2021-12-05,6.4768
2021-12-05,warmińsko-mazurskie,Elbląski,2804,1.403853578071807,3.8814285714285717,3.9220159337381113,2021-12-05,5.6986
2021-12-05,warmińsko-mazurskie,Ełcki,2805,2.9542097488921715,5.441428571428572,6.505826358115871,2021-12-05,9.1395
2021-12-05,warmińsko-mazurskie,Giżycki,2806,1.2449534920945453,9.105714285714285,7.019759190424529,2021-12-05,5.6227
2021-12-05,warmińsko-mazurskie,Iławski,2807,2.0508613617719442,5.817142857142857,5.270713699753896,2021-12-05,9.2644
2021-12-05,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,3.131428571428571,7.980962248267824,2021-12-05,6.1772
2021-12-05,warmińsko-mazurskie,Lidzbarski,2809,1.2239302849309701,3.3071428571428565,6.264075198276705,2021-12-05,4.0852
2021-12-05,warmińsko-mazurskie,Mrągowski,2810,1.0113473168955682,7.652857142857142,5.750520843868201,2021-12-05,4.9439
2021-12-05,warmińsko-mazurskie,Nidzicki,2811,0.3063913229977327,3.4899999999999998,9.96078191065629,2021-12-05,3.2638
2021-12-05,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,5.124285714285714,5.4504700258457035,2021-12-05,4.3721
2021-12-05,warmińsko-mazurskie,Olecki,2813,2.647603918453799,4.07,4.659782896478687,2021-12-05,3.3993
2021-12-05,warmińsko-mazurskie,Olsztyński,2814,0.6272345229881452,6.3914285714285715,6.121024901210562,2021-12-05,12.7544
2021-12-05,warmińsko-mazurskie,Ostródzki,2815,0.9662582615081359,6.091428571428572,4.679588760483902,2021-12-05,10.3492
2021-12-05,warmińsko-mazurskie,Piski,2816,0.7164221875951498,4.878571428571428,8.152884494832804,2021-12-05,5.5833
2021-12-05,warmińsko-mazurskie,Szczycieński,2817,2.4605943058952944,8.848571428571429,6.736238764492176,2021-12-05,6.9089
2021-12-05,warmińsko-mazurskie,Gołdapski,2818,2.2650911699195895,3.1114285714285717,7.22564083204349,2021-12-05,2.6489
2021-12-05,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,6.650000000000001,8.661557654607021,2021-12-05,2.2444
2021-12-05,warmińsko-mazurskie,Elbląg,2861,1.9395861091902649,6.657142857142857,9.71058002057648,2021-12-05,11.8582
2021-12-05,warmińsko-mazurskie,Olsztyn,2862,0.64233951731105,7.117142857142858,15.35308235376557,2021-12-05,17.1249
2021-12-05,wielkopolskie,Chodzieski,3001,0.6406970784213224,4.228571428571429,6.65684264479754,2021-12-05,4.6824
2021-12-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.5774338838203025,4.424285714285714,7.094352696616237,2021-12-05,8.659
2021-12-05,wielkopolskie,Gnieźnieński,3003,0.5514655196183859,5.8757142857142854,8.42501447596989,2021-12-05,14.5068
2021-12-05,wielkopolskie,Gostyński,3004,1.980668673744256,5.307142857142857,7.671789996302752,2021-12-05,7.5732
2021-12-05,wielkopolskie,Grodziski,3005,1.5405650022145623,5.53,3.6992817115677177,2021-12-05,5.1929
2021-12-05,wielkopolskie,Jarociński,3006,0.1400070003500175,4.135714285714286,5.671683584179209,2021-12-05,7.1425
2021-12-05,wielkopolskie,Kaliski,3007,0.9648900628384653,4.111428571428571,3.807697410476294,2021-12-05,8.2911
2021-12-05,wielkopolskie,Kępiński,3008,1.7762620341752815,3.5942857142857148,3.763899250417422,2021-12-05,5.6298
2021-12-05,wielkopolskie,Kolski,3009,0.9290658243136527,2.941428571428571,5.225995261764296,2021-12-05,8.6108
2021-12-05,wielkopolskie,Koniński,3010,0.5388594654514103,4.89,4.310105924374923,2021-12-05,12.9904
2021-12-05,wielkopolskie,Kościański,3011,0.5071894098851216,4.027142857142857,6.678416554662339,2021-12-05,7.8866
2021-12-05,wielkopolskie,Krotoszyński,3012,0.25974700641575105,4.147142857142856,6.084573625288969,2021-12-05,7.6998
2021-12-05,wielkopolskie,Leszczyński,3013,1.5541088912296455,5.04,2.735231648564176,2021-12-05,5.7911
2021-12-05,wielkopolskie,Międzychodzki,3014,0.2729779160865886,4.244285714285714,6.619714465099773,2021-12-05,3.6633
2021-12-05,wielkopolskie,Nowotomyski,3015,0.5292685508627077,6.742857142857145,6.236106700539854,2021-12-05,7.5576
2021-12-05,wielkopolskie,Obornicki,3016,0.5014961301215293,5.2299999999999995,10.73536049213487,2021-12-05,5.9821
2021-12-05,wielkopolskie,Ostrowski,3017,0.6817181777053366,4.634285714285714,7.1977044689725265,2021-12-05,16.1357
2021-12-05,wielkopolskie,Ostrzeszowski,3018,1.0856780964444042,4.174285714285714,6.700443318556047,2021-12-05,5.5265
2021-12-05,wielkopolskie,Pilski,3019,0.7381326719664593,6.862857142857143,7.230009521911469,2021-12-05,13.5477
2021-12-05,wielkopolskie,Pleszewski,3020,0.6373181651610025,5.038571428571428,7.792807864506158,2021-12-05,6.2763
2021-12-05,wielkopolskie,Poznański,3021,0.5164908138419538,9.19,6.960574534543397,2021-12-05,40.659
2021-12-05,wielkopolskie,Rawicki,3022,1.1630225294078556,4.79142857142857,7.255599122748721,2021-12-05,6.0188
2021-12-05,wielkopolskie,Słupecki,3023,1.5264845061822623,6.704285714285715,6.752149799012873,2021-12-05,5.8959
2021-12-05,wielkopolskie,Szamotulski,3024,0.7629843588206442,6.0128571428571425,7.887078314894545,2021-12-05,9.1745
2021-12-05,wielkopolskie,Średzki,3025,1.0143873945459772,6.945714285714286,7.4354596020220125,2021-12-05,5.9149
2021-12-05,wielkopolskie,Śremski,3026,1.6262278019905028,7.554285714285713,5.561699082807519,2021-12-05,6.1492
2021-12-05,wielkopolskie,Turecki,3027,0.5980932786277348,3.1885714285714286,4.995275063098841,2021-12-05,8.3599
2021-12-05,wielkopolskie,Wągrowiecki,3028,1.141291942478886,4.312857142857143,2.667769915544396,2021-12-05,7.0096
2021-12-05,wielkopolskie,Wolsztyński,3029,2.611829847991503,5.785714285714286,8.194180843098675,2021-12-05,5.7431
2021-12-05,wielkopolskie,Wrzesiński,3030,0.6407217089329421,6.074285714285715,7.474659456411702,2021-12-05,7.8037
2021-12-05,wielkopolskie,Złotowski,3031,0.5783606367750611,5.897142857142858,5.540694900305085,2021-12-05,6.9161
2021-12-05,wielkopolskie,Kalisz,3061,0.5045103222811939,3.9214285714285713,10.833854660666358,2021-12-05,9.9106
2021-12-05,wielkopolskie,Konin,3062,1.9299962778643214,5.76,13.871158962764857,2021-12-05,7.2539
2021-12-05,wielkopolskie,Leszno,3063,1.590988640341108,6.5200000000000005,9.4472905463455,2021-12-05,6.2854
2021-12-05,wielkopolskie,Poznań,3064,0.7142212732685773,8.852857142857141,20.030899467717198,2021-12-05,53.2048
2021-12-05,zachodniopomorskie,Białogardzki,3201,0.6341958396752917,5.508571428571429,7.828090647725349,2021-12-05,4.7304
2021-12-05,zachodniopomorskie,Choszczeński,3202,1.0423181154888472,3.8957142857142855,9.612257661038148,2021-12-05,4.797
2021-12-05,zachodniopomorskie,Drawski,3203,1.770475549732658,5.605714285714285,9.264898551751001,2021-12-05,5.6482
2021-12-05,zachodniopomorskie,Goleniowski,3204,0.4859676831490706,6.915714285714286,5.738063418782651,2021-12-05,8.231
2021-12-05,zachodniopomorskie,Gryficki,3205,2.3394158144509056,4.33,4.6871866853819935,2021-12-05,5.9844
2021-12-05,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,8.194285714285714,7.121504754640849,2021-12-05,8.1289
2021-12-05,zachodniopomorskie,Kamieński,3207,0.21416945086952796,3.992857142857143,9.976013021502613,2021-12-05,4.6692
2021-12-05,zachodniopomorskie,Kołobrzeski,3208,2.900378310214376,5.865714285714286,9.511979823455233,2021-12-05,7.93
2021-12-05,zachodniopomorskie,Koszaliński,3209,1.5036463423802722,8.037142857142857,4.548530185700323,2021-12-05,6.6505
2021-12-05,zachodniopomorskie,Myśliborski,3210,0.7648417542410475,6.331428571428573,6.732137120829701,2021-12-05,6.5373
2021-12-05,zachodniopomorskie,Policki,3211,0.7354383212394587,9.074285714285717,7.766228672288684,2021-12-05,8.1584
2021-12-05,zachodniopomorskie,Pyrzycki,3212,0.7652670782102954,4.951428571428572,7.402683536554258,2021-12-05,3.9202
2021-12-05,zachodniopomorskie,Sławieński,3213,1.4342829481686,5.204285714285713,7.067429227100776,2021-12-05,5.5777
2021-12-05,zachodniopomorskie,Stargardzki,3214,0.5826923717244364,6.802857142857143,8.61552292478274,2021-12-05,12.0132
2021-12-05,zachodniopomorskie,Szczecinecki,3215,1.0354914701390148,5.89,10.13228403531026,2021-12-05,7.7258
2021-12-05,zachodniopomorskie,Świdwiński,3216,1.0777255679613742,4.297142857142856,8.457990257360866,2021-12-05,4.6394
2021-12-05,zachodniopomorskie,Wałecki,3217,1.897281196046066,6.288571428571429,4.528810214961959,2021-12-05,5.2707
2021-12-05,zachodniopomorskie,Łobeski,3218,0.8222331853313599,4.38,9.957243874362769,2021-12-05,3.6486
2021-12-05,zachodniopomorskie,Koszalin,3261,2.5415352755683154,8.647142857142857,15.298159740198617,2021-12-05,10.6235
2021-12-05,zachodniopomorskie,Szczecin,3262,0.9039434533150871,9.55285714285714,14.840240549396743,2021-12-05,39.8255
2021-12-05,zachodniopomorskie,Świnoujście,3263,0.976848686138517,8.321428571428571,8.945491843313471,2021-12-05,4.0948
