Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-19,śląskie,Wodzisławski,2415,0.06386552475,1.401428571,33.50704756,2023-12-16,15.6579
2023-12-19,śląskie,Zawierciański,2416,0,0.4657142857,38.96221887,2023-12-16,11.6672
2023-12-19,śląskie,Żywiecki,2417,0,0.2157142857,27.55077234,2023-12-16,15.2199
2023-12-19,śląskie,Bielsko-Biała,2461,0.05890807983,0.84,55.27168406,2023-12-16,16.9756
2023-12-19,śląskie,Bytom,2462,0.1837616,0.8328571429,36.23533736,2023-12-16,16.3255
2023-12-19,śląskie,Chorzów,2463,0.09359264736,0.8114285714,47.49171705,2023-12-16,10.6846
2023-12-19,śląskie,Częstochowa,2464,0.09194134142,0.1242857143,61.11249023,2023-12-16,21.753
2023-12-19,śląskie,Dąbrowa Górnicza,2465,0,0.71,45.23312339,2023-12-16,11.8285
2023-12-19,śląskie,Gliwice,2466,0,0.45,51.36770047,2023-12-16,17.7049
2023-12-19,śląskie,Jastrzębie-Zdrój,2467,0,1.971428571,41.5956746,2023-12-16,8.8038
2023-12-19,śląskie,Jaworzno,2468,0,1.068571429,40.49331622,2023-12-16,9.0368
2023-12-19,śląskie,Katowice,2469,0.03441712872,0.7471428571,63.87233999,2023-12-16,29.0553
2023-12-19,śląskie,Mysłowice,2470,0,0.1714285714,35.26603093,2023-12-16,7.4559
2023-12-19,śląskie,Piekary Śląskie,2471,0,0.5714285714,48.5814047,2023-12-16,5.4702
2023-12-19,śląskie,Ruda Śląska,2472,0,0.4671428571,46.70400152,2023-12-16,13.6423
2023-12-19,śląskie,Rybnik,2473,0.2916982673,0.29,35.23131673,2023-12-16,13.7128
2023-12-19,śląskie,Siemianowice Śląskie,2474,0,1.328571429,52.64523917,2023-12-16,6.627
2023-12-19,śląskie,Sosnowiec,2475,0,0.5228571429,54.2715577,2023-12-16,19.7586
2023-12-19,śląskie,Świętochłowice,2476,0,0.84,31.55086748,2023-12-16,4.9108
2023-12-19,śląskie,Tychy,2477,0.07882021896,0.4714285714,45.24517029,2023-12-16,12.6871
2023-12-19,śląskie,Zabrze,2478,0.05850553462,0.59,34.52879642,2023-12-16,17.0924
2023-12-19,śląskie,Żory,2479,0,2.21,36.54764178,2023-12-16,6.2844
2023-12-19,świętokrzyskie,Buski,2601,0,0.06,28.98558875,2023-12-16,7.1125
2023-12-19,świętokrzyskie,Jędrzejowski,2602,0,0.1185714286,33.39025769,2023-12-16,8.4908
2023-12-19,świętokrzyskie,Kazimierski,2603,0,0.3,27.77444511,2023-12-16,3.334
2023-12-19,świętokrzyskie,Kielecki,2604,0,0.4814285714,20.56713051,2023-12-16,21.0992
2023-12-19,świętokrzyskie,Konecki,2605,0.2529340348,1.328571429,30.9616552,2023-12-16,7.9072
2023-12-19,świętokrzyskie,Opatowski,2606,0,0.6885714286,23.22755944,2023-12-16,5.1525
2023-12-19,świętokrzyskie,Ostrowiecki,2607,0,0.3685714286,36.50509233,2023-12-16,10.7711
2023-12-19,świętokrzyskie,Pińczowski,2608,0,0.1114285714,28.86429184,2023-12-16,3.8487
2023-12-19,świętokrzyskie,Sandomierski,2609,0,0.65,29.59290598,2023-12-16,7.6346
2023-12-19,świętokrzyskie,Skarżyski,2610,0.1366811093,0.7785714286,37.34401268,2023-12-16,7.3163
2023-12-19,świętokrzyskie,Starachowicki,2611,0,0.8328571429,30.96590588,2023-12-16,8.8549
2023-12-19,świętokrzyskie,Staszowski,2612,0.1403508772,0.94,21.86526316,2023-12-16,7.125
2023-12-19,świętokrzyskie,Włoszczowski,2613,0,0.5114285714,30.65060456,2023-12-16,4.4743
2023-12-19,świętokrzyskie,Kielce,2661,0.05170229817,0.4414285714,52.41578988,2023-12-16,19.3415
2023-12-19,warmińsko-mazurskie,Bartoszycki,2801,0,0.6528571429,36.73844631,2023-12-16,5.6562
2023-12-19,warmińsko-mazurskie,Braniewski,2802,0,0.8028571429,31.75887777,2023-12-16,4.0776
2023-12-19,warmińsko-mazurskie,Działdowski,2803,0.1543972332,1.65,35.27667984,2023-12-16,6.4768
2023-12-19,warmińsko-mazurskie,Elbląski,2804,0,0.4528571429,26.43105324,2023-12-16,5.6986
2023-12-19,warmińsko-mazurskie,Ełcki,2805,0,0.8114285714,33.89025658,2023-12-16,9.1395
2023-12-19,warmińsko-mazurskie,Giżycki,2806,0,0.4814285714,39.47391822,2023-12-16,5.6227
2023-12-19,warmińsko-mazurskie,Iławski,2807,0.323820215,0.94,34.92401019,2023-12-16,9.2644
2023-12-19,warmińsko-mazurskie,Kętrzyński,2808,0,0.23,37.00543936,2023-12-16,6.1772
2023-12-19,warmińsko-mazurskie,Lidzbarski,2809,0,0.6257142857,29.66562225,2023-12-16,4.0852
2023-12-19,warmińsko-mazurskie,Mrągowski,2810,0,0.7771428571,31.13736119,2023-12-16,4.9439
2023-12-19,warmińsko-mazurskie,Nidzicki,2811,0,0.8742857143,40.12807157,2023-12-16,3.2638
2023-12-19,warmińsko-mazurskie,Nowomiejski,2812,0.2287230393,1.631428571,32.99329841,2023-12-16,4.3721
2023-12-19,warmińsko-mazurskie,Olecki,2813,0,0.2928571429,28.88830053,2023-12-16,3.3993
2023-12-19,warmińsko-mazurskie,Olsztyński,2814,0.07840431537,0.2785714286,27.12554099,2023-12-16,12.7544
2023-12-19,warmińsko-mazurskie,Ostródzki,2815,0,0.8528571429,27.62049241,2023-12-16,10.3492
2023-12-19,warmińsko-mazurskie,Piski,2816,0,0.4342857143,28.46882668,2023-12-16,5.5833
2023-12-19,warmińsko-mazurskie,Szczycieński,2817,0,0.62,33.14854753,2023-12-16,6.9089
2023-12-19,warmińsko-mazurskie,Gołdapski,2818,0,0.3214285714,30.01623315,2023-12-16,2.6489
2023-12-19,warmińsko-mazurskie,Węgorzewski,2819,0,0.5057142857,39.58296204,2023-12-16,2.2444
2023-12-19,warmińsko-mazurskie,Elbląg,2861,0,0.4928571429,50.6004284,2023-12-16,11.8582
2023-12-19,warmińsko-mazurskie,Olsztyn,2862,0,0.3814285714,61.07772892,2023-12-16,17.1249
2023-12-19,wielkopolskie,Chodzieski,3001,0.2135656928,0.2742857143,35.19562617,2023-12-16,4.6824
2023-12-19,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1171428571,38.25614967,2023-12-16,8.659
2023-12-19,wielkopolskie,Gnieźnieński,3003,0,0.6771428571,39.47665922,2023-12-16,14.5068
2023-12-19,wielkopolskie,Gostyński,3004,0.1320445782,2.314285714,33.14979137,2023-12-16,7.5732
2023-12-19,wielkopolskie,Grodziski,3005,0.3851412506,1.155714286,25.22097479,2023-12-16,5.1929
2023-12-19,wielkopolskie,Jarociński,3006,0,0.16,34.25271264,2023-12-16,7.1425
2023-12-19,wielkopolskie,Kaliski,3007,0,0.5157142857,20.95258771,2023-12-16,8.2911
2023-12-19,wielkopolskie,Kępiński,3008,0,0.05142857143,25.59238339,2023-12-16,5.6298
2023-12-19,wielkopolskie,Kolski,3009,0,0.1671428571,27.83248943,2023-12-16,8.6108
2023-12-19,wielkopolskie,Koniński,3010,0,0.7042857143,22.39807858,2023-12-16,12.9904
2023-12-19,wielkopolskie,Kościański,3011,0,0.4685714286,37.5624477,2023-12-16,7.8866
2023-12-19,wielkopolskie,Krotoszyński,3012,0,1.332857143,32.60344425,2023-12-16,7.6998
2023-12-19,wielkopolskie,Leszczyński,3013,0,0.6214285714,15.82773566,2023-12-16,5.7911
2023-12-19,wielkopolskie,Międzychodzki,3014,0,0.07714285714,34.92752436,2023-12-16,3.6633
2023-12-19,wielkopolskie,Nowotomyski,3015,0.2646342754,1.247142857,34.65121202,2023-12-16,7.5576
2023-12-19,wielkopolskie,Obornicki,3016,0,0.1671428571,50.31009177,2023-12-16,5.9821
2023-12-19,wielkopolskie,Ostrowski,3017,0.06197437979,0.1585714286,32.55390222,2023-12-16,16.1357
2023-12-19,wielkopolskie,Ostrzeszowski,3018,0,0.4371428571,27.90373654,2023-12-16,5.5265
2023-12-19,wielkopolskie,Pilski,3019,0,0.6614285714,38.00497501,2023-12-16,13.5477
2023-12-19,wielkopolskie,Pleszewski,3020,0,0,36.9214346,2023-12-16,6.2763
2023-12-19,wielkopolskie,Poznański,3021,0,0.8385714286,36.77316215,2023-12-16,40.659
2023-12-19,wielkopolskie,Rawicki,3022,0,1.161428571,40.56788729,2023-12-16,6.0188
2023-12-19,wielkopolskie,Słupecki,3023,0,0.9457142857,28.28745399,2023-12-16,5.8959
2023-12-19,wielkopolskie,Szamotulski,3024,0,0.5142857143,41.2436645,2023-12-16,9.1745
2023-12-19,wielkopolskie,Średzki,3025,0,0.3885714286,38.71578556,2023-12-16,5.9149
2023-12-19,wielkopolskie,Śremski,3026,0,1.417142857,30.48851883,2023-12-16,6.1492
2023-12-19,wielkopolskie,Turecki,3027,0,0.63,29.37594947,2023-12-16,8.3599
2023-12-19,wielkopolskie,Wągrowiecki,3028,0.1426614928,0.3457142857,19.73293769,2023-12-16,7.0096
2023-12-19,wielkopolskie,Wolsztyński,3029,0,2.11,39.26799115,2023-12-16,5.7431
2023-12-19,wielkopolskie,Wrzesiński,3030,0,0.42,37.44633956,2023-12-16,7.8037
2023-12-19,wielkopolskie,Złotowski,3031,0,0.1442857143,29.59471378,2023-12-16,6.9161
2023-12-19,wielkopolskie,Kalisz,3061,0.1009020645,0.02857142857,45.46142514,2023-12-16,9.9106
2023-12-19,wielkopolskie,Konin,3062,0,0.9371428571,63.68574146,2023-12-16,7.2539
2023-12-19,wielkopolskie,Leszno,3063,0,0.7914285714,56.21281064,2023-12-16,6.2854
2023-12-19,wielkopolskie,Poznań,3064,0.05638588999,0.5157142857,103.8992722,2023-12-16,53.2048
2023-12-19,zachodniopomorskie,Białogardzki,3201,0,0.39,30.54287164,2023-12-16,4.7304
2023-12-19,zachodniopomorskie,Choszczeński,3202,0.2084636231,0.6557142857,38.82426517,2023-12-16,4.797
2023-12-19,zachodniopomorskie,Drawski,3203,0,0.5528571429,39.41963811,2023-12-16,5.6482
2023-12-19,zachodniopomorskie,Goleniowski,3204,0,0.1728571429,35.81703317,2023-12-16,8.231
2023-12-19,zachodniopomorskie,Gryficki,3205,0,0.4742857143,25.18214023,2023-12-16,5.9844
2023-12-19,zachodniopomorskie,Gryfiński,3206,0,1.401428571,31.83948628,2023-12-16,8.1289
2023-12-19,zachodniopomorskie,Kamieński,3207,0,0.3357142857,47.02090294,2023-12-16,4.6692
2023-12-19,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.7014285714,45.67969735,2023-12-16,7.93
2023-12-19,zachodniopomorskie,Koszaliński,3209,0,0.5785714286,20.42252462,2023-12-16,6.6505
2023-12-19,zachodniopomorskie,Myśliborski,3210,0,0.8942857143,28.40775244,2023-12-16,6.5373
2023-12-19,zachodniopomorskie,Policki,3211,0,1.915714286,33.4820553,2023-12-16,8.1584
2023-12-19,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,32.77383807,2023-12-16,3.9202
2023-12-19,zachodniopomorskie,Sławieński,3213,0,0.3828571429,34.1771698,2023-12-16,5.5777
2023-12-19,zachodniopomorskie,Stargardzki,3214,0,0.9757142857,36.00789132,2023-12-16,12.0132
2023-12-19,zachodniopomorskie,Szczecinecki,3215,0,0.8671428571,41.50508685,2023-12-16,7.7258
2023-12-19,zachodniopomorskie,Świdwiński,3216,0,0.2757142857,38.37349657,2023-12-16,4.6394
2023-12-19,zachodniopomorskie,Wałecki,3217,0,0.1628571429,30.27112148,2023-12-16,5.2707
2023-12-19,zachodniopomorskie,Łobeski,3218,0,0.6657142857,63.31195527,2023-12-16,3.6486
2023-12-19,zachodniopomorskie,Koszalin,3261,0,0.5871428571,61.29430037,2023-12-16,10.6235
2023-12-19,zachodniopomorskie,Szczecin,3262,0.05021908074,1.154285714,59.80188573,2023-12-16,39.8255
2023-12-19,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.5571428571,46.77151509,2023-12-16,4.0948
