Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2021-11-25,podlaskie,Suwalski,2012,2.2486437867161366,5.3757142857142854,1.037186946622818,2021-11-25,3.5577
2021-11-25,podlaskie,Wysokomazowiecki,2013,1.5955183661891932,5.218571428571429,3.0811232449297976,2021-11-25,5.6408
2021-11-25,podlaskie,Zambrowski,2014,1.6207080178740942,3.5242857142857145,3.7021601722581092,2021-11-25,4.3191
2021-11-25,podlaskie,Białystok,2061,1.7847641754052763,7.211428571428572,10.170461816149086,2021-11-25,29.6958
2021-11-25,podlaskie,Łomża,2062,0.7990666901059562,5.6899999999999995,6.344589519441293,2021-11-25,6.2573
2021-11-25,podlaskie,Suwałki,2063,2.441160843780066,5.8342857142857145,5.824322577865851,2021-11-25,6.9639
2021-11-25,pomorskie,Bytowski,2201,0.252799757312233,3.3214285714285716,5.265818944813813,2021-11-25,7.9114
2021-11-25,pomorskie,Chojnicki,2202,0.921555175556261,3.4814285714285718,4.699931395336931,2021-11-25,9.7661
2021-11-25,pomorskie,Człuchowski,2203,0.3581982627384257,3.651428571428571,4.280469239724187,2021-11-25,5.5835
2021-11-25,pomorskie,Gdański,2204,0.16621373424086033,6.307142857142858,3.014286070458002,2021-11-25,12.0327
2021-11-25,pomorskie,Kartuski,2205,0.2114284103402588,5.418571428571428,3.0635976658303496,2021-11-25,14.1892
2021-11-25,pomorskie,Kościerski,2206,1.371309463406607,3.5342857142857147,4.467726231778726,2021-11-25,7.2923
2021-11-25,pomorskie,Kwidzyński,2207,0.4821426419006063,5.4871428571428575,4.081337463688632,2021-11-25,8.2963
2021-11-25,pomorskie,Lęborski,2208,0.0,3.3714285714285714,5.394730868755959,2021-11-25,6.6083
2021-11-25,pomorskie,Malborski,2209,1.1075248401999873,4.528571428571429,4.589899373457376,2021-11-25,6.3204
2021-11-25,pomorskie,Nowodworski,2210,0.8465489023082566,6.402857142857143,4.850725210226311,2021-11-25,3.5438
2021-11-25,pomorskie,Pucki,2211,0.3425909007856751,6.177142857142857,3.7810615750045677,2021-11-25,8.7568
2021-11-25,pomorskie,Słupski,2212,1.0118180346446495,4.075714285714286,2.480977820948681,2021-11-25,9.8832
2021-11-25,pomorskie,Starogardzki,2213,0.46798221667576634,3.9985714285714287,3.893612042742376,2021-11-25,12.821
2021-11-25,pomorskie,Tczewski,2214,0.9546953653879534,4.532857142857143,4.034021871202916,2021-11-25,11.522
2021-11-25,pomorskie,Wejherowski,2215,0.4101031181507084,4.787142857142858,4.001239422757077,2021-11-25,21.9457
2021-11-25,pomorskie,Sztumski,2216,0.0,4.930000000000001,4.87300506033476,2021-11-25,4.1104
2021-11-25,pomorskie,Gdańsk,2261,0.4035641082826223,6.35,10.251165556865368,2021-11-25,47.0805
2021-11-25,pomorskie,Gdynia,2262,0.12246447509684899,6.122857142857143,8.983177463270863,2021-11-25,24.4969
2021-11-25,pomorskie,Słupsk,2263,0.5569169079973268,4.207142857142857,7.305635999108933,2021-11-25,8.978
2021-11-25,pomorskie,Sopot,2264,0.2833985149917814,5.021428571428571,26.166184889191182,2021-11-25,3.5286
2021-11-25,śląskie,Będziński,2401,0.6111680780122098,5.159999999999999,5.4217399276105365,2021-11-25,14.7259
2021-11-25,śląskie,Bielski,2402,0.1803448192944911,3.6371428571428575,2.908360785822493,2021-11-25,16.6348
2021-11-25,śląskie,Cieszyński,2403,0.7322458543619322,5.015714285714286,4.604136625811103,2021-11-25,17.7536
2021-11-25,śląskie,Częstochowski,2404,0.5965430331230519,2.8828571428571435,3.2220780576558843,2021-11-25,13.4106
2021-11-25,śląskie,Gliwicki,2405,0.4332154987176821,5.627142857142857,7.446974422956955,2021-11-25,11.5416
2021-11-25,śląskie,Kłobucki,2406,0.23716352424997036,3.6014285714285714,2.9621724178821296,2021-11-25,8.433
2021-11-25,śląskie,Lubliniecki,2407,0.26278101144411303,4.922857142857142,3.8694503935145645,2021-11-25,7.6109
2021-11-25,śląskie,Mikołowski,2408,0.30241325779722183,5.457142857142857,2.3426947037358117,2021-11-25,9.9202
2021-11-25,śląskie,Myszkowski,2409,0.5674885792923418,3.718571428571429,3.718468915813069,2021-11-25,7.0486
2021-11-25,śląskie,Pszczyński,2410,0.3577369560162413,4.401428571428572,2.6392043930098197,2021-11-25,11.1814
2021-11-25,śląskie,Raciborski,2411,1.0241132110604227,5.915714285714286,4.548924681128387,2021-11-25,10.741
2021-11-25,śląskie,Rybnicki,2412,0.25586572166926796,6.5214285714285705,1.9100376122610854,2021-11-25,7.8166
2021-11-25,śląskie,Tarnogórski,2413,0.7813609887768149,6.241428571428571,6.131552777383151,2021-11-25,14.078
2021-11-25,śląskie,Bieruńsko-Lędziński,2414,0.0,4.748571428571429,2.2516423449175065,2021-11-25,5.9823
2021-11-25,śląskie,Wodzisławski,2415,0.510924198008673,6.2628571428571425,3.607124837941231,2021-11-25,15.6579
2021-11-25,śląskie,Zawierciański,2416,0.8571036752605595,3.1357142857142852,4.76378222709819,2021-11-25,11.6672
2021-11-25,śląskie,Żywiecki,2417,0.2628138161223135,1.5271428571428571,2.641935886569557,2021-11-25,15.2199
2021-11-25,śląskie,Bielsko-Biała,2461,0.05890807983222979,3.7885714285714287,6.929946511463513,2021-11-25,16.9756
2021-11-25,śląskie,Bytom,2462,0.3675231999019938,6.151428571428572,4.375976233499739,2021-11-25,16.3255
2021-11-25,śląskie,Chorzów,2463,0.5615558841697397,5.808571428571428,7.901091290268236,2021-11-25,10.6846
2021-11-25,śląskie,Częstochowa,2464,0.8734427435296281,3.837142857142857,7.786052498505954,2021-11-25,21.753
2021-11-25,śląskie,Dąbrowa Górnicza,2465,0.6763325865494357,4.698571428571428,6.326245931436784,2021-11-25,11.8285
2021-11-25,śląskie,Gliwice,2466,1.1296307801794985,7.487142857142857,7.356155640528894,2021-11-25,17.7049
2021-11-25,śląskie,Jastrzębie-Zdrój,2467,0.5679365728435448,7.318571428571429,4.6241395760921415,2021-11-25,8.8038
2021-11-25,śląskie,Jaworzno,2468,0.2213172804532578,5.274285714285715,4.066705028328612,2021-11-25,9.0368
2021-11-25,śląskie,Katowice,2469,0.550674059465915,6.381428571428572,10.25871355656283,2021-11-25,29.0553
2021-11-25,śląskie,Mysłowice,2470,0.2682439410399818,4.958571428571429,4.218135972853713,2021-11-25,7.4559
2021-11-25,śląskie,Piekary Śląskie,2471,0.36561734488684144,5.234285714285714,5.270374026543819,2021-11-25,5.4702
2021-11-25,śląskie,Ruda Śląska,2472,0.7330142278061617,6.911428571428571,5.317285208505897,2021-11-25,13.6423
2021-11-25,śląskie,Rybnik,2473,0.6563211014526574,5.890000000000001,3.6987340295198647,2021-11-25,13.7128
2021-11-25,śląskie,Siemianowice Śląskie,2474,0.3017956843217142,5.235714285714286,7.935717519239475,2021-11-25,6.627
2021-11-25,śląskie,Sosnowiec,2475,0.7591630986001032,5.727142857142858,8.23135242375472,2021-11-25,19.7586
2021-11-25,śląskie,Świętochłowice,2476,0.610898427954712,5.124285714285714,4.4819581330944045,2021-11-25,4.9108
2021-11-25,śląskie,Tychy,2477,0.551741532737978,5.182857142857143,4.852172679335704,2021-11-25,12.6871
2021-11-25,śląskie,Zabrze,2478,0.5850553462357538,5.748571428571429,5.12157450094779,2021-11-25,17.0924
2021-11-25,śląskie,Żory,2479,0.6364967220418815,7.431428571428571,4.278849213926549,2021-11-25,6.2844
2021-11-25,świętokrzyskie,Buski,2601,1.687170474516696,2.36,2.6488576449912125,2021-11-25,7.1125
2021-11-25,świętokrzyskie,Jędrzejowski,2602,0.23554906487021246,2.2971428571428567,3.1434022706929854,2021-11-25,8.4908
2021-11-25,świętokrzyskie,Kazimierski,2603,0.8998200359928015,1.9200000000000002,3.4283143371325733,2021-11-25,3.334
2021-11-25,świętokrzyskie,Kielecki,2604,0.5687419428224767,3.1657142857142864,2.413361644043376,2021-11-25,21.0992
2021-11-25,świętokrzyskie,Konecki,2605,0.3794010522055848,1.8857142857142857,3.457608255766896,2021-11-25,7.9072
2021-11-25,świętokrzyskie,Opatowski,2606,0.38816108685104317,3.6100000000000003,3.606016496846191,2021-11-25,5.1525
2021-11-25,świętokrzyskie,Ostrowiecki,2607,0.18568205661445905,4.281428571428571,5.47297861871118,2021-11-25,10.7711
2021-11-25,świętokrzyskie,Pińczowski,2608,2.0786239509444746,1.8471428571428576,3.169901525190324,2021-11-25,3.8487
2021-11-25,świętokrzyskie,Sandomierski,2609,0.5239305268121447,4.357142857142857,3.7631310088282293,2021-11-25,7.6346
2021-11-25,świętokrzyskie,Skarżyski,2610,1.230129983734948,5.3,4.530978773423725,2021-11-25,7.3163
2021-11-25,świętokrzyskie,Starachowicki,2611,2.710363753402071,5.737142857142857,3.284057414538843,2021-11-25,8.8549
2021-11-25,świętokrzyskie,Staszowski,2612,0.8421052631578947,3.431428571428572,1.9031578947368422,2021-11-25,7.125
2021-11-25,świętokrzyskie,Włoszczowski,2613,0.0,2.512857142857143,4.966139954853272,2021-11-25,4.4743
2021-11-25,świętokrzyskie,Kielce,2661,0.9306413670087635,3.8614285714285717,8.3752552800972,2021-11-25,19.3415
2021-11-25,warmińsko-mazurskie,Bartoszycki,2801,0.0,2.9885714285714284,5.577949860330257,2021-11-25,5.6562
2021-11-25,warmińsko-mazurskie,Braniewski,2802,0.4904845987835982,4.99,3.8797331763782616,2021-11-25,4.0776
2021-11-25,warmińsko-mazurskie,Działdowski,2803,0.6175889328063241,3.142857142857143,4.968502964426878,2021-11-25,6.4768
2021-11-25,warmińsko-mazurskie,Elbląski,2804,0.1754816972589759,4.78,2.0390973221492996,2021-11-25,5.6986
2021-11-25,warmińsko-mazurskie,Ełcki,2805,1.6412276382734285,8.015714285714285,4.154494228349472,2021-11-25,9.1395
2021-11-25,warmińsko-mazurskie,Giżycki,2806,0.35570099774129865,6.427142857142857,4.437369946822701,2021-11-25,5.6227
2021-11-25,warmińsko-mazurskie,Iławski,2807,1.0794007167220758,4.062857142857142,3.1691205042960147,2021-11-25,9.2644
2021-11-25,warmińsko-mazurskie,Kętrzyński,2808,0.48565693194327525,2.6,5.560771870750502,2021-11-25,6.1772
2021-11-25,warmińsko-mazurskie,Lidzbarski,2809,0.0,3.1314285714285717,4.178497992754332,2021-11-25,4.0852
2021-11-25,warmińsko-mazurskie,Mrągowski,2810,1.4158862436537956,6.330000000000001,3.6954630959364065,2021-11-25,4.9439
2021-11-25,warmińsko-mazurskie,Nidzicki,2811,0.9191739689931981,2.007142857142857,6.8784852012991,2021-11-25,3.2638
2021-11-25,warmińsko-mazurskie,Nowomiejski,2812,0.45744607854349173,4.242857142857143,3.506324192035864,2021-11-25,4.3721
2021-11-25,warmińsko-mazurskie,Olecki,2813,2.353425705292266,5.494285714285715,3.7360633071514724,2021-11-25,3.3993
2021-11-25,warmińsko-mazurskie,Olsztyński,2814,0.4704258922411089,5.47,3.701467728783792,2021-11-25,12.7544
2021-11-25,warmińsko-mazurskie,Ostródzki,2815,1.2561357399605766,3.8514285714285714,3.114250376840722,2021-11-25,10.3492
2021-11-25,warmińsko-mazurskie,Piski,2816,0.17910554689878744,4.161428571428572,5.44301757025415,2021-11-25,5.5833
2021-11-25,warmińsko-mazurskie,Szczycieński,2817,1.7368900982790314,6.414285714285714,3.009162095268422,2021-11-25,6.9089
2021-11-25,warmińsko-mazurskie,Gołdapski,2818,0.7550303899731965,5.634285714285714,4.586809619087169,2021-11-25,2.6489
2021-11-25,warmińsko-mazurskie,Węgorzewski,2819,0.4455533772945999,4.748571428571428,5.605061486366067,2021-11-25,2.2444
2021-11-25,warmińsko-mazurskie,Elbląg,2861,1.0962878008466714,7.555714285714286,6.194869373092038,2021-11-25,11.8582
2021-11-25,warmińsko-mazurskie,Olsztyn,2862,0.8175230220322455,7.191428571428571,10.003562064595998,2021-11-25,17.1249
2021-11-25,wielkopolskie,Chodzieski,3001,0.4271313856142149,4.015714285714286,3.9872714847086965,2021-11-25,4.6824
2021-11-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.6929206605843631,2.8314285714285714,4.294953227855411,2021-11-25,8.659
2021-11-25,wielkopolskie,Gnieźnieński,3003,0.41359913971378937,4.021428571428571,4.797750020679957,2021-11-25,14.5068
2021-11-25,wielkopolskie,Gostyński,3004,1.0563566259969366,4.63,4.938467226535678,2021-11-25,7.5732
2021-11-25,wielkopolskie,Grodziski,3005,0.9628531263841014,4.731428571428571,1.946889021548653,2021-11-25,5.1929
2021-11-25,wielkopolskie,Jarociński,3006,0.280014000700035,3.257142857142857,3.4091704585229263,2021-11-25,7.1425
2021-11-25,wielkopolskie,Kaliski,3007,0.723667547128849,2.03,1.9514901520907961,2021-11-25,8.2911
2021-11-25,wielkopolskie,Kępiński,3008,0.35525240683505627,3.0885714285714285,2.056911435574976,2021-11-25,5.6298
2021-11-25,wielkopolskie,Kolski,3009,0.34839968411761973,3.2199999999999998,3.3841222650624796,2021-11-25,8.6108
2021-11-25,wielkopolskie,Koniński,3010,0.23093977090774728,4.185714285714286,2.7451040768567556,2021-11-25,12.9904
2021-11-25,wielkopolskie,Kościański,3011,0.0,3.1785714285714284,3.9193061648872773,2021-11-25,7.8866
2021-11-25,wielkopolskie,Krotoszyński,3012,0.25974700641575105,3.2585714285714285,3.419569339463363,2021-11-25,7.6998
2021-11-25,wielkopolskie,Leszczyński,3013,0.8633938284609142,4.841428571428572,1.680164390184939,2021-11-25,5.7911
2021-11-25,wielkopolskie,Międzychodzki,3014,0.2729779160865886,2.8428571428571425,4.487756940463517,2021-11-25,3.6633
2021-11-25,wielkopolskie,Nowotomyski,3015,0.26463427543135387,5.170000000000001,4.253995977559013,2021-11-25,7.5576
2021-11-25,wielkopolskie,Obornicki,3016,0.0,3.1499999999999995,6.109894518647298,2021-11-25,5.9821
2021-11-25,wielkopolskie,Ostrowski,3017,0.43382065853975965,4.305714285714286,4.114479074350664,2021-11-25,16.1357
2021-11-25,wielkopolskie,Ostrzeszowski,3018,0.1809463494074007,3.9942857142857133,3.703971772369492,2021-11-25,5.5265
2021-11-25,wielkopolskie,Pilski,3019,0.22143980158993776,4.8357142857142845,4.728477896617138,2021-11-25,13.5477
2021-11-25,wielkopolskie,Pleszewski,3020,0.47798862387075186,2.358571428571429,5.2642480442298805,2021-11-25,6.2763
2021-11-25,wielkopolskie,Poznański,3021,0.31973240856882856,7.722857142857144,3.928527509284537,2021-11-25,40.659
2021-11-25,wielkopolskie,Rawicki,3022,0.4984382268890809,3.865714285714285,4.298198976540174,2021-11-25,6.0188
2021-11-25,wielkopolskie,Słupecki,3023,0.3392187791516138,4.864285714285715,4.296205837955189,2021-11-25,5.8959
2021-11-25,wielkopolskie,Szamotulski,3024,0.21799553109161263,5.111428571428571,4.521227314840046,2021-11-25,9.1745
2021-11-25,wielkopolskie,Średzki,3025,0.0,4.792857142857143,4.517405197044751,2021-11-25,5.9149
2021-11-25,wielkopolskie,Śremski,3026,0.9757366811943017,6.717142857142858,3.94685487543095,2021-11-25,6.1492
2021-11-25,wielkopolskie,Turecki,3027,0.11961865572554696,3.1700000000000004,2.8361583272527184,2021-11-25,8.3599
2021-11-25,wielkopolskie,Wągrowiecki,3028,0.4279844784295823,3.257142857142857,1.054268431864871,2021-11-25,7.0096
2021-11-25,wielkopolskie,Wolsztyński,3029,0.3482439797322004,5.71,4.581149553377096,2021-11-25,5.7431
2021-11-25,wielkopolskie,Wrzesiński,3030,0.1281443417865884,4.812857142857142,3.9993849071594245,2021-11-25,7.8037
2021-11-25,wielkopolskie,Złotowski,3031,0.28918031838753055,4.784285714285715,3.630658897355446,2021-11-25,6.9161
2021-11-25,wielkopolskie,Kalisz,3061,0.5045103222811939,1.9185714285714286,6.04706072286239,2021-11-25,9.9106
2021-11-25,wielkopolskie,Konin,3062,0.827141261941852,4.804285714285714,7.300900205406747,2021-11-25,7.2539
2021-11-25,wielkopolskie,Leszno,3063,1.2727909122728864,7.197142857142857,4.755465045979571,2021-11-25,6.2854
2021-11-25,wielkopolskie,Poznań,3064,0.3759059332992512,7.978571428571429,12.453763570204192,2021-11-25,53.2048
2021-11-25,zachodniopomorskie,Białogardzki,3201,0.8455944529003889,7.948571428571429,4.4562827667850495,2021-11-25,4.7304
2021-11-25,zachodniopomorskie,Choszczeński,3202,0.4169272461955389,3.7171428571428575,6.946007921617678,2021-11-25,4.797
2021-11-25,zachodniopomorskie,Drawski,3203,0.5311426649197974,4.725714285714285,5.598243688254665,2021-11-25,5.6482
2021-11-25,zachodniopomorskie,Goleniowski,3204,0.36447576236180296,5.047142857142857,3.503826995504799,2021-11-25,8.231
2021-11-25,zachodniopomorskie,Gryficki,3205,0.8355056480181806,5.188571428571429,3.019517411937705,2021-11-25,5.9844
2021-11-25,zachodniopomorskie,Gryfiński,3206,0.7381072469829867,6.055714285714286,4.288403104971152,2021-11-25,8.1289
2021-11-25,zachodniopomorskie,Kamieński,3207,0.6425083526085839,2.9257142857142857,5.992461235329393,2021-11-25,4.6692
2021-11-25,zachodniopomorskie,Kołobrzeski,3208,1.1349306431273645,6.155714285714287,6.218158890290038,2021-11-25,7.93
2021-11-25,zachodniopomorskie,Koszaliński,3209,0.7518231711901361,8.857142857142858,2.7531764528982783,2021-11-25,6.6505
2021-11-25,zachodniopomorskie,Myśliborski,3210,0.305936701696419,3.4928571428571433,4.287702874275312,2021-11-25,6.5373
2021-11-25,zachodniopomorskie,Policki,3211,0.36771916061972937,9.707142857142857,4.341537556383605,2021-11-25,8.1584
2021-11-25,zachodniopomorskie,Pyrzycki,3212,0.510178052140197,4.659999999999999,4.101831539207184,2021-11-25,3.9202
2021-11-25,zachodniopomorskie,Sławieński,3213,1.254997579647525,5.202857142857143,3.851049715832691,2021-11-25,5.5777
2021-11-25,zachodniopomorskie,Stargardzki,3214,0.6659341391136417,4.815714285714285,5.314154430126861,2021-11-25,12.0132
2021-11-25,zachodniopomorskie,Szczecinecki,3215,0.12943643376737685,4.854285714285714,5.271945947345259,2021-11-25,7.7258
2021-11-25,zachodniopomorskie,Świdwiński,3216,2.370996249515023,4.82,3.619002457214295,2021-11-25,4.6394
2021-11-25,zachodniopomorskie,Wałecki,3217,0.37945623920921323,4.318571428571429,2.8648946060295595,2021-11-25,5.2707
2021-11-25,zachodniopomorskie,Łobeski,3218,0.5481554568875733,4.734285714285714,4.242723236309818,2021-11-25,3.6486
2021-11-25,zachodniopomorskie,Koszalin,3261,1.5060949781145574,9.557142857142859,9.482750505953781,2021-11-25,10.6235
2021-11-25,zachodniopomorskie,Szczecin,3262,0.5021908073972706,9.107142857142858,9.233280184806217,2021-11-25,39.8255
2021-11-25,zachodniopomorskie,Świnoujście,3263,0.7326365146038878,6.361428571428571,6.1761258181107745,2021-11-25,4.0948
