Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-05,śląskie,Zawierciański,2416,0,0.4285714286,39.23734915,2023-12-30,11.6672
2024-01-05,śląskie,Żywiecki,2417,0,0.2814285714,27.63947201,2023-12-30,15.2199
2024-01-05,śląskie,Bielsko-Biała,2461,0.1178161597,0.6628571429,55.90730225,2023-12-30,16.9756
2024-01-05,śląskie,Bytom,2462,0.1225077333,0.4428571429,36.43379988,2023-12-30,16.3255
2024-01-05,śląskie,Chorzów,2463,0,0.5457142857,47.8436254,2023-12-30,10.6846
2024-01-05,śląskie,Częstochowa,2464,0,0.6185714286,61.72252103,2023-12-30,21.753
2024-01-05,śląskie,Dąbrowa Górnicza,2465,0,0.2871428571,45.42587818,2023-12-30,11.8285
2024-01-05,śląskie,Gliwice,2466,0.05648153901,0.3928571429,52.10026603,2023-12-30,17.7049
2024-01-05,śląskie,Jastrzębie-Zdrój,2467,0,0.76,41.60589745,2023-12-30,8.8038
2024-01-05,śląskie,Jaworzno,2468,0,0.5657142857,40.67147663,2023-12-30,9.0368
2024-01-05,śląskie,Katowice,2469,0.03441712872,0.52,64.57720278,2023-12-30,29.0553
2024-01-05,śląskie,Mysłowice,2470,0,0.2485714286,35.90847517,2023-12-30,7.4559
2024-01-05,śląskie,Piekary Śląskie,2471,0,0.2857142857,48.99089613,2023-12-30,5.4702
2024-01-05,śląskie,Ruda Śląska,2472,0,0.3242857143,46.94296416,2023-12-30,13.6423
2024-01-05,śląskie,Rybnik,2473,0.07292456683,0.27,35.38518756,2023-12-30,13.7128
2024-01-05,śląskie,Siemianowice Śląskie,2474,0,0.2142857143,52.73125094,2023-12-30,6.627
2024-01-05,śląskie,Sosnowiec,2475,0,0.25,54.87736985,2023-12-30,19.7586
2024-01-05,śląskie,Świętochłowice,2476,0.2036328093,0.55,31.65879286,2023-12-30,4.9108
2024-01-05,śląskie,Tychy,2477,0,0.1128571429,45.47847814,2023-12-30,12.6871
2024-01-05,śląskie,Zabrze,2478,0.1170110692,0.3242857143,34.8265896,2023-12-30,17.0924
2024-01-05,śląskie,Żory,2479,0,0.7314285714,36.88975877,2023-12-30,6.2844
2024-01-05,świętokrzyskie,Buski,2601,0,0.2,29.15289982,2023-12-30,7.1125
2024-01-05,świętokrzyskie,Jędrzejowski,2602,0,0.3028571429,33.43972299,2023-12-30,8.4908
2024-01-05,świętokrzyskie,Kazimierski,2603,0,0.4271428571,27.78644271,2023-12-30,3.334
2024-01-05,świętokrzyskie,Kielecki,2604,0,0.52,20.61831728,2023-12-30,21.0992
2024-01-05,świętokrzyskie,Konecki,2605,0,0.6114285714,31.07674019,2023-12-30,7.9072
2024-01-05,świętokrzyskie,Opatowski,2606,0,0.3314285714,23.27802038,2023-12-30,5.1525
2024-01-05,świętokrzyskie,Ostrowiecki,2607,0,0.3285714286,36.72605398,2023-12-30,10.7711
2024-01-05,świętokrzyskie,Pińczowski,2608,0,0.5171428571,29.04097487,2023-12-30,3.8487
2024-01-05,świętokrzyskie,Sandomierski,2609,0,0.8371428571,29.61517303,2023-12-30,7.6346
2024-01-05,świętokrzyskie,Skarżyski,2610,0.2733622186,0.8157142857,37.62557577,2023-12-30,7.3163
2024-01-05,świętokrzyskie,Starachowicki,2611,0,0.4971428571,30.97268179,2023-12-30,8.8549
2024-01-05,świętokrzyskie,Staszowski,2612,0,0.7,22.06877193,2023-12-30,7.125
2024-01-05,świętokrzyskie,Włoszczowski,2613,0,0.4457142857,30.76235389,2023-12-30,4.4743
2024-01-05,świętokrzyskie,Kielce,2661,0,0.5585714286,52.92040431,2023-12-30,19.3415
2024-01-05,warmińsko-mazurskie,Bartoszycki,2801,0,0.1771428571,37.48276228,2023-12-30,5.6562
2024-01-05,warmińsko-mazurskie,Braniewski,2802,0,0.3128571429,31.83245046,2023-12-30,4.0776
2024-01-05,warmińsko-mazurskie,Działdowski,2803,0,0.7042857143,35.881917,2023-12-30,6.4768
2024-01-05,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.1285714286,26.43456288,2023-12-30,5.6986
2024-01-05,warmińsko-mazurskie,Ełcki,2805,0,0.42,33.90776301,2023-12-30,9.1395
2024-01-05,warmińsko-mazurskie,Giżycki,2806,0,0.2014285714,40.09995198,2023-12-30,5.6227
2024-01-05,warmińsko-mazurskie,Iławski,2807,0,0.8628571429,34.99093303,2023-12-30,9.2644
2024-01-05,warmińsko-mazurskie,Kętrzyński,2808,0,0.5528571429,37.18837014,2023-12-30,6.1772
2024-01-05,warmińsko-mazurskie,Lidzbarski,2809,0,0.2085714286,29.81983746,2023-12-30,4.0852
2024-01-05,warmińsko-mazurskie,Mrągowski,2810,0,0.1714285714,31.5884221,2023-12-30,4.9439
2024-01-05,warmińsko-mazurskie,Nidzicki,2811,0.306391323,0.8742857143,40.49574116,2023-12-30,3.2638
2024-01-05,warmińsko-mazurskie,Nowomiejski,2812,0,0.6842857143,33.00016011,2023-12-30,4.3721
2024-01-05,warmińsko-mazurskie,Olecki,2813,0,0,28.98832112,2023-12-30,3.3993
2024-01-05,warmińsko-mazurskie,Olsztyński,2814,0.2352129461,0.2342857143,27.31841561,2023-12-30,12.7544
2024-01-05,warmińsko-mazurskie,Ostródzki,2815,0.2898774785,0.2628571429,27.83306922,2023-12-30,10.3492
2024-01-05,warmińsko-mazurskie,Piski,2816,0,0.2285714286,28.59240951,2023-12-30,5.5833
2024-01-05,warmińsko-mazurskie,Szczycieński,2817,0,0.4328571429,33.32802617,2023-12-30,6.9089
2024-01-05,warmińsko-mazurskie,Gołdapski,2818,0,0.1614285714,30.31069501,2023-12-30,2.6489
2024-01-05,warmińsko-mazurskie,Węgorzewski,2819,0,0.1257142857,39.8146498,2023-12-30,2.2444
2024-01-05,warmińsko-mazurskie,Elbląg,2861,0,0.3014285714,50.76740146,2023-12-30,11.8582
2024-01-05,warmińsko-mazurskie,Olsztyn,2862,0.1751835047,0.2085714286,61.12911608,2023-12-30,17.1249
2024-01-05,wielkopolskie,Chodzieski,3001,0,0.3042857143,35.526653,2023-12-30,4.6824
2024-01-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.1154867768,0.1671428571,38.35662317,2023-12-30,8.659
2024-01-05,wielkopolskie,Gnieźnieński,3003,0,0.2042857143,39.58695233,2023-12-30,14.5068
2024-01-05,wielkopolskie,Gostyński,3004,0,0.6028571429,33.14847092,2023-12-30,7.5732
2024-01-05,wielkopolskie,Grodziski,3005,0,0.4971428571,25.22097479,2023-12-30,5.1929
2024-01-05,wielkopolskie,Jarociński,3006,0,0.24,34.56072804,2023-12-30,7.1425
2024-01-05,wielkopolskie,Kaliski,3007,0.1206112579,0.1885714286,20.97550385,2023-12-30,8.2911
2024-01-05,wielkopolskie,Kępiński,3008,0,0.05,25.59238339,2023-12-30,5.6298
2024-01-05,wielkopolskie,Kolski,3009,0,0.1657142857,27.84178009,2023-12-30,8.6108
2024-01-05,wielkopolskie,Koniński,3010,0.07697992364,0.4071428571,22.45735312,2023-12-30,12.9904
2024-01-05,wielkopolskie,Kościański,3011,0,0.11,37.63979408,2023-12-30,7.8866
2024-01-05,wielkopolskie,Krotoszyński,3012,0,0.4828571429,32.70734305,2023-12-30,7.6998
2024-01-05,wielkopolskie,Leszczyński,3013,0,0.3728571429,15.82946245,2023-12-30,5.7911
2024-01-05,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.95755193,2023-12-30,3.6633
2024-01-05,wielkopolskie,Nowotomyski,3015,0,0.3028571429,35.05874881,2023-12-30,7.5576
2024-01-05,wielkopolskie,Obornicki,3016,0,0.2157142857,50.47057054,2023-12-30,5.9821
2024-01-05,wielkopolskie,Ostrowski,3017,0.06197437979,0.07857142857,32.81419461,2023-12-30,16.1357
2024-01-05,wielkopolskie,Ostrzeszowski,3018,0,0.5142857143,27.9109744,2023-12-30,5.5265
2024-01-05,wielkopolskie,Pilski,3019,0.1476265344,0.43,38.33049152,2023-12-30,13.5477
2024-01-05,wielkopolskie,Pleszewski,3020,0,0.09142857143,37.08076414,2023-12-30,6.2763
2024-01-05,wielkopolskie,Poznański,3021,0.02459480066,0.3757142857,37.20258737,2023-12-30,40.659
2024-01-05,wielkopolskie,Rawicki,3022,0.1661460756,0.7128571429,40.90350236,2023-12-30,6.0188
2024-01-05,wielkopolskie,Słupecki,3023,0,0.2185714286,28.39261181,2023-12-30,5.8959
2024-01-05,wielkopolskie,Szamotulski,3024,0,0.3114285714,41.89220121,2023-12-30,9.1745
2024-01-05,wielkopolskie,Średzki,3025,0.1690645658,0.17,39.23988571,2023-12-30,5.9149
2024-01-05,wielkopolskie,Śremski,3026,0,0.4428571429,30.78937098,2023-12-30,6.1492
2024-01-05,wielkopolskie,Turecki,3027,0,0.4942857143,29.3914999,2023-12-30,8.3599
2024-01-05,wielkopolskie,Wągrowiecki,3028,0,0.3642857143,20.02824698,2023-12-30,7.0096
2024-01-05,wielkopolskie,Wolsztyński,3029,0,0.4957142857,39.58489318,2023-12-30,5.7431
2024-01-05,wielkopolskie,Wrzesiński,3030,0.1281443418,0.2928571429,37.44633956,2023-12-30,7.8037
2024-01-05,wielkopolskie,Złotowski,3031,0.1445901592,0.1014285714,29.66990067,2023-12-30,6.9161
2024-01-05,wielkopolskie,Kalisz,3061,0.1009020645,0,46.47851795,2023-12-30,9.9106
2024-01-05,wielkopolskie,Konin,3062,0.413570631,0.2914285714,64.97194613,2023-12-30,7.2539
2024-01-05,wielkopolskie,Leszno,3063,0,0.2928571429,56.49123365,2023-12-30,6.2854
2024-01-05,wielkopolskie,Poznań,3064,0.1503623733,0.2814285714,105.0627011,2023-12-30,53.2048
2024-01-05,zachodniopomorskie,Białogardzki,3201,0,0.06,30.54287164,2023-12-30,4.7304
2024-01-05,zachodniopomorskie,Choszczeński,3202,0,0.5642857143,39.57681885,2023-12-30,4.797
2024-01-05,zachodniopomorskie,Drawski,3203,0,0.1257142857,39.57012854,2023-12-30,5.6482
2024-01-05,zachodniopomorskie,Goleniowski,3204,0,0.1728571429,35.94459968,2023-12-30,8.231
2024-01-05,zachodniopomorskie,Gryficki,3205,0,0.31,25.18214023,2023-12-30,5.9844
2024-01-05,zachodniopomorskie,Gryfiński,3206,0,0.2985714286,32.13595935,2023-12-30,8.1289
2024-01-05,zachodniopomorskie,Kamieński,3207,0.2141694509,0.3657142857,47.43210828,2023-12-30,4.6692
2024-01-05,zachodniopomorskie,Kołobrzeski,3208,0,0.5585714286,45.82471627,2023-12-30,7.93
2024-01-05,zachodniopomorskie,Koszaliński,3209,0,0.2142857143,20.46913766,2023-12-30,6.6505
2024-01-05,zachodniopomorskie,Myśliborski,3210,0,0.3042857143,28.51941933,2023-12-30,6.5373
2024-01-05,zachodniopomorskie,Policki,3211,0,0.3342857143,33.51882722,2023-12-30,8.1584
2024-01-05,zachodniopomorskie,Pyrzycki,3212,0,0.1085714286,32.95750217,2023-12-30,3.9202
2024-01-05,zachodniopomorskie,Sławieński,3213,0.1792853685,0.2814285714,34.18075551,2023-12-30,5.5777
2024-01-05,zachodniopomorskie,Stargardzki,3214,0,0.1314285714,36.30339959,2023-12-30,12.0132
2024-01-05,zachodniopomorskie,Szczecinecki,3215,0,0.5342857143,41.95682001,2023-12-30,7.7258
2024-01-05,zachodniopomorskie,Świdwiński,3216,0,0.1828571429,38.37349657,2023-12-30,4.6394
2024-01-05,zachodniopomorskie,Wałecki,3217,0,0.02714285714,30.2995807,2023-12-30,5.2707
2024-01-05,zachodniopomorskie,Łobeski,3218,0.2740777284,0.1957142857,63.31195527,2023-12-30,3.6486
2024-01-05,zachodniopomorskie,Koszalin,3261,0,0.32,61.85249682,2023-12-30,10.6235
2024-01-05,zachodniopomorskie,Szczecin,3262,0.02510954037,0.3985714286,60.41932932,2023-12-30,39.8255
2024-01-05,zachodniopomorskie,Świnoujście,3263,0.4884243431,0.3485714286,47.48461463,2023-12-30,4.0948
