Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-12-12,śląskie,Rybnik,2473,0,0,36.68032787,2024-12-07,13.7128
2024-12-12,śląskie,Siemianowice Śląskie,2474,0,0,56.37241587,2024-12-07,6.627
2024-12-12,śląskie,Sosnowiec,2475,0,0.02142857143,58.23540129,2024-12-07,19.7586
2024-12-12,śląskie,Świętochłowice,2476,0,0.05714285714,33.07811355,2024-12-07,4.9108
2024-12-12,śląskie,Tychy,2477,0,0.03428571429,48.3428049,2024-12-07,12.6871
2024-12-12,śląskie,Zabrze,2478,0.05850553462,0.03428571429,36.66073811,2024-12-07,17.0924
2024-12-12,śląskie,Żory,2479,0,0.1142857143,38.75787665,2024-12-07,6.2844
2024-12-12,świętokrzyskie,Buski,2601,0.1405975395,0,29.84323374,2024-12-07,7.1125
2024-12-12,świętokrzyskie,Jędrzejowski,2602,0,0,34.65044519,2024-12-07,8.4908
2024-12-12,świętokrzyskie,Kazimierski,2603,0,0,28.65626875,2024-12-07,3.334
2024-12-12,świętokrzyskie,Kielecki,2604,0,0.01428571429,20.96856753,2024-12-07,21.0992
2024-12-12,świętokrzyskie,Konecki,2605,0,0.01857142857,32.00247875,2024-12-07,7.9072
2024-12-12,świętokrzyskie,Opatowski,2606,0,0.1114285714,23.77486657,2024-12-07,5.1525
2024-12-12,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,37.84107473,2024-12-07,10.7711
2024-12-12,świętokrzyskie,Pińczowski,2608,0,0,29.73211734,2024-12-07,3.8487
2024-12-12,świętokrzyskie,Sandomierski,2609,0,0.09285714286,30.38666073,2024-12-07,7.6346
2024-12-12,świętokrzyskie,Skarżyski,2610,0,0.06,39.16460506,2024-12-07,7.3163
2024-12-12,świętokrzyskie,Starachowicki,2611,0,0.09428571429,31.7101266,2024-12-07,8.8549
2024-12-12,świętokrzyskie,Staszowski,2612,0,0.04,22.69192982,2024-12-07,7.125
2024-12-12,świętokrzyskie,Włoszczowski,2613,0,0.06285714286,31.07301701,2024-12-07,4.4743
2024-12-12,świętokrzyskie,Kielce,2661,0,0.08,55.82762454,2024-12-07,19.3415
2024-12-12,warmińsko-mazurskie,Bartoszycki,2801,0,0,38.31017291,2024-12-07,5.6562
2024-12-12,warmińsko-mazurskie,Braniewski,2802,0,0.03428571429,32.36217383,2024-12-07,4.0776
2024-12-12,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,37.36413043,2024-12-07,6.4768
2024-12-12,warmińsko-mazurskie,Elbląski,2804,0,0,27.43480855,2024-12-07,5.6986
2024-12-12,warmińsko-mazurskie,Ełcki,2805,0,0,34.88265222,2024-12-07,9.1395
2024-12-12,warmińsko-mazurskie,Giżycki,2806,0,0.07714285714,42.75703843,2024-12-07,5.6227
2024-12-12,warmińsko-mazurskie,Iławski,2807,0,0.03142857143,36.68667156,2024-12-07,9.2644
2024-12-12,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,39.73806903,2024-12-07,6.1772
2024-12-12,warmińsko-mazurskie,Lidzbarski,2809,0,0.03428571429,31.03642417,2024-12-07,4.0852
2024-12-12,warmińsko-mazurskie,Mrągowski,2810,0,0,32.9820587,2024-12-07,4.9439
2024-12-12,warmińsko-mazurskie,Nidzicki,2811,0,0,41.80709602,2024-12-07,3.2638
2024-12-12,warmińsko-mazurskie,Nowomiejski,2812,0,0.03285714286,34.31989204,2024-12-07,4.3721
2024-12-12,warmińsko-mazurskie,Olecki,2813,0,0,30.19151002,2024-12-07,3.3993
2024-12-12,warmińsko-mazurskie,Olsztyński,2814,0,0.03428571429,28.37060152,2024-12-07,12.7544
2024-12-12,warmińsko-mazurskie,Ostródzki,2815,0,0.01428571429,28.65052371,2024-12-07,10.3492
2024-12-12,warmińsko-mazurskie,Piski,2816,0,0,29.79778984,2024-12-07,5.5833
2024-12-12,warmińsko-mazurskie,Szczycieński,2817,0,0.02,34.66253673,2024-12-07,6.9089
2024-12-12,warmińsko-mazurskie,Gołdapski,2818,0,0,31.39793877,2024-12-07,2.6489
2024-12-12,warmińsko-mazurskie,Węgorzewski,2819,0,0.1271428571,42.72411335,2024-12-07,2.2444
2024-12-12,warmińsko-mazurskie,Elbląg,2861,0,0.02428571429,53.81339495,2024-12-07,11.8582
2024-12-12,warmińsko-mazurskie,Olsztyn,2862,0,0.008571428571,65.2103078,2024-12-07,17.1249
2024-12-12,wielkopolskie,Chodzieski,3001,0,0,36.63933026,2024-12-07,4.6824
2024-12-12,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0,39.3336413,2024-12-07,8.659
2024-12-12,wielkopolskie,Gnieźnieński,3003,0,0.04,41.15242507,2024-12-07,14.5068
2024-12-12,wielkopolskie,Gostyński,3004,0,0.01857142857,33.5776158,2024-12-07,7.5732
2024-12-12,wielkopolskie,Grodziski,3005,0,0,25.45591096,2024-12-07,5.1929
2024-12-12,wielkopolskie,Jarociński,3006,0,0.02,35.79698985,2024-12-07,7.1425
2024-12-12,wielkopolskie,Kaliski,3007,0,0,21.09732122,2024-12-07,8.2911
2024-12-12,wielkopolskie,Kępiński,3008,0,0,25.64744751,2024-12-07,5.6298
2024-12-12,wielkopolskie,Kolski,3009,0,0.01714285714,28.34463697,2024-12-07,8.6108
2024-12-12,wielkopolskie,Koniński,3010,0,0.01142857143,22.61978076,2024-12-07,12.9904
2024-12-12,wielkopolskie,Kościański,3011,0,0,38.51723176,2024-12-07,7.8866
2024-12-12,wielkopolskie,Krotoszyński,3012,0,0,33.99049326,2024-12-07,7.6998
2024-12-12,wielkopolskie,Leszczyński,3013,0,0,16.47873461,2024-12-07,5.7911
2024-12-12,wielkopolskie,Międzychodzki,3014,0,0,36.10951874,2024-12-07,3.6633
2024-12-12,wielkopolskie,Nowotomyski,3015,0,0.07428571429,36.46527998,2024-12-07,7.5576
2024-12-12,wielkopolskie,Obornicki,3016,0,0.02428571429,52.19237392,2024-12-07,5.9821
2024-12-12,wielkopolskie,Ostrowski,3017,0,0.01714285714,34.10326171,2024-12-07,16.1357
2024-12-12,wielkopolskie,Ostrzeszowski,3018,0,0,28.41219578,2024-12-07,5.5265
2024-12-12,wielkopolskie,Pilski,3019,0,0.01,40.68218222,2024-12-07,13.5477
2024-12-12,wielkopolskie,Pleszewski,3020,0,0,38.11799946,2024-12-07,6.2763
2024-12-12,wielkopolskie,Poznański,3021,0,0.008571428571,39.54696377,2024-12-07,40.659
2024-12-12,wielkopolskie,Rawicki,3022,0,0.02428571429,43.00857314,2024-12-07,6.0188
2024-12-12,wielkopolskie,Słupecki,3023,0,0,28.90992045,2024-12-07,5.8959
2024-12-12,wielkopolskie,Szamotulski,3024,0,0.01571428571,44.44492888,2024-12-07,9.1745
2024-12-12,wielkopolskie,Średzki,3025,0,0,40.59747418,2024-12-07,5.9149
2024-12-12,wielkopolskie,Śremski,3026,0,0.02285714286,31.5455669,2024-12-07,6.1492
2024-12-12,wielkopolskie,Turecki,3027,0,0,30.56017416,2024-12-07,8.3599
2024-12-12,wielkopolskie,Wągrowiecki,3028,0,0.02,20.97979913,2024-12-07,7.0096
2024-12-12,wielkopolskie,Wolsztyński,3029,0,0.07285714286,41.33481917,2024-12-07,5.7431
2024-12-12,wielkopolskie,Wrzesiński,3030,0,0.03714285714,38.4804644,2024-12-07,7.8037
2024-12-12,wielkopolskie,Złotowski,3031,0,0,30.61407441,2024-12-07,6.9161
2024-12-12,wielkopolskie,Kalisz,3061,0,0.01428571429,48.64892136,2024-12-07,9.9106
2024-12-12,wielkopolskie,Konin,3062,0,0.07857142857,68.29567543,2024-12-07,7.2539
2024-12-12,wielkopolskie,Leszno,3063,0,0.02285714286,59.19909632,2024-12-07,6.2854
2024-12-12,wielkopolskie,Poznań,3064,0.03759059333,0.03142857143,110.6746008,2024-12-07,53.2048
2024-12-12,zachodniopomorskie,Białogardzki,3201,0,0,30.75004228,2024-12-07,4.7304
2024-12-12,zachodniopomorskie,Choszczeński,3202,0,0,41.56139254,2024-12-07,4.797
2024-12-12,zachodniopomorskie,Drawski,3203,0,0.02571428571,40.70854432,2024-12-07,5.6482
2024-12-12,zachodniopomorskie,Goleniowski,3204,0,0,37.11335196,2024-12-07,8.231
2024-12-12,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.60824811,2024-12-07,5.9844
2024-12-12,zachodniopomorskie,Gryfiński,3206,0,0.1057142857,33.14101539,2024-12-07,8.1289
2024-12-12,zachodniopomorskie,Kamieński,3207,0,0,49.11762186,2024-12-07,4.6692
2024-12-12,zachodniopomorskie,Kołobrzeski,3208,0,0.01857142857,47.25472888,2024-12-07,7.93
2024-12-12,zachodniopomorskie,Koszaliński,3209,0,0.02142857143,21.1938952,2024-12-07,6.6505
2024-12-12,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.90336989,2024-12-07,6.5373
2024-12-12,zachodniopomorskie,Policki,3211,0,0.03428571429,34.46631692,2024-12-07,8.1584
2024-12-12,zachodniopomorskie,Pyrzycki,3212,0,0,33.73297281,2024-12-07,3.9202
2024-12-12,zachodniopomorskie,Sławieński,3213,0,0.02571428571,35.8301809,2024-12-07,5.5777
2024-12-12,zachodniopomorskie,Stargardzki,3214,0.08324176739,0.01142857143,37.90247395,2024-12-07,12.0132
2024-12-12,zachodniopomorskie,Szczecinecki,3215,0,0,43.57736416,2024-12-07,7.7258
2024-12-12,zachodniopomorskie,Świdwiński,3216,0,0,38.56317627,2024-12-07,4.6394
2024-12-12,zachodniopomorskie,Wałecki,3217,0,0,32.47576223,2024-12-07,5.2707
2024-12-12,zachodniopomorskie,Łobeski,3218,0,0.07714285714,64.23285644,2024-12-07,3.6486
2024-12-12,zachodniopomorskie,Koszalin,3261,0,0.04,65.98390361,2024-12-07,10.6235
2024-12-12,zachodniopomorskie,Szczecin,3262,0,0.1128571429,63.72098279,2024-12-07,39.8255
2024-12-12,zachodniopomorskie,Świnoujście,3263,0,0.1371428571,51.72169581,2024-12-07,4.0948
