Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-01-28,śląskie,Bytom,2462,0.06125386665,0.08571428571,36.77988423,2024-01-27,16.3255
2024-01-28,śląskie,Chorzów,2463,0.2807779421,0.1071428571,48.41922019,2024-01-27,10.6846
2024-01-28,śląskie,Częstochowa,2464,0,0.04714285714,62.47138326,2024-01-27,21.753
2024-01-28,śląskie,Dąbrowa Górnicza,2465,0,0.1214285714,46.64327683,2024-01-27,11.8285
2024-01-28,śląskie,Gliwice,2466,0,0.06428571429,52.86163717,2024-01-27,17.7049
2024-01-28,śląskie,Jastrzębie-Zdrój,2467,0,0.2585714286,41.67518572,2024-01-27,8.8038
2024-01-28,śląskie,Jaworzno,2468,0,0.22,41.04439625,2024-01-27,9.0368
2024-01-28,śląskie,Katowice,2469,0.03441712872,0.08142857143,65.40355804,2024-01-27,29.0553
2024-01-28,śląskie,Mysłowice,2470,0,0.1528571429,36.42886841,2024-01-27,7.4559
2024-01-28,śląskie,Piekary Śląskie,2471,0.1828086724,0.02571428571,49.63621074,2024-01-27,5.4702
2024-01-28,śląskie,Ruda Śląska,2472,0.07330142278,0.1042857143,47.2383689,2024-01-27,13.6423
2024-01-28,śląskie,Rybnik,2473,0,0.01,35.54051689,2024-01-27,13.7128
2024-01-28,śląskie,Siemianowice Śląskie,2474,0,0.3,53.67436246,2024-01-27,6.627
2024-01-28,śląskie,Sosnowiec,2475,0,0.2,55.57023271,2024-01-27,19.7586
2024-01-28,śląskie,Świętochłowice,2476,0,0.08571428571,31.9296245,2024-01-27,4.9108
2024-01-28,śląskie,Tychy,2477,0,0.02285714286,46.54018649,2024-01-27,12.6871
2024-01-28,śląskie,Zabrze,2478,0.05850553462,0.04285714286,35.16358147,2024-01-27,17.0924
2024-01-28,śląskie,Żory,2479,0,0.1828571429,37.52466425,2024-01-27,6.2844
2024-01-28,świętokrzyskie,Buski,2601,0,0.02,29.37785589,2024-01-27,7.1125
2024-01-28,świętokrzyskie,Jędrzejowski,2602,0,0,33.74947001,2024-01-27,8.4908
2024-01-28,świętokrzyskie,Kazimierski,2603,0,0.2571428571,28.14037193,2024-01-27,3.334
2024-01-28,świętokrzyskie,Kielecki,2604,0,0.1285714286,20.82922575,2024-01-27,21.0992
2024-01-28,świętokrzyskie,Konecki,2605,0,0.1257142857,31.28414609,2024-01-27,7.9072
2024-01-28,świętokrzyskie,Opatowski,2606,0.1940805434,0.1928571429,23.3575934,2024-01-27,5.1525
2024-01-28,świętokrzyskie,Ostrowiecki,2607,0,0.13,36.89780988,2024-01-27,10.7711
2024-01-28,świętokrzyskie,Pińczowski,2608,0,0.07428571429,29.33977707,2024-01-27,3.8487
2024-01-28,świętokrzyskie,Sandomierski,2609,0,0.2042857143,29.99764231,2024-01-27,7.6346
2024-01-28,świętokrzyskie,Skarżyski,2610,0.1366811093,0.1171428571,37.86203409,2024-01-27,7.3163
2024-01-28,świętokrzyskie,Starachowicki,2611,0,0.06285714286,31.07657907,2024-01-27,8.8549
2024-01-28,świętokrzyskie,Staszowski,2612,0,0.08,22.20070175,2024-01-27,7.125
2024-01-28,świętokrzyskie,Włoszczowski,2613,0,0.1271428571,30.76235389,2024-01-27,4.4743
2024-01-28,świętokrzyskie,Kielce,2661,0,0.09285714286,53.77607735,2024-01-27,19.3415
2024-01-28,warmińsko-mazurskie,Bartoszycki,2801,0,0,37.56585694,2024-01-27,5.6562
2024-01-28,warmińsko-mazurskie,Braniewski,2802,0,0.2085714286,31.92564253,2024-01-27,4.0776
2024-01-28,warmińsko-mazurskie,Działdowski,2803,0,0.1314285714,36.13049654,2024-01-27,6.4768
2024-01-28,warmińsko-mazurskie,Elbląski,2804,0,0.1014285714,26.43456288,2024-01-27,5.6986
2024-01-28,warmińsko-mazurskie,Ełcki,2805,0,0.1571428571,33.98107117,2024-01-27,9.1395
2024-01-28,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,40.52323617,2024-01-27,5.6227
2024-01-28,warmińsko-mazurskie,Iławski,2807,0,0.2771428571,35.15608134,2024-01-27,9.2644
2024-01-28,warmińsko-mazurskie,Kętrzyński,2808,0,0.04571428571,37.86828984,2024-01-27,6.1772
2024-01-28,warmińsko-mazurskie,Lidzbarski,2809,0,0,30.13316362,2024-01-27,4.0852
2024-01-28,warmińsko-mazurskie,Mrągowski,2810,0,0.02857142857,31.93228018,2024-01-27,4.9439
2024-01-28,warmińsko-mazurskie,Nidzicki,2811,0,0.3942857143,40.69795943,2024-01-27,3.2638
2024-01-28,warmińsko-mazurskie,Nowomiejski,2812,0,0.3271428571,33.55824432,2024-01-27,4.3721
2024-01-28,warmińsko-mazurskie,Olecki,2813,0,0,29.34427676,2024-01-27,3.3993
2024-01-28,warmińsko-mazurskie,Olsztyński,2814,0,0.05714285714,27.48384871,2024-01-27,12.7544
2024-01-28,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.1514285714,27.96931164,2024-01-27,10.3492
2024-01-28,warmińsko-mazurskie,Piski,2816,0,0,28.80017194,2024-01-27,5.5833
2024-01-28,warmińsko-mazurskie,Szczycieński,2817,0,0.1428571429,33.54658484,2024-01-27,6.9089
2024-01-28,warmińsko-mazurskie,Gołdapski,2818,0,0,30.52210351,2024-01-27,2.6489
2024-01-28,warmińsko-mazurskie,Węgorzewski,2819,0,0.19,40.15327036,2024-01-27,2.2444
2024-01-28,warmińsko-mazurskie,Elbląg,2861,0,0.1071428571,51.09966099,2024-01-27,11.8582
2024-01-28,warmińsko-mazurskie,Olsztyn,2862,0,0.03428571429,62.40036438,2024-01-27,17.1249
2024-01-28,wielkopolskie,Chodzieski,3001,0,0.06142857143,35.65479241,2024-01-27,4.6824
2024-01-28,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.05,38.69037995,2024-01-27,8.659
2024-01-28,wielkopolskie,Gnieźnieński,3003,0,0.1185714286,39.8089172,2024-01-27,14.5068
2024-01-28,wielkopolskie,Gostyński,3004,0,0.1685714286,33.25806792,2024-01-27,7.5732
2024-01-28,wielkopolskie,Grodziski,3005,0,0.1928571429,25.28259739,2024-01-27,5.1929
2024-01-28,wielkopolskie,Jarociński,3006,0,0,34.71613581,2024-01-27,7.1425
2024-01-28,wielkopolskie,Kaliski,3007,0,0.08571428571,21.00324444,2024-01-27,8.2911
2024-01-28,wielkopolskie,Kępiński,3008,0.1776262034,0.02571428571,25.59238339,2024-01-27,5.6298
2024-01-28,wielkopolskie,Kolski,3009,0,0.1328571429,28.07520788,2024-01-27,8.6108
2024-01-28,wielkopolskie,Koniński,3010,0,0.04428571429,22.49661288,2024-01-27,12.9904
2024-01-28,wielkopolskie,Kościański,3011,0,0.03714285714,37.82999011,2024-01-27,7.8866
2024-01-28,wielkopolskie,Krotoszyński,3012,0,0.3714285714,33.0541053,2024-01-27,7.6998
2024-01-28,wielkopolskie,Leszczyński,3013,0,0.04857142857,15.98487334,2024-01-27,5.7911
2024-01-28,wielkopolskie,Międzychodzki,3014,0,0,35.27420632,2024-01-27,3.6633
2024-01-28,wielkopolskie,Nowotomyski,3015,0,0.1128571429,35.36572457,2024-01-27,7.5576
2024-01-28,wielkopolskie,Obornicki,3016,0,0,51.06902258,2024-01-27,5.9821
2024-01-28,wielkopolskie,Ostrowski,3017,0.06197437979,0,33.12592574,2024-01-27,16.1357
2024-01-28,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,27.93992581,2024-01-27,5.5265
2024-01-28,wielkopolskie,Pilski,3019,0,0.09428571429,38.89147235,2024-01-27,13.5477
2024-01-28,wielkopolskie,Pleszewski,3020,0,0.02285714286,37.35162436,2024-01-27,6.2763
2024-01-28,wielkopolskie,Poznański,3021,0.04918960132,0.1442857143,37.71637276,2024-01-27,40.659
2024-01-28,wielkopolskie,Rawicki,3022,0,0.3542857143,41.43849272,2024-01-27,6.0188
2024-01-28,wielkopolskie,Słupecki,3023,0,0.04857142857,28.41296494,2024-01-27,5.8959
2024-01-28,wielkopolskie,Szamotulski,3024,0,0.09428571429,42.53201809,2024-01-27,9.1745
2024-01-28,wielkopolskie,Średzki,3025,0,0,39.70988521,2024-01-27,5.9149
2024-01-28,wielkopolskie,Śremski,3026,0,0.1871428571,31.13900995,2024-01-27,6.1492
2024-01-28,wielkopolskie,Turecki,3027,0,0.2742857143,29.57332026,2024-01-27,8.3599
2024-01-28,wielkopolskie,Wągrowiecki,3028,0,0.1814285714,20.25222552,2024-01-27,7.0096
2024-01-28,wielkopolskie,Wolsztyński,3029,0,0.1228571429,40.06024621,2024-01-27,5.7431
2024-01-28,wielkopolskie,Wrzesiński,3030,0,0.07428571429,37.58601689,2024-01-27,7.8037
2024-01-28,wielkopolskie,Złotowski,3031,0,0.1228571429,29.85497607,2024-01-27,6.9161
2024-01-28,wielkopolskie,Kalisz,3061,0,0.01428571429,47.01027183,2024-01-27,9.9106
2024-01-28,wielkopolskie,Konin,3062,0,0.07857142857,65.7853017,2024-01-27,7.2539
2024-01-28,wielkopolskie,Leszno,3063,0,0.02285714286,56.74420085,2024-01-27,6.2854
2024-01-28,wielkopolskie,Poznań,3064,0.05638588999,0.07571428571,106.1565874,2024-01-27,53.2048
2024-01-28,zachodniopomorskie,Białogardzki,3201,0,0,30.71833249,2024-01-27,4.7304
2024-01-28,zachodniopomorskie,Choszczeński,3202,0,0.3857142857,40.06462372,2024-01-27,4.797
2024-01-28,zachodniopomorskie,Drawski,3203,0,0.02571428571,39.71707801,2024-01-27,5.6482
2024-01-28,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,36.03814846,2024-01-27,8.231
2024-01-28,zachodniopomorskie,Gryficki,3205,0.1671011296,0.04857142857,25.25399372,2024-01-27,5.9844
2024-01-28,zachodniopomorskie,Gryfiński,3206,0,0.03571428571,32.18147597,2024-01-27,8.1289
2024-01-28,zachodniopomorskie,Kamieński,3207,0,0.06142857143,47.65056112,2024-01-27,4.6692
2024-01-28,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.07285714286,46.04413619,2024-01-27,7.93
2024-01-28,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.64506428,2024-01-27,6.6505
2024-01-28,zachodniopomorskie,Myśliborski,3210,0,0.08714285714,28.54542395,2024-01-27,6.5373
2024-01-28,zachodniopomorskie,Policki,3211,0,0.05285714286,33.87796627,2024-01-27,8.1584
2024-01-28,zachodniopomorskie,Pyrzycki,3212,0,0,33.20748941,2024-01-27,3.9202
2024-01-28,zachodniopomorskie,Sławieński,3213,0,0.05142857143,34.35286946,2024-01-27,5.5777
2024-01-28,zachodniopomorskie,Stargardzki,3214,0,0.13,36.643026,2024-01-27,12.0132
2024-01-28,zachodniopomorskie,Szczecinecki,3215,0,0.1485714286,42.39949261,2024-01-27,7.7258
2024-01-28,zachodniopomorskie,Świdwiński,3216,0,0.06,38.37349657,2024-01-27,4.6394
2024-01-28,zachodniopomorskie,Wałecki,3217,0,0.08142857143,30.89722428,2024-01-27,5.2707
2024-01-28,zachodniopomorskie,Łobeski,3218,0,0.07714285714,63.61069999,2024-01-27,3.6486
2024-01-28,zachodniopomorskie,Koszalin,3261,0,0.12,62.37115828,2024-01-27,10.6235
2024-01-28,zachodniopomorskie,Szczecin,3262,0.02510954037,0.1571428571,61.01015681,2024-01-27,39.8255
2024-01-28,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,47.80453258,2024-01-27,4.0948
