Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2024-02-10,śląskie,Gliwice,2466,0,0.04142857143,52.92376687,2024-02-03,17.7049
2024-02-10,śląskie,Jastrzębie-Zdrój,2467,0,0.1628571429,41.67518572,2024-02-03,8.8038
2024-02-10,śląskie,Jaworzno,2468,0,0.06285714286,41.04992918,2024-02-03,9.0368
2024-02-10,śląskie,Katowice,2469,0.1032513861,0.07857142857,65.5095628,2024-02-03,29.0553
2024-02-10,śląskie,Mysłowice,2470,0,0.03714285714,36.50800038,2024-02-03,7.4559
2024-02-10,śląskie,Piekary Śląskie,2471,0,0.02571428571,49.70750612,2024-02-03,5.4702
2024-02-10,śląskie,Ruda Śląska,2472,0.07330142278,0.03142857143,47.28454879,2024-02-03,13.6423
2024-02-10,śląskie,Rybnik,2473,0,0.05142857143,35.54124613,2024-02-03,13.7128
2024-02-10,śląskie,Siemianowice Śląskie,2474,0,0.02142857143,53.85242191,2024-02-03,6.627
2024-02-10,śląskie,Sosnowiec,2475,0,0.08571428571,55.66285061,2024-02-03,19.7586
2024-02-10,śląskie,Świętochłowice,2476,0,0.1157142857,31.9438788,2024-02-03,4.9108
2024-02-10,śląskie,Tychy,2477,0,0.04571428571,46.61191289,2024-02-03,12.6871
2024-02-10,śląskie,Zabrze,2478,0,0.03285714286,35.21740657,2024-02-03,17.0924
2024-02-10,śląskie,Żory,2479,0,0.04571428571,37.62013876,2024-02-03,6.2844
2024-02-10,świętokrzyskie,Buski,2601,0,0.02,29.41300527,2024-02-03,7.1125
2024-02-10,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,33.94968672,2024-02-03,8.4908
2024-02-10,świętokrzyskie,Kazimierski,2603,0,0.2142857143,28.20035993,2024-02-03,3.334
2024-02-10,świętokrzyskie,Kielecki,2604,0,0.1,20.84628801,2024-02-03,21.0992
2024-02-10,świętokrzyskie,Konecki,2605,0,0.09142857143,31.30311615,2024-02-03,7.9072
2024-02-10,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.35953421,2024-02-03,5.1525
2024-02-10,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,36.92751901,2024-02-03,10.7711
2024-02-10,świętokrzyskie,Pińczowski,2608,0,0.1485714286,29.34237535,2024-02-03,3.8487
2024-02-10,świętokrzyskie,Sandomierski,2609,0,0.13,30.01336023,2024-02-03,7.6346
2024-02-10,świętokrzyskie,Skarżyski,2610,0,0.05857142857,37.86203409,2024-02-03,7.3163
2024-02-10,świętokrzyskie,Starachowicki,2611,0,0.06285714286,31.10707066,2024-02-03,8.8549
2024-02-10,świętokrzyskie,Staszowski,2612,0,0.08,22.2722807,2024-02-03,7.125
2024-02-10,świętokrzyskie,Włoszczowski,2613,0,0.06285714286,30.86739825,2024-02-03,4.4743
2024-02-10,świętokrzyskie,Kielce,2661,0,0.06428571429,53.91877569,2024-02-03,19.3415
2024-02-10,warmińsko-mazurskie,Bartoszycki,2801,0,0.05142857143,37.56585694,2024-02-03,5.6562
2024-02-10,warmińsko-mazurskie,Braniewski,2802,0,0.1042857143,32.02373945,2024-02-03,4.0776
2024-02-10,warmińsko-mazurskie,Działdowski,2803,0,0.2628571429,36.24011858,2024-02-03,6.4768
2024-02-10,warmińsko-mazurskie,Elbląski,2804,0,0,26.51528446,2024-02-03,5.6986
2024-02-10,warmińsko-mazurskie,Ełcki,2805,0,0.03142857143,33.98982439,2024-02-03,9.1395
2024-02-10,warmińsko-mazurskie,Giżycki,2806,0,0.07571428571,40.56592029,2024-02-03,5.6227
2024-02-10,warmińsko-mazurskie,Iławski,2807,0,0.14,35.15608134,2024-02-03,9.2644
2024-02-10,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,37.87152755,2024-02-03,6.1772
2024-02-10,warmińsko-mazurskie,Lidzbarski,2809,0,0.06857142857,30.20415157,2024-02-03,4.0852
2024-02-10,warmińsko-mazurskie,Mrągowski,2810,0,0,31.93228018,2024-02-03,4.9439
2024-02-10,warmińsko-mazurskie,Nidzicki,2811,0,0.1314285714,40.69795943,2024-02-03,3.2638
2024-02-10,warmińsko-mazurskie,Nowomiejski,2812,0,0.06571428571,33.61085062,2024-02-03,4.3721
2024-02-10,warmińsko-mazurskie,Olecki,2813,0,0,29.37957815,2024-02-03,3.3993
2024-02-10,warmińsko-mazurskie,Olsztyński,2814,0,0.05714285714,27.48384871,2024-02-03,12.7544
2024-02-10,warmińsko-mazurskie,Ostródzki,2815,0,0.04285714286,27.97221041,2024-02-03,10.3492
2024-02-10,warmińsko-mazurskie,Piski,2816,0,0,28.92912794,2024-02-03,5.5833
2024-02-10,warmińsko-mazurskie,Szczycieński,2817,0,0.1228571429,33.55382188,2024-02-03,6.9089
2024-02-10,warmińsko-mazurskie,Gołdapski,2818,0,0,30.56363019,2024-02-03,2.6489
2024-02-10,warmińsko-mazurskie,Węgorzewski,2819,0,0.1271428571,40.16663696,2024-02-03,2.2444
2024-02-10,warmińsko-mazurskie,Elbląg,2861,0,0.02428571429,51.11231047,2024-02-03,11.8582
2024-02-10,warmińsko-mazurskie,Olsztyn,2862,0,0.01714285714,62.49262769,2024-02-03,17.1249
2024-02-10,wielkopolskie,Chodzieski,3001,0.2135656928,0,35.65906373,2024-02-03,4.6824
2024-02-10,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.03428571429,38.72964546,2024-02-03,8.659
2024-02-10,wielkopolskie,Gnieźnieński,3003,0,0.02,39.87922905,2024-02-03,14.5068
2024-02-10,wielkopolskie,Gostyński,3004,0,0.1128571429,33.32144932,2024-02-03,7.5732
2024-02-10,wielkopolskie,Grodziski,3005,0,0.11,25.29992875,2024-02-03,5.1929
2024-02-10,wielkopolskie,Jarociński,3006,0,0,34.74553728,2024-02-03,7.1425
2024-02-10,wielkopolskie,Kaliski,3007,0,0.03428571429,21.00324444,2024-02-03,8.2911
2024-02-10,wielkopolskie,Kępiński,3008,0,0,25.62435611,2024-02-03,5.6298
2024-02-10,wielkopolskie,Kolski,3009,0.116133228,0,28.07404655,2024-02-03,8.6108
2024-02-10,wielkopolskie,Koniński,3010,0.07697992364,0.1214285714,22.51816726,2024-02-03,12.9904
2024-02-10,wielkopolskie,Kościański,3011,0,0.01857142857,37.82999011,2024-02-03,7.8866
2024-02-10,wielkopolskie,Krotoszyński,3012,0,0.09285714286,33.09046988,2024-02-03,7.6998
2024-02-10,wielkopolskie,Leszczyński,3013,0,0.05,16.05567163,2024-02-03,5.7911
2024-02-10,wielkopolskie,Międzychodzki,3014,0,0,35.2769361,2024-02-03,3.6633
2024-02-10,wielkopolskie,Nowotomyski,3015,0,0.13,35.40938922,2024-02-03,7.5576
2024-02-10,wielkopolskie,Obornicki,3016,0,0.07285714286,51.14257535,2024-02-03,5.9821
2024-02-10,wielkopolskie,Ostrowski,3017,0,0.02571428571,33.14451806,2024-02-03,16.1357
2024-02-10,wielkopolskie,Ostrzeszowski,3018,0,0.05142857143,27.94897313,2024-02-03,5.5265
2024-02-10,wielkopolskie,Pilski,3019,0,0.03,38.92321206,2024-02-03,13.5477
2024-02-10,wielkopolskie,Pleszewski,3020,0,0,37.36915061,2024-02-03,6.2763
2024-02-10,wielkopolskie,Poznański,3021,0,0.06714285714,37.78056519,2024-02-03,40.659
2024-02-10,wielkopolskie,Rawicki,3022,0,0.2857142857,41.63786801,2024-02-03,6.0188
2024-02-10,wielkopolskie,Słupecki,3023,0,0.02428571429,28.41296494,2024-02-03,5.8959
2024-02-10,wielkopolskie,Szamotulski,3024,0,0.04714285714,42.58978691,2024-02-03,9.1745
2024-02-10,wielkopolskie,Średzki,3025,0,0,39.73524489,2024-02-03,5.9149
2024-02-10,wielkopolskie,Śremski,3026,0,0.07,31.16828205,2024-02-03,6.1492
2024-02-10,wielkopolskie,Turecki,3027,0,0.08571428571,29.63552196,2024-02-03,8.3599
2024-02-10,wielkopolskie,Wągrowiecki,3028,0,0.04,20.29645058,2024-02-03,7.0096
2024-02-10,wielkopolskie,Wolsztyński,3029,0,0.02428571429,40.1211889,2024-02-03,5.7431
2024-02-10,wielkopolskie,Wrzesiński,3030,0,0.01857142857,37.58986122,2024-02-03,7.8037
2024-02-10,wielkopolskie,Złotowski,3031,0,0.06,29.86509738,2024-02-03,6.9161
2024-02-10,wielkopolskie,Kalisz,3061,0,0,47.06374992,2024-02-03,9.9106
2024-02-10,wielkopolskie,Konin,3062,0.137856877,0.04,65.84871586,2024-02-03,7.2539
2024-02-10,wielkopolskie,Leszno,3063,0,0,56.74420085,2024-02-03,6.2854
2024-02-10,wielkopolskie,Poznań,3064,0.03759059333,0.04857142857,106.3529982,2024-02-03,53.2048
2024-02-10,zachodniopomorskie,Białogardzki,3201,0,0.06,30.71833249,2024-02-03,4.7304
2024-02-10,zachodniopomorskie,Choszczeński,3202,0,0.03,40.11465499,2024-02-03,4.797
2024-02-10,zachodniopomorskie,Drawski,3203,0,0.4528571429,39.80029036,2024-02-03,5.6482
2024-02-10,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,36.10253918,2024-02-03,8.231
2024-02-10,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.29242698,2024-02-03,5.9844
2024-02-10,zachodniopomorskie,Gryfiński,3206,0,0.1228571429,32.18147597,2024-02-03,8.1289
2024-02-10,zachodniopomorskie,Kamieński,3207,0,0.03,47.65270282,2024-02-03,4.6692
2024-02-10,zachodniopomorskie,Kołobrzeski,3208,0,0.07285714286,46.10970996,2024-02-03,7.93
2024-02-10,zachodniopomorskie,Koszaliński,3209,0,0.1928571429,20.74881588,2024-02-03,6.6505
2024-02-10,zachodniopomorskie,Myśliborski,3210,0.1529683508,0.1971428571,28.58366604,2024-02-03,6.5373
2024-02-10,zachodniopomorskie,Policki,3211,0,0.07,33.99195921,2024-02-03,8.1584
2024-02-10,zachodniopomorskie,Pyrzycki,3212,0,0,33.20748941,2024-02-03,3.9202
2024-02-10,zachodniopomorskie,Sławieński,3213,0,0,34.35286946,2024-02-03,5.5777
2024-02-10,zachodniopomorskie,Stargardzki,3214,0,0.09571428571,36.67715513,2024-02-03,12.0132
2024-02-10,zachodniopomorskie,Szczecinecki,3215,0,0.07428571429,42.4797432,2024-02-03,7.7258
2024-02-10,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2024-02-03,4.6394
2024-02-10,zachodniopomorskie,Wałecki,3217,0,0.1085714286,31.1571518,2024-02-03,5.2707
2024-02-10,zachodniopomorskie,Łobeski,3218,0,0.07714285714,63.70114564,2024-02-03,3.6486
2024-02-10,zachodniopomorskie,Koszalin,3261,0,0.1057142857,62.40128018,2024-02-03,10.6235
2024-02-10,zachodniopomorskie,Szczecin,3262,0,0.05571428571,61.07318176,2024-02-03,39.8255
2024-02-10,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,47.89244896,2024-02-03,4.0948
