Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-06-16,świętokrzyskie,Kazimierski,2603,0,0,27.65746851,2023-06-10,3.334
2023-06-16,świętokrzyskie,Kielecki,2604,0,0.01428571429,20.55243801,2023-06-10,21.0992
2023-06-16,świętokrzyskie,Konecki,2605,0,0.05571428571,30.70113314,2023-06-10,7.9072
2023-06-16,świętokrzyskie,Opatowski,2606,0,0,23.1770985,2023-06-10,5.1525
2023-06-16,świętokrzyskie,Ostrowiecki,2607,0,0,36.32590915,2023-06-10,10.7711
2023-06-16,świętokrzyskie,Pińczowski,2608,0,0,28.86429184,2023-06-10,3.8487
2023-06-16,świętokrzyskie,Sandomierski,2609,0,0.03714285714,29.55099154,2023-06-10,7.6346
2023-06-16,świętokrzyskie,Skarżyski,2610,0,0.03857142857,36.36810956,2023-06-10,7.3163
2023-06-16,świętokrzyskie,Starachowicki,2611,0,0.04714285714,30.86991383,2023-06-10,8.8549
2023-06-16,świętokrzyskie,Staszowski,2612,0,0,21.76421053,2023-06-10,7.125
2023-06-16,świętokrzyskie,Włoszczowski,2613,0,0,30.56567508,2023-06-10,4.4743
2023-06-16,świętokrzyskie,Kielce,2661,0,0,51.49652302,2023-06-10,19.3415
2023-06-16,warmińsko-mazurskie,Bartoszycki,2801,0,0,36.51921785,2023-06-10,5.6562
2023-06-16,warmińsko-mazurskie,Braniewski,2802,0,0,31.5700412,2023-06-10,4.0776
2023-06-16,warmińsko-mazurskie,Działdowski,2803,0,0.02142857143,34.85671937,2023-06-10,6.4768
2023-06-16,warmińsko-mazurskie,Elbląski,2804,0,0,26.32927386,2023-06-10,5.6986
2023-06-16,warmińsko-mazurskie,Ełcki,2805,0,0,33.77755895,2023-06-10,9.1395
2023-06-16,warmińsko-mazurskie,Giżycki,2806,0,0,38.91546766,2023-06-10,5.6227
2023-06-16,warmińsko-mazurskie,Iławski,2807,0,0.01571428571,34.88946937,2023-06-10,9.2644
2023-06-16,warmińsko-mazurskie,Kętrzyński,2808,0,0,36.47121673,2023-06-10,6.1772
2023-06-16,warmińsko-mazurskie,Lidzbarski,2809,0,0,29.34250465,2023-06-10,4.0852
2023-06-16,warmińsko-mazurskie,Mrągowski,2810,0,0,31.04027185,2023-06-10,4.9439
2023-06-16,warmińsko-mazurskie,Nidzicki,2811,0,0.04428571429,39.8553833,2023-06-10,3.2638
2023-06-16,warmińsko-mazurskie,Nowomiejski,2812,0,0,32.54728849,2023-06-10,4.3721
2023-06-16,warmińsko-mazurskie,Olecki,2813,0,0.1671428571,28.73532786,2023-06-10,3.3993
2023-06-16,warmińsko-mazurskie,Olsztyński,2814,0,0,26.8095716,2023-06-10,12.7544
2023-06-16,warmińsko-mazurskie,Ostródzki,2815,0,0,27.57121323,2023-06-10,10.3492
2023-06-16,warmińsko-mazurskie,Piski,2816,0,0,28.36852757,2023-06-10,5.5833
2023-06-16,warmińsko-mazurskie,Szczycieński,2817,0,0,32.88946142,2023-06-10,6.9089
2023-06-16,warmińsko-mazurskie,Gołdapski,2818,0,0.05428571429,29.34425611,2023-06-10,2.6489
2023-06-16,warmińsko-mazurskie,Węgorzewski,2819,0,0,39.1552308,2023-06-10,2.2444
2023-06-16,warmińsko-mazurskie,Elbląg,2861,0,0,50.19480191,2023-06-10,11.8582
2023-06-16,warmińsko-mazurskie,Olsztyn,2862,0,0,60.75130366,2023-06-10,17.1249
2023-06-16,wielkopolskie,Chodzieski,3001,0,0,35.11874253,2023-06-10,4.6824
2023-06-16,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.12218501,2023-06-10,8.659
2023-06-16,wielkopolskie,Gnieźnieński,3003,0,0.01,39.21402377,2023-06-10,14.5068
2023-06-16,wielkopolskie,Gostyński,3004,0,0,32.95040406,2023-06-10,7.5732
2023-06-16,wielkopolskie,Grodziski,3005,0,0,25.18053496,2023-06-10,5.1929
2023-06-16,wielkopolskie,Jarociński,3006,0,0,33.76968848,2023-06-10,7.1425
2023-06-16,wielkopolskie,Kaliski,3007,0,0,20.92484713,2023-06-10,8.2911
2023-06-16,wielkopolskie,Kępiński,3008,0,0,25.55863441,2023-06-10,5.6298
2023-06-16,wielkopolskie,Kolski,3009,0,0,27.7953268,2023-06-10,8.6108
2023-06-16,wielkopolskie,Koniński,3010,0,0,22.36497721,2023-06-10,12.9904
2023-06-16,wielkopolskie,Kościański,3011,0,0,37.5193366,2023-06-10,7.8866
2023-06-16,wielkopolskie,Krotoszyński,3012,0,0,32.40214032,2023-06-10,7.6998
2023-06-16,wielkopolskie,Leszczyński,3013,0,0,15.7949267,2023-06-10,5.7911
2023-06-16,wielkopolskie,Międzychodzki,3014,0,0,34.80195452,2023-06-10,3.6633
2023-06-16,wielkopolskie,Nowotomyski,3015,0,0,34.25293744,2023-06-10,7.5576
2023-06-16,wielkopolskie,Obornicki,3016,0,0,49.90387991,2023-06-10,5.9821
2023-06-16,wielkopolskie,Ostrowski,3017,0,0,32.13929362,2023-06-10,16.1357
2023-06-16,wielkopolskie,Ostrzeszowski,3018,0,0,27.85307156,2023-06-10,5.5265
2023-06-16,wielkopolskie,Pilski,3019,0,0,37.59383512,2023-06-10,13.5477
2023-06-16,wielkopolskie,Pleszewski,3020,0,0.02285714286,36.65057438,2023-06-10,6.2763
2023-06-16,wielkopolskie,Poznański,3021,0,0.002857142857,36.15755429,2023-06-10,40.659
2023-06-16,wielkopolskie,Rawicki,3022,0,0,40.368512,2023-06-10,6.0188
2023-06-16,wielkopolskie,Słupecki,3023,0,0,28.28236571,2023-06-10,5.8959
2023-06-16,wielkopolskie,Szamotulski,3024,0,0,40.59294784,2023-06-10,9.1745
2023-06-16,wielkopolskie,Średzki,3025,0,0,38.70564168,2023-06-10,5.9149
2023-06-16,wielkopolskie,Śremski,3026,0,0,30.3405321,2023-06-10,6.1492
2023-06-16,wielkopolskie,Turecki,3027,0,0,29.25274226,2023-06-10,8.3599
2023-06-16,wielkopolskie,Wągrowiecki,3028,0,0,19.33633874,2023-06-10,7.0096
2023-06-16,wielkopolskie,Wolsztyński,3029,0,0,38.98243109,2023-06-10,5.7431
2023-06-16,wielkopolskie,Wrzesiński,3030,0,0,37.36304573,2023-06-10,7.8037
2023-06-16,wielkopolskie,Złotowski,3031,0,0,29.16528101,2023-06-10,6.9161
2023-06-16,wielkopolskie,Kalisz,3061,0,0.01428571429,45.06488003,2023-06-10,9.9106
2023-06-16,wielkopolskie,Konin,3062,0,0.04,62.64078634,2023-06-10,7.2539
2023-06-16,wielkopolskie,Leszno,3063,0,0,55.90256786,2023-06-10,6.2854
2023-06-16,wielkopolskie,Poznań,3064,0,0.005714285714,100.4078579,2023-06-10,53.2048
2023-06-16,zachodniopomorskie,Białogardzki,3201,0,0,30.49847793,2023-06-10,4.7304
2023-06-16,zachodniopomorskie,Choszczeński,3202,0,0,37.8653325,2023-06-10,4.797
2023-06-16,zachodniopomorskie,Drawski,3203,0,0,39.25321341,2023-06-10,5.6482
2023-06-16,zachodniopomorskie,Goleniowski,3204,0,0,35.81581825,2023-06-10,8.231
2023-06-16,zachodniopomorskie,Gryficki,3205,0,0.04857142857,25.18046922,2023-06-10,5.9844
2023-06-16,zachodniopomorskie,Gryfiński,3206,0,0.01714285714,31.8382561,2023-06-10,8.1289
2023-06-16,zachodniopomorskie,Kamieński,3207,0,0,46.88811788,2023-06-10,4.6692
2023-06-16,zachodniopomorskie,Kołobrzeski,3208,0,0,45.48675914,2023-06-10,7.93
2023-06-16,zachodniopomorskie,Koszaliński,3209,0,0,20.31726938,2023-06-10,6.6505
2023-06-16,zachodniopomorskie,Myśliborski,3210,0,0,28.33126826,2023-06-10,6.5373
2023-06-16,zachodniopomorskie,Policki,3211,0,0.03571428571,33.20136301,2023-06-10,8.1584
2023-06-16,zachodniopomorskie,Pyrzycki,3212,0,0,32.68965869,2023-06-10,3.9202
2023-06-16,zachodniopomorskie,Sławieński,3213,0,0,34.17537695,2023-06-10,5.5777
2023-06-16,zachodniopomorskie,Stargardzki,3214,0.08324176739,0,35.672427,2023-06-10,12.0132
2023-06-16,zachodniopomorskie,Szczecinecki,3215,0,0.01857142857,41.28892801,2023-06-10,7.7258
2023-06-16,zachodniopomorskie,Świdwiński,3216,0,0,38.37349657,2023-06-10,4.6394
2023-06-16,zachodniopomorskie,Wałecki,3217,0,0,30.11554442,2023-06-10,5.2707
2023-06-16,zachodniopomorskie,Łobeski,3218,0,0.03857142857,63.31195527,2023-06-10,3.6486
2023-06-16,zachodniopomorskie,Koszalin,3261,0,0,60.51677884,2023-06-10,10.6235
2023-06-16,zachodniopomorskie,Szczecin,3262,0.05021908074,0.005714285714,59.35267605,2023-06-10,39.8255
2023-06-16,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,46.21226922,2023-06-10,4.0948
