Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-12-28,śląskie,Tarnogórski,2413,0,0.6385714286,42.46554908,2023-12-23,14.078
2023-12-28,śląskie,Bieruńsko-Lędziński,2414,0,0.07142857143,28.60103973,2023-12-23,5.9823
2023-12-28,śląskie,Wodzisławski,2415,0,0.6371428571,33.57729964,2023-12-23,15.6579
2023-12-28,śląskie,Zawierciański,2416,0.08571036753,0.4142857143,39.21420735,2023-12-23,11.6672
2023-12-28,śląskie,Żywiecki,2417,0,0.09428571429,27.61581876,2023-12-23,15.2199
2023-12-28,śląskie,Bielsko-Biała,2461,0.05890807983,0.4457142857,55.79302057,2023-12-23,16.9756
2023-12-28,śląskie,Bytom,2462,0.2450154666,0.3642857143,36.40011026,2023-12-23,16.3255
2023-12-28,śląskie,Chorzów,2463,0.09359264736,0.28,47.75096868,2023-12-23,10.6846
2023-12-28,śląskie,Częstochowa,2464,0.04597067071,0.1028571429,61.6172482,2023-12-23,21.753
2023-12-28,śląskie,Dąbrowa Górnicza,2465,0,0.2771428571,45.34894534,2023-12-23,11.8285
2023-12-28,śląskie,Gliwice,2466,0,0.1514285714,51.96188626,2023-12-23,17.7049
2023-12-28,śląskie,Jastrzębie-Zdrój,2467,0,0.9857142857,41.60589745,2023-12-23,8.8038
2023-12-28,śląskie,Jaworzno,2468,0,0.5028571429,40.65045149,2023-12-23,9.0368
2023-12-28,śląskie,Katowice,2469,0.03441712872,0.3414285714,64.37792761,2023-12-23,29.0553
2023-12-28,śląskie,Mysłowice,2470,0,0.1142857143,35.55036951,2023-12-23,7.4559
2023-12-28,śląskie,Piekary Śląskie,2471,0,0.2585714286,48.95067822,2023-12-23,5.4702
2023-12-28,śląskie,Ruda Śląska,2472,0,0.26,46.87479384,2023-12-23,13.6423
2023-12-28,śląskie,Rybnik,2473,0,0.6428571429,35.36768567,2023-12-23,13.7128
2023-12-28,śląskie,Siemianowice Śląskie,2474,0.1508978422,0.3857142857,52.72823299,2023-12-23,6.627
2023-12-28,śląskie,Sosnowiec,2475,0,0.2942857143,54.73667163,2023-12-23,19.7586
2023-12-28,śląskie,Świętochłowice,2476,0.2036328093,0.4628571429,31.64453857,2023-12-23,4.9108
2023-12-28,śląskie,Tychy,2477,0,0.1685714286,45.40596354,2023-12-23,12.6871
2023-12-28,śląskie,Zabrze,2478,0.05850553462,0.3014285714,34.77685989,2023-12-23,17.0924
2023-12-28,śląskie,Żory,2479,0,0.7528571429,36.77996308,2023-12-23,6.2844
2023-12-28,świętokrzyskie,Buski,2601,0,0.02,29.11072056,2023-12-23,7.1125
2023-12-28,świętokrzyskie,Jędrzejowski,2602,0,0.08285714286,33.41734583,2023-12-23,8.4908
2023-12-28,świętokrzyskie,Kazimierski,2603,0,0.2985714286,27.77444511,2023-12-23,3.334
2023-12-28,świętokrzyskie,Kielecki,2604,0,0.2785714286,20.60741639,2023-12-23,21.0992
2023-12-28,świętokrzyskie,Konecki,2605,0.1264670174,0.4857142857,31.05018211,2023-12-23,7.9072
2023-12-28,świętokrzyskie,Opatowski,2606,0,0.4414285714,23.22950024,2023-12-23,5.1525
2023-12-28,świętokrzyskie,Ostrowiecki,2607,0,0.3957142857,36.66199367,2023-12-23,10.7711
2023-12-28,świętokrzyskie,Pińczowski,2608,0,0.1485714286,29.00200068,2023-12-23,3.8487
2023-12-28,świętokrzyskie,Sandomierski,2609,0,0.3714285714,29.61517303,2023-12-23,7.6346
2023-12-28,świętokrzyskie,Skarżyski,2610,0.4100433279,0.5057142857,37.57500376,2023-12-23,7.3163
2023-12-28,świętokrzyskie,Starachowicki,2611,0,0.3528571429,30.95348338,2023-12-23,8.8549
2023-12-28,świętokrzyskie,Staszowski,2612,0.1403508772,0.26,22.02666667,2023-12-23,7.125
2023-12-28,świętokrzyskie,Włoszczowski,2613,0,0.16,30.69753928,2023-12-23,4.4743
2023-12-28,świętokrzyskie,Kielce,2661,0,0.1757142857,52.82372101,2023-12-23,19.3415
2023-12-28,warmińsko-mazurskie,Bartoszycki,2801,0,0.6285714286,37.18043916,2023-12-23,5.6562
2023-12-28,warmińsko-mazurskie,Braniewski,2802,0,0.5228571429,31.83245046,2023-12-23,4.0776
2023-12-28,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.44,35.80008646,2023-12-23,6.4768
2023-12-28,warmińsko-mazurskie,Elbląski,2804,0.1754816973,0.3771428571,26.43456288,2023-12-23,5.6986
2023-12-28,warmińsko-mazurskie,Ełcki,2805,0,0.1714285714,33.89572734,2023-12-23,9.1395
2023-12-28,warmińsko-mazurskie,Giżycki,2806,0,0.1514285714,39.91143045,2023-12-23,5.6227
2023-12-28,warmińsko-mazurskie,Iławski,2807,0.323820215,0.2,34.98445663,2023-12-23,9.2644
2023-12-28,warmińsko-mazurskie,Kętrzyński,2808,0,0.1371428571,37.17703814,2023-12-23,6.1772
2023-12-28,warmińsko-mazurskie,Lidzbarski,2809,0,0.1728571429,29.66562225,2023-12-23,4.0852
2023-12-28,warmińsko-mazurskie,Mrągowski,2810,0,0.5185714286,31.46301503,2023-12-23,4.9439
2023-12-28,warmińsko-mazurskie,Nidzicki,2811,0,0.3071428571,40.3670568,2023-12-23,3.2638
2023-12-28,warmińsko-mazurskie,Nowomiejski,2812,0,0.3928571429,33.00016011,2023-12-23,4.3721
2023-12-28,warmińsko-mazurskie,Olecki,2813,0.2941782132,0.2085714286,28.98537934,2023-12-23,3.3993
2023-12-28,warmińsko-mazurskie,Olsztyński,2814,0,0.1014285714,27.31606348,2023-12-23,12.7544
2023-12-28,warmińsko-mazurskie,Ostródzki,2815,0.1932516523,0.3314285714,27.74900475,2023-12-23,10.3492
2023-12-28,warmińsko-mazurskie,Piski,2816,0,0,28.58345423,2023-12-23,5.5833
2023-12-28,warmińsko-mazurskie,Szczycieński,2817,0,0.2257142857,33.27736687,2023-12-23,6.9089
2023-12-28,warmińsko-mazurskie,Gołdapski,2818,0.377515195,0.1071428571,30.24651742,2023-12-23,2.6489
2023-12-28,warmińsko-mazurskie,Węgorzewski,2819,0,0.1271428571,39.75672786,2023-12-23,2.2444
2023-12-28,warmińsko-mazurskie,Elbląg,2861,0,0.36,50.73872932,2023-12-23,11.8582
2023-12-28,warmińsko-mazurskie,Olsztyn,2862,0,0.1414285714,61.12035691,2023-12-23,17.1249
2023-12-28,wielkopolskie,Chodzieski,3001,0.2135656928,0.06142857143,35.50529643,2023-12-23,4.6824
2023-12-28,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.2309735535,0.1,38.29887978,2023-12-23,8.659
2023-12-28,wielkopolskie,Gnieźnieński,3003,0,0.3642857143,39.58488433,2023-12-23,14.5068
2023-12-28,wielkopolskie,Gostyński,3004,0.1320445782,0.5842857143,33.14979137,2023-12-23,7.5732
2023-12-28,wielkopolskie,Grodziski,3005,0,0.4685714286,25.22097479,2023-12-23,5.1929
2023-12-28,wielkopolskie,Jarociński,3006,0,0.04,34.5159258,2023-12-23,7.1425
2023-12-28,wielkopolskie,Kaliski,3007,0,0.2228571429,20.96947329,2023-12-23,8.2911
2023-12-28,wielkopolskie,Kępiński,3008,0,0.02571428571,25.59238339,2023-12-23,5.6298
2023-12-28,wielkopolskie,Kolski,3009,0.116133228,0.05,27.84178009,2023-12-23,8.6108
2023-12-28,wielkopolskie,Koniński,3010,0,0.5171428571,22.45658332,2023-12-23,12.9904
2023-12-28,wielkopolskie,Kościański,3011,0,0.05428571429,37.59287906,2023-12-23,7.8866
2023-12-28,wielkopolskie,Krotoszyński,3012,0,0.6671428571,32.70734305,2023-12-23,7.6998
2023-12-28,wielkopolskie,Leszczyński,3013,0.1726787657,0.1242857143,15.82946245,2023-12-23,5.7911
2023-12-28,wielkopolskie,Międzychodzki,3014,0,0.1557142857,34.93298392,2023-12-23,3.6633
2023-12-28,wielkopolskie,Nowotomyski,3015,0.1323171377,0.49,34.99259024,2023-12-23,7.5576
2023-12-28,wielkopolskie,Obornicki,3016,0,0.1428571429,50.46221227,2023-12-23,5.9821
2023-12-28,wielkopolskie,Ostrowski,3017,0.06197437979,0.06857142857,32.75407946,2023-12-23,16.1357
2023-12-28,wielkopolskie,Ostrzeszowski,3018,0,0.1542857143,27.9109744,2023-12-23,5.5265
2023-12-28,wielkopolskie,Pilski,3019,0,0.1685714286,38.29948995,2023-12-23,13.5477
2023-12-28,wielkopolskie,Pleszewski,3020,0.1593295413,0,37.01703233,2023-12-23,6.2763
2023-12-28,wielkopolskie,Poznański,3021,0,0.2685714286,37.09068103,2023-12-23,40.659
2023-12-28,wielkopolskie,Rawicki,3022,0,0.7828571429,40.82873663,2023-12-23,6.0188
2023-12-28,wielkopolskie,Słupecki,3023,0,0.7271428571,28.38073916,2023-12-23,5.8959
2023-12-28,wielkopolskie,Szamotulski,3024,0,0.2342857143,41.79846313,2023-12-23,9.1745
2023-12-28,wielkopolskie,Średzki,3025,0.1690645658,0.07285714286,39.08941825,2023-12-23,5.9149
2023-12-28,wielkopolskie,Śremski,3026,0,0.4414285714,30.72432186,2023-12-23,6.1492
2023-12-28,wielkopolskie,Turecki,3027,0,0.6485714286,29.38671515,2023-12-23,8.3599
2023-12-28,wielkopolskie,Wągrowiecki,3028,0,0.2214285714,19.93837024,2023-12-23,7.0096
2023-12-28,wielkopolskie,Wolsztyński,3029,0,0.5214285714,39.47693754,2023-12-23,5.7431
2023-12-28,wielkopolskie,Wrzesiński,3030,0,0.3114285714,37.44633956,2023-12-23,7.8037
2023-12-28,wielkopolskie,Złotowski,3031,0.1445901592,0.08142857143,29.66845476,2023-12-23,6.9161
2023-12-28,wielkopolskie,Kalisz,3061,0.2018041289,0,46.3100115,2023-12-23,9.9106
2023-12-28,wielkopolskie,Konin,3062,0.551427508,0.2342857143,64.70312522,2023-12-23,7.2539
2023-12-28,wielkopolskie,Leszno,3063,0,0.2485714286,56.3591816,2023-12-23,6.2854
2023-12-28,wielkopolskie,Poznań,3064,0.03759059333,0.2242857143,104.8305792,2023-12-23,53.2048
2023-12-28,zachodniopomorskie,Białogardzki,3201,0,0.24,30.54287164,2023-12-23,4.7304
2023-12-28,zachodniopomorskie,Choszczeński,3202,0,0.2657142857,39.48717949,2023-12-23,4.797
2023-12-28,zachodniopomorskie,Drawski,3203,0,0.1257142857,39.56127616,2023-12-23,5.6482
2023-12-28,zachodniopomorskie,Goleniowski,3204,0,0.05142857143,35.9142267,2023-12-23,8.231
2023-12-28,zachodniopomorskie,Gryficki,3205,0,0.3085714286,25.18214023,2023-12-23,5.9844
2023-12-28,zachodniopomorskie,Gryfiński,3206,0,0.4728571429,32.12857828,2023-12-23,8.1289
2023-12-28,zachodniopomorskie,Kamieński,3207,0.2141694509,0.4271428571,47.45780862,2023-12-23,4.6692
2023-12-28,zachodniopomorskie,Kołobrzeski,3208,0.1261034048,0.3071428571,45.82471627,2023-12-23,7.93
2023-12-28,zachodniopomorskie,Koszaliński,3209,0,0.2357142857,20.46913766,2023-12-23,6.6505
2023-12-28,zachodniopomorskie,Myśliborski,3210,0,0.1742857143,28.4108118,2023-12-23,6.5373
2023-12-28,zachodniopomorskie,Policki,3211,0,0.4742857143,33.51269857,2023-12-23,8.1584
2023-12-28,zachodniopomorskie,Pyrzycki,3212,0,0.07142857143,32.95750217,2023-12-23,3.9202
2023-12-28,zachodniopomorskie,Sławieński,3213,0,0.2542857143,34.1771698,2023-12-23,5.5777
2023-12-28,zachodniopomorskie,Stargardzki,3214,0,0.4514285714,36.24596277,2023-12-23,12.0132
2023-12-28,zachodniopomorskie,Szczecinecki,3215,0,0.4428571429,41.84938777,2023-12-23,7.7258
2023-12-28,zachodniopomorskie,Świdwiński,3216,0,0.1828571429,38.37349657,2023-12-23,4.6394
2023-12-28,zachodniopomorskie,Wałecki,3217,0,0,30.2995807,2023-12-23,5.2707
2023-12-28,zachodniopomorskie,Łobeski,3218,0,0.1942857143,63.31195527,2023-12-23,3.6486
2023-12-28,zachodniopomorskie,Koszalin,3261,0,0.4828571429,61.7593072,2023-12-23,10.6235
2023-12-28,zachodniopomorskie,Szczecin,3262,0.02510954037,0.47,60.19158579,2023-12-23,39.8255
2023-12-28,zachodniopomorskie,Świnoujście,3263,0.4884243431,0.3828571429,47.41623523,2023-12-23,4.0948
