Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000
2023-09-23,śląskie,Piekary Śląskie,2471,0,0,48.37300282,2023-09-16,5.4702
2023-09-23,śląskie,Ruda Śląska,2472,0,0.02,46.39760158,2023-09-16,13.6423
2023-09-23,śląskie,Rybnik,2473,0,0.01,35.21600257,2023-09-16,13.7128
2023-09-23,śląskie,Siemianowice Śląskie,2474,0,0,52.53055681,2023-09-16,6.627
2023-09-23,śląskie,Sosnowiec,2475,0,0.05714285714,53.18797891,2023-09-16,19.7586
2023-09-23,śląskie,Świętochłowice,2476,0,0.05714285714,31.52846787,2023-09-16,4.9108
2023-09-23,śląskie,Tychy,2477,0,0,44.95590009,2023-09-16,12.6871
2023-09-23,śląskie,Zabrze,2478,0,0,34.30589034,2023-09-16,17.0924
2023-09-23,śląskie,Żory,2479,0,0.02285714286,36.07026924,2023-09-16,6.2844
2023-09-23,świętokrzyskie,Buski,2601,0,0,28.86467487,2023-09-16,7.1125
2023-09-23,świętokrzyskie,Jędrzejowski,2602,0,0.01714285714,33.34785886,2023-09-16,8.4908
2023-09-23,świętokrzyskie,Kazimierski,2603,0,0.04285714286,27.65746851,2023-09-16,3.334
2023-09-23,świętokrzyskie,Kielecki,2604,0,0.02714285714,20.55243801,2023-09-16,21.0992
2023-09-23,świętokrzyskie,Konecki,2605,0,0.1457142857,30.70239781,2023-09-16,7.9072
2023-09-23,świętokrzyskie,Opatowski,2606,0,0.02714285714,23.1770985,2023-09-16,5.1525
2023-09-23,świętokrzyskie,Ostrowiecki,2607,0,0.02571428571,36.32776597,2023-09-16,10.7711
2023-09-23,świętokrzyskie,Pińczowski,2608,0,0,28.86429184,2023-09-16,3.8487
2023-09-23,świętokrzyskie,Sandomierski,2609,0,0.03714285714,29.55099154,2023-09-16,7.6346
2023-09-23,świętokrzyskie,Skarżyski,2610,0,0.04,36.44738461,2023-09-16,7.3163
2023-09-23,świętokrzyskie,Starachowicki,2611,0,0.01571428571,30.86991383,2023-09-16,8.8549
2023-09-23,świętokrzyskie,Staszowski,2612,0,0.04,21.76421053,2023-09-16,7.125
2023-09-23,świętokrzyskie,Włoszczowski,2613,0,0,30.56567508,2023-09-16,4.4743
2023-09-23,świętokrzyskie,Kielce,2661,0,0.03571428571,51.50944859,2023-09-16,19.3415
2023-09-23,warmińsko-mazurskie,Bartoszycki,2801,0,0,36.51921785,2023-09-16,5.6562
2023-09-23,warmińsko-mazurskie,Braniewski,2802,0,0,31.60682755,2023-09-16,4.0776
2023-09-23,warmińsko-mazurskie,Działdowski,2803,0.1543972332,0.08714285714,34.96325346,2023-09-16,6.4768
2023-09-23,warmińsko-mazurskie,Elbląski,2804,0,0.1028571429,26.33102867,2023-09-16,5.6986
2023-09-23,warmińsko-mazurskie,Ełcki,2805,0,0,33.78193555,2023-09-16,9.1395
2023-09-23,warmińsko-mazurskie,Giżycki,2806,0,0,38.92258168,2023-09-16,5.6227
2023-09-23,warmińsko-mazurskie,Iławski,2807,0,0,34.91861319,2023-09-16,9.2644
2023-09-23,warmińsko-mazurskie,Kętrzyński,2808,0,0.02285714286,36.50359386,2023-09-16,6.1772
2023-09-23,warmińsko-mazurskie,Lidzbarski,2809,0,0,29.66562225,2023-09-16,4.0852
2023-09-23,warmińsko-mazurskie,Mrągowski,2810,0,0.02857142857,31.04229454,2023-09-16,4.9439
2023-09-23,warmińsko-mazurskie,Nidzicki,2811,0,0.08857142857,39.86151112,2023-09-16,3.2638
2023-09-23,warmińsko-mazurskie,Nowomiejski,2812,0,0,32.59760756,2023-09-16,4.3721
2023-09-23,warmińsko-mazurskie,Olecki,2813,0,0,28.73532786,2023-09-16,3.3993
2023-09-23,warmińsko-mazurskie,Olsztyński,2814,0,0.01142857143,26.82682055,2023-09-16,12.7544
2023-09-23,warmińsko-mazurskie,Ostródzki,2815,0,0,27.57507827,2023-09-16,10.3492
2023-09-23,warmińsko-mazurskie,Piski,2816,0,0,28.36852757,2023-09-16,5.5833
2023-09-23,warmińsko-mazurskie,Szczycieński,2817,0,0.04,32.89525105,2023-09-16,6.9089
2023-09-23,warmińsko-mazurskie,Gołdapski,2818,0,0,29.35180641,2023-09-16,2.6489
2023-09-23,warmińsko-mazurskie,Węgorzewski,2819,0,0,39.1552308,2023-09-16,2.2444
2023-09-23,warmińsko-mazurskie,Elbląg,2861,0,0.06,50.20576479,2023-09-16,11.8582
2023-09-23,warmińsko-mazurskie,Olsztyn,2862,0,0.05,60.78283669,2023-09-16,17.1249
2023-09-23,wielkopolskie,Chodzieski,3001,0,0,35.11874253,2023-09-16,4.6824
2023-09-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0,0.01714285714,38.12333988,2023-09-16,8.659
2023-09-23,wielkopolskie,Gnieźnieński,3003,0,0.01,39.21609176,2023-09-16,14.5068
2023-09-23,wielkopolskie,Gostyński,3004,0,0.01857142857,32.9517245,2023-09-16,7.5732
2023-09-23,wielkopolskie,Grodziski,3005,0,0,25.18053496,2023-09-16,5.1929
2023-09-23,wielkopolskie,Jarociński,3006,0,0,33.77248862,2023-09-16,7.1425
2023-09-23,wielkopolskie,Kaliski,3007,0,0.05142857143,20.92484713,2023-09-16,8.2911
2023-09-23,wielkopolskie,Kępiński,3008,0,0,25.56041067,2023-09-16,5.6298
2023-09-23,wielkopolskie,Kolski,3009,0,0,27.79764946,2023-09-16,8.6108
2023-09-23,wielkopolskie,Koniński,3010,0,0.03285714286,22.36805641,2023-09-16,12.9904
2023-09-23,wielkopolskie,Kościański,3011,0,0,37.5193366,2023-09-16,7.8866
2023-09-23,wielkopolskie,Krotoszyński,3012,0,0.01857142857,32.40343905,2023-09-16,7.6998
2023-09-23,wielkopolskie,Leszczyński,3013,0,0,15.7949267,2023-09-16,5.7911
2023-09-23,wielkopolskie,Międzychodzki,3014,0,0,34.80741408,2023-09-16,3.6633
2023-09-23,wielkopolskie,Nowotomyski,3015,0,0.05571428571,34.25558378,2023-09-16,7.5576
2023-09-23,wielkopolskie,Obornicki,3016,0,0,49.92561141,2023-09-16,5.9821
2023-09-23,wielkopolskie,Ostrowski,3017,0,0.02571428571,32.14301208,2023-09-16,16.1357
2023-09-23,wielkopolskie,Ostrzeszowski,3018,0,0.02571428571,27.86392835,2023-09-16,5.5265
2023-09-23,wielkopolskie,Pilski,3019,0,0.02142857143,37.6093359,2023-09-16,13.5477
2023-09-23,wielkopolskie,Pleszewski,3020,0,0,36.65535427,2023-09-16,6.2763
2023-09-23,wielkopolskie,Poznański,3021,0,0.1085714286,36.16960575,2023-09-16,40.659
2023-09-23,wielkopolskie,Rawicki,3022,0,0,40.37183492,2023-09-16,6.0188
2023-09-23,wielkopolskie,Słupecki,3023,0,0,28.2857579,2023-09-16,5.8959
2023-09-23,wielkopolskie,Szamotulski,3024,0,0.01571428571,40.59948771,2023-09-16,9.1745
2023-09-23,wielkopolskie,Średzki,3025,0,0,38.70902298,2023-09-16,5.9149
2023-09-23,wielkopolskie,Śremski,3026,0,0.09285714286,30.34703701,2023-09-16,6.1492
2023-09-23,wielkopolskie,Turecki,3027,0,0,29.25393844,2023-09-16,8.3599
2023-09-23,wielkopolskie,Wągrowiecki,3028,0,0,19.33919197,2023-09-16,7.0096
2023-09-23,wielkopolskie,Wolsztyński,3029,0,0.1985714286,38.98417231,2023-09-16,5.7431
2023-09-23,wielkopolskie,Wrzesiński,3030,0,0,37.36304573,2023-09-16,7.8037
2023-09-23,wielkopolskie,Złotowski,3031,0,0,29.17106462,2023-09-16,6.9161
2023-09-23,wielkopolskie,Kalisz,3061,0,0,45.06992513,2023-09-16,9.9106
2023-09-23,wielkopolskie,Konin,3062,0,0.02,62.65457202,2023-09-16,7.2539
2023-09-23,wielkopolskie,Leszno,3063,0,0,55.91211379,2023-09-16,6.2854
2023-09-23,wielkopolskie,Poznań,3064,0,0.02857142857,101.8530283,2023-09-16,53.2048
2023-09-23,zachodniopomorskie,Białogardzki,3201,0,0,30.5027059,2023-09-16,4.7304
2023-09-23,zachodniopomorskie,Choszczeński,3202,0,0.03,37.88617886,2023-09-16,4.797
2023-09-23,zachodniopomorskie,Drawski,3203,0,0,39.25321341,2023-09-16,5.6482
2023-09-23,zachodniopomorskie,Goleniowski,3204,0,0.03428571429,35.81703317,2023-09-16,8.231
2023-09-23,zachodniopomorskie,Gryficki,3205,0,0.02428571429,25.18214023,2023-09-16,5.9844
2023-09-23,zachodniopomorskie,Gryfiński,3206,0,0,31.8382561,2023-09-16,8.1289
2023-09-23,zachodniopomorskie,Kamieński,3207,0,0.03,46.89454296,2023-09-16,4.6692
2023-09-23,zachodniopomorskie,Kołobrzeski,3208,0,0.1628571429,45.49306431,2023-09-16,7.93
2023-09-23,zachodniopomorskie,Koszaliński,3209,0,0.04285714286,20.31726938,2023-09-16,6.6505
2023-09-23,zachodniopomorskie,Myśliborski,3210,0,0.02142857143,28.33891668,2023-09-16,6.5373
2023-09-23,zachodniopomorskie,Policki,3211,0,0.2114285714,33.21484605,2023-09-16,8.1584
2023-09-23,zachodniopomorskie,Pyrzycki,3212,0,0,32.69986225,2023-09-16,3.9202
2023-09-23,zachodniopomorskie,Sławieński,3213,0,0,34.17537695,2023-09-16,5.5777
2023-09-23,zachodniopomorskie,Stargardzki,3214,0,0.07142857143,35.67409183,2023-09-16,12.0132
2023-09-23,zachodniopomorskie,Szczecinecki,3215,0,0.03714285714,41.29539983,2023-09-16,7.7258
2023-09-23,zachodniopomorskie,Świdwiński,3216,0,0.03,38.37349657,2023-09-16,4.6394
2023-09-23,zachodniopomorskie,Wałecki,3217,0,0,30.11744171,2023-09-16,5.2707
2023-09-23,zachodniopomorskie,Łobeski,3218,0,0,63.31195527,2023-09-16,3.6486
2023-09-23,zachodniopomorskie,Koszalin,3261,0.09413093613,0.03857142857,60.52525062,2023-09-16,10.6235
2023-09-23,zachodniopomorskie,Szczecin,3262,0,0.1042857143,59.36949944,2023-09-16,39.8255
2023-09-23,zachodniopomorskie,Świnoujście,3263,0,0,46.21471134,2023-09-16,4.0948
