wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,44,26,0,26,0,t2013,2021-08-17
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,119,49,0,49,0,t2014,2021-08-17
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,14,3,394,309,2,306,1,t2061,2021-08-17
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,2,0,44,47,0,47,0,t2062,2021-08-17
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,43,46,1,45,0,t2063,2021-08-17
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,2,0,74,71,0,71,0,t2201,2021-08-17
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,7,0,97,56,0,56,0,t2202,2021-08-17
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,2,1,26,49,0,49,0,t2203,2021-08-17
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,5,2,246,146,1,145,0,t2204,2021-08-17
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,15,1,307,154,1,153,0,t2205,2021-08-17
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,1,0,54,93,0,93,0,t2206,2021-08-17
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,3,0,88,58,1,57,0,t2207,2021-08-17
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,5,0,76,88,1,87,0,t2208,2021-08-17
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,18,46,0,46,0,t2209,2021-08-17
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,2,0,39,33,1,32,0,t2210,2021-08-17
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,2,0,105,68,0,68,0,t2211,2021-08-17
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,1,1,110,110,2,108,0,t2212,2021-08-17
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,8,0,107,83,1,82,0,t2213,2021-08-17
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,6,0,114,59,0,59,0,t2214,2021-08-17
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,8,0,259,195,0,195,0,t2215,2021-08-17
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,2,0,27,38,0,38,0,t2216,2021-08-17
pomorskie,Gdańsk,-,-,5,-,-,0.11,0,0,0,40,6,1239,591,5,584,2,t2261,2021-08-17
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,17,1,308,270,2,268,0,t2262,2021-08-17
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,5,0,165,137,1,136,0,t2263,2021-08-17
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,4,1,73,66,0,66,0,t2264,2021-08-17
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,13,0,179,161,0,161,0,t2401,2021-08-17
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,8,0,157,132,0,132,0,t2402,2021-08-17
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,3,1,191,122,0,122,0,t2403,2021-08-17
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,5,0,124,154,0,153,1,t2404,2021-08-17
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,1,0,179,126,0,126,0,t2405,2021-08-17
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,78,84,1,82,1,t2406,2021-08-17
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,2,0,66,76,1,75,0,t2407,2021-08-17
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,5,0,63,113,0,113,0,t2408,2021-08-17
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,2,0,94,68,0,68,0,t2409,2021-08-17
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,4,0,76,90,2,88,0,t2410,2021-08-17
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,5,0,72,100,1,99,0,t2411,2021-08-17
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,64,65,0,64,1,t2412,2021-08-17
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,10,1,151,171,1,169,1,t2413,2021-08-17
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,1,63,43,0,43,0,t2414,2021-08-17
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,2,1,142,184,0,184,0,t2415,2021-08-17
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,5,0,98,142,0,142,0,t2416,2021-08-17
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,2,0,172,156,0,154,2,t2417,2021-08-17
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,7,1,348,168,0,168,0,t2461,2021-08-17
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,3,0,117,126,0,126,0,t2462,2021-08-17
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,6,0,150,87,0,87,0,t2463,2021-08-17
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,14,1,333,285,0,283,2,t2464,2021-08-17
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,6,0,110,147,0,147,0,t2465,2021-08-17
śląskie,Gliwice,-,-,4,-,-,0.22,0,0,0,7,0,366,299,4,295,0,t2466,2021-08-17
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,2,0,30,107,0,107,0,t2467,2021-08-17
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,1,1,48,70,3,67,0,t2468,2021-08-17
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,16,2,653,371,0,371,0,t2469,2021-08-17
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,3,0,106,62,1,61,0,t2470,2021-08-17
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,6,0,31,49,0,49,0,t2471,2021-08-17
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,8,0,154,155,0,155,0,t2472,2021-08-17
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,10,1,124,140,1,139,0,t2473,2021-08-17
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,73,86,0,86,0,t2474,2021-08-17
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,6,0,288,182,2,180,0,t2475,2021-08-17
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,3,0,22,60,0,60,0,t2476,2021-08-17
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,9,0,159,164,0,164,0,t2477,2021-08-17
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,7,0,131,129,0,129,0,t2478,2021-08-17
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,6,0,123,67,1,66,0,t2479,2021-08-17
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,125,96,0,96,0,t2601,2021-08-17
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,1,0,37,61,0,61,0,t2602,2021-08-17
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,2,0,18,33,0,33,0,t2603,2021-08-17
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,8,0,138,225,2,223,0,t2604,2021-08-17
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,1,0,50,57,0,57,0,t2605,2021-08-17
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,29,56,0,56,0,t2606,2021-08-17
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,3,0,63,91,2,89,0,t2607,2021-08-17
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,27,40,0,40,0,t2608,2021-08-17
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,8,0,67,58,1,57,0,t2609,2021-08-17
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,4,0,47,65,0,65,0,t2610,2021-08-17
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,3,1,50,76,0,76,0,t2611,2021-08-17
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,1,0,65,61,2,59,0,t2612,2021-08-17
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,19,47,0,47,0,t2613,2021-08-17
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,8,1,180,263,2,261,0,t2661,2021-08-17
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,1,40,54,0,54,0,t2801,2021-08-17
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,1,0,20,29,0,29,0,t2802,2021-08-17
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,27,55,0,55,0,t2803,2021-08-17
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,34,42,0,42,0,t2804,2021-08-17
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,2,0,67,103,0,103,0,t2805,2021-08-17
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,4,0,45,34,1,33,0,t2806,2021-08-17
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,3,0,99,71,1,69,1,t2807,2021-08-17
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,6,0,30,43,1,42,0,t2808,2021-08-17
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,18,45,0,45,0,t2809,2021-08-17
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,4,0,47,43,0,43,0,t2810,2021-08-17
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,17,20,0,20,0,t2811,2021-08-17
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,5,0,83,43,0,43,0,t2812,2021-08-17
warmińsko-mazurskie,olecki,-,-,4,-,-,1.17,0,0,0,0,0,30,32,4,28,0,t2813,2021-08-17
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,5,0,99,114,2,112,0,t2814,2021-08-17
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,10,0,124,100,0,100,0,t2815,2021-08-17
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,2,0,58,89,0,89,0,t2816,2021-08-17
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,6,1,43,62,0,62,0,t2817,2021-08-17
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,24,20,0,20,0,t2818,2021-08-17
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,14,19,0,19,0,t2819,2021-08-17
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,5,4,147,116,0,116,0,t2861,2021-08-17
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,16,0,143,158,0,158,0,t2862,2021-08-17
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,26,61,0,61,0,t3001,2021-08-17
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,2,0,71,63,1,62,0,t3002,2021-08-17
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,1,0,114,134,0,134,0,t3003,2021-08-17
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,1,0,76,41,0,41,0,t3004,2021-08-17
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,48,32,0,32,0,t3005,2021-08-17
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,110,39,0,39,0,t3006,2021-08-17
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,183,52,0,52,0,t3007,2021-08-17
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,2,0,170,53,0,53,0,t3008,2021-08-17
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,53,69,0,69,0,t3009,2021-08-17
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,4,0,78,85,0,85,0,t3010,2021-08-17
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,4,0,73,41,0,41,0,t3011,2021-08-17
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,2,0,81,56,1,55,0,t3012,2021-08-17
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,79,29,0,29,0,t3013,2021-08-17
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,30,43,0,43,0,t3014,2021-08-17
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,10,0,231,48,0,48,0,t3015,2021-08-17
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,1,0,38,32,0,32,0,t3016,2021-08-17
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,5,1,184,135,1,134,0,t3017,2021-08-17
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,174,42,0,42,0,t3018,2021-08-17
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,3,0,91,83,0,83,0,t3019,2021-08-17
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,71,48,0,48,0,t3020,2021-08-17
wielkopolskie,poznański,-,-,3,-,-,0.07,0,0,0,17,0,745,303,4,299,0,t3021,2021-08-17
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,1,0,62,28,1,27,0,t3022,2021-08-17
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,44,43,0,43,0,t3023,2021-08-17
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,4,0,172,31,0,31,0,t3024,2021-08-17
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,2,0,116,17,0,17,0,t3025,2021-08-17
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,3,0,57,33,0,33,0,t3026,2021-08-17
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,0,60,52,0,52,0,t3027,2021-08-17
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,2,0,29,42,0,42,0,t3028,2021-08-17
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,3,0,164,56,0,56,0,t3029,2021-08-17
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,1,0,90,43,0,43,0,t3030,2021-08-17
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,22,0,56,65,0,65,0,t3031,2021-08-17
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,138,82,0,81,1,t3061,2021-08-17
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,5,2,52,57,0,57,0,t3062,2021-08-17
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,0,116,38,0,38,0,t3063,2021-08-17
wielkopolskie,Poznań,-,-,5,-,-,0.09,0,0,0,28,3,1504,505,5,499,1,t3064,2021-08-17
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,129,37,0,37,0,t3201,2021-08-17
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,0,0,18,42,2,40,0,t3202,2021-08-17
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,4,0,38,66,0,66,0,t3203,2021-08-17
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,1,0,132,118,0,118,0,t3204,2021-08-17
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,3,0,77,48,0,47,1,t3205,2021-08-17
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,6,0,75,126,1,125,0,t3206,2021-08-17
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,51,65,0,64,1,t3207,2021-08-17
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,5,0,112,84,0,84,0,t3208,2021-08-17
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,1,0,87,67,0,67,0,t3209,2021-08-17
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,7,0,82,87,0,87,0,t3210,2021-08-17
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,2,0,95,94,2,92,0,t3211,2021-08-17
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,6,0,32,43,0,43,0,t3212,2021-08-17
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,67,49,0,49,0,t3213,2021-08-17
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,8,2,129,90,1,89,0,t3214,2021-08-17
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,30,63,0,63,0,t3215,2021-08-17
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,18,29,0,29,0,t3216,2021-08-17
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,3,0,42,52,0,52,0,t3217,2021-08-17
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,10,20,0,20,0,t3218,2021-08-17
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,7,0,167,109,0,109,0,t3261,2021-08-17
zachodniopomorskie,Szczecin,-,-,2,-,-,0.05,0,0,0,25,0,722,451,4,447,0,t3262,2021-08-17
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,84,49,0,49,0,t3263,2021-08-17
