wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t2013,2024-01-30
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-01-30
podlaskie,Białystok,-,-,7,-,-,0.24,1,1,0,33,0,0,45,7,38,0,t2061,2024-01-30
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-01-30
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,1,0,0,14,2,12,0,t2063,2024-01-30
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t2201,2024-01-30
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2202,2024-01-30
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2024-01-30
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,5,0,0,15,1,14,0,t2204,2024-01-30
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,9,0,0,22,0,22,0,t2205,2024-01-30
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,3,0,0,9,0,9,0,t2206,2024-01-30
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2024-01-30
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2208,2024-01-30
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2209,2024-01-30
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,0,0,0,2,2,0,0,t2210,2024-01-30
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,1,0,0,12,1,11,0,t2211,2024-01-30
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,2,0,0,9,1,8,0,t2212,2024-01-30
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-01-30
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,8,0,0,30,3,27,0,t2214,2024-01-30
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,0,0,0,2,1,1,0,t2215,2024-01-30
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2216,2024-01-30
pomorskie,Gdańsk,-,-,4,-,-,0.08,0,0,0,23,0,0,46,4,42,0,t2261,2024-01-30
pomorskie,Gdynia,-,-,2,-,-,0.08,1,1,0,12,0,0,22,2,20,0,t2262,2024-01-30
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,2,0,0,18,1,17,0,t2263,2024-01-30
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2264,2024-01-30
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,13,0,0,15,0,15,0,t2401,2024-01-30
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,0,0,0,7,1,6,0,t2402,2024-01-30
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,19,0,0,36,1,35,0,t2403,2024-01-30
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,1,0,0,14,0,14,0,t2404,2024-01-30
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,8,0,0,12,0,12,0,t2405,2024-01-30
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,3,0,0,14,1,13,0,t2406,2024-01-30
śląskie,lubliniecki,-,-,3,-,-,0.39,0,0,0,6,0,0,10,3,7,0,t2407,2024-01-30
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,1,0,0,5,1,4,0,t2408,2024-01-30
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t2409,2024-01-30
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2024-01-30
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2411,2024-01-30
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2412,2024-01-30
śląskie,tarnogórski,-,-,2,-,-,0.14,0,0,0,44,0,0,104,2,102,0,t2413,2024-01-30
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-01-30
śląskie,wodzisławski,-,-,7,-,-,0.45,0,0,0,11,0,0,18,7,11,0,t2415,2024-01-30
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,14,0,0,17,4,13,0,t2416,2024-01-30
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,0,4,1,3,0,t2417,2024-01-30
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,1,0,0,5,1,4,0,t2461,2024-01-30
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,8,0,0,34,0,34,0,t2462,2024-01-30
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,18,0,0,22,0,22,0,t2463,2024-01-30
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,3,0,0,18,0,18,0,t2464,2024-01-30
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,5,0,0,6,0,6,0,t2465,2024-01-30
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,12,0,0,29,0,29,0,t2466,2024-01-30
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,4,0,0,5,0,5,0,t2467,2024-01-30
śląskie,Jaworzno,-,-,4,-,-,0.44,0,0,0,21,0,0,40,7,33,0,t2468,2024-01-30
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,29,0,0,43,0,43,0,t2469,2024-01-30
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,9,1,8,0,t2470,2024-01-30
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,4,0,0,9,1,8,0,t2471,2024-01-30
śląskie,Ruda Śląska,-,-,1,-,-,0.07,1,1,0,7,0,0,22,1,21,0,t2472,2024-01-30
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2473,2024-01-30
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,15,0,0,15,1,14,0,t2474,2024-01-30
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,6,0,0,18,2,16,0,t2475,2024-01-30
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,6,0,0,55,0,55,0,t2476,2024-01-30
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,6,0,0,9,1,8,0,t2477,2024-01-30
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,7,0,0,23,0,23,0,t2478,2024-01-30
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t2479,2024-01-30
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2024-01-30
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-01-30
świętokrzyskie,kazimierski,-,-,2,-,-,0.6,0,0,0,5,0,0,15,2,13,0,t2603,2024-01-30
świętokrzyskie,kielecki,-,-,4,-,-,0.19,0,0,0,9,0,0,20,4,16,0,t2604,2024-01-30
świętokrzyskie,konecki,-,-,2,-,-,0.25,0,0,0,1,0,0,3,2,1,0,t2605,2024-01-30
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,2,0,0,5,2,3,0,t2606,2024-01-30
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,3,0,0,9,0,9,0,t2607,2024-01-30
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,4,1,3,0,t2608,2024-01-30
świętokrzyskie,sandomierski,-,-,6,-,-,0.78,0,0,0,4,0,0,9,6,3,0,t2609,2024-01-30
świętokrzyskie,skarżyski,-,-,6,-,-,0.82,0,0,0,7,0,0,14,7,7,0,t2610,2024-01-30
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t2611,2024-01-30
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,8,0,0,10,1,9,0,t2612,2024-01-30
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2613,2024-01-30
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,3,0,0,11,0,11,0,t2661,2024-01-30
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,3,0,0,11,2,9,0,t2801,2024-01-30
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,2,0,0,15,2,13,0,t2802,2024-01-30
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,18,0,0,18,1,17,0,t2803,2024-01-30
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2024-01-30
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,7,0,0,12,0,12,0,t2805,2024-01-30
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2806,2024-01-30
warmińsko-mazurskie,iławski,-,-,3,-,-,0.32,0,0,0,4,0,0,44,3,41,0,t2807,2024-01-30
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2808,2024-01-30
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-01-30
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,4,0,0,4,1,3,0,t2810,2024-01-30
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2024-01-30
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,1,0,0,7,1,6,0,t2812,2024-01-30
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2813,2024-01-30
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,2,0,0,12,0,12,0,t2814,2024-01-30
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2815,2024-01-30
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-01-30
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,10,0,0,48,0,47,1,t2817,2024-01-30
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-01-30
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2819,2024-01-30
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2861,2024-01-30
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t2862,2024-01-30
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-01-30
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-01-30
wielkopolskie,gnieźnieński,-,-,3,-,-,0.21,0,0,0,3,0,0,7,3,4,0,t3003,2024-01-30
wielkopolskie,gostyński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3004,2024-01-30
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2024-01-30
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,0,0,0,4,1,3,0,t3006,2024-01-30
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t3007,2024-01-30
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-01-30
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,0,0,2,1,1,0,t3009,2024-01-30
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3010,2024-01-30
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3011,2024-01-30
wielkopolskie,krotoszyński,-,-,4,-,-,0.52,0,0,0,0,0,0,5,4,1,0,t3012,2024-01-30
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-01-30
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-01-30
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t3015,2024-01-30
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3016,2024-01-30
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t3017,2024-01-30
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-01-30
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3019,2024-01-30
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-30
wielkopolskie,poznański,-,-,1,-,-,0.02,0,0,0,25,0,0,66,5,61,0,t3021,2024-01-30
wielkopolskie,rawicki,-,-,3,-,-,0.5,0,0,0,5,0,0,17,3,14,0,t3022,2024-01-30
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-01-30
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,2,0,0,10,0,10,0,t3024,2024-01-30
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3025,2024-01-30
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3026,2024-01-30
wielkopolskie,turecki,-,-,4,-,-,0.48,0,0,0,1,0,0,4,4,0,0,t3027,2024-01-30
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2024-01-30
wielkopolskie,wolsztyński,-,-,2,-,-,0.35,0,0,0,1,0,0,3,2,1,0,t3029,2024-01-30
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-01-30
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,0,0,0,13,2,11,0,t3031,2024-01-30
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-01-30
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3062,2024-01-30
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t3063,2024-01-30
wielkopolskie,Poznań,-,-,11,-,-,0.21,0,0,0,19,0,0,49,11,38,0,t3064,2024-01-30
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-01-30
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2024-01-30
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,5,0,0,7,1,6,0,t3203,2024-01-30
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,0,3,1,2,0,t3204,2024-01-30
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-01-30
zachodniopomorskie,gryfiński,-,-,3,-,-,0.37,0,0,0,19,0,0,26,3,23,0,t3206,2024-01-30
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-01-30
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3208,2024-01-30
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,2,0,0,17,0,17,0,t3209,2024-01-30
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,0,8,0,8,0,t3210,2024-01-30
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,4,0,0,8,1,7,0,t3211,2024-01-30
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-01-30
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,6,0,0,6,1,5,0,t3213,2024-01-30
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,17,0,17,0,t3214,2024-01-30
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,1,0,0,7,1,6,0,t3215,2024-01-30
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t3216,2024-01-30
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2024-01-30
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,1,0,0,3,1,2,0,t3218,2024-01-30
zachodniopomorskie,Koszalin,-,-,3,-,-,0.28,0,0,0,10,0,0,41,3,38,0,t3261,2024-01-30
zachodniopomorskie,Szczecin,-,-,6,-,-,0.15,0,0,0,15,0,0,54,6,47,1,t3262,2024-01-30
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,2,0,0,7,0,7,0,t3263,2024-01-30
