wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,9,-,-,1.59,0,0,0,8,0,0,12,9,3,0,t2013,2023-03-20
podlaskie,zambrowski,-,-,1,-,-,0.23,1,0,1,1,0,0,4,1,3,0,t2014,2023-03-20
podlaskie,Białystok,-,-,69,-,-,2.32,0,0,0,86,0,0,176,75,100,1,t2061,2023-03-20
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,11,0,0,14,5,9,0,t2062,2023-03-20
podlaskie,Suwałki,-,-,15,-,-,2.15,0,0,0,8,0,0,40,17,23,0,t2063,2023-03-20
pomorskie,bytowski,-,-,11,-,-,1.39,0,0,0,7,0,0,15,11,4,0,t2201,2023-03-20
pomorskie,chojnicki,-,-,6,-,-,0.61,0,0,0,7,0,0,17,6,11,0,t2202,2023-03-20
pomorskie,człuchowski,-,-,5,-,-,0.89,0,0,0,5,0,0,12,5,6,1,t2203,2023-03-20
pomorskie,gdański,-,-,12,-,-,1.01,0,0,0,30,0,0,49,14,35,0,t2204,2023-03-20
pomorskie,kartuski,-,-,9,-,-,0.64,0,0,0,2,0,0,34,9,25,0,t2205,2023-03-20
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,5,0,0,19,4,15,0,t2206,2023-03-20
pomorskie,kwidzyński,-,-,11,-,-,1.32,0,0,0,5,0,0,33,11,22,0,t2207,2023-03-20
pomorskie,lęborski,-,-,11,-,-,1.66,0,0,0,21,0,0,31,13,18,0,t2208,2023-03-20
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,0,0,0,5,1,4,0,t2209,2023-03-20
pomorskie,nowodworski,-,-,6,-,-,1.69,0,0,0,4,0,0,9,6,3,0,t2210,2023-03-20
pomorskie,pucki,-,-,14,-,-,1.61,0,0,0,20,0,0,61,16,45,0,t2211,2023-03-20
pomorskie,słupski,-,-,18,-,-,1.82,0,0,0,4,0,0,49,19,30,0,t2212,2023-03-20
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,1,0,0,7,2,5,0,t2213,2023-03-20
pomorskie,tczewski,-,-,16,-,-,1.38,0,0,0,20,0,0,51,17,34,0,t2214,2023-03-20
pomorskie,wejherowski,-,-,12,-,-,0.55,1,0,1,10,0,0,26,13,13,0,t2215,2023-03-20
pomorskie,sztumski,-,-,7,-,-,1.7,0,0,0,9,0,0,13,7,6,0,t2216,2023-03-20
pomorskie,Gdańsk,-,-,40,-,-,0.85,0,0,0,47,0,0,139,40,98,1,t2261,2023-03-20
pomorskie,Gdynia,-,-,24,-,-,0.98,0,0,0,83,0,0,102,24,78,0,t2262,2023-03-20
pomorskie,Słupsk,-,-,8,-,-,0.89,0,0,0,11,0,0,23,8,15,0,t2263,2023-03-20
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,3,0,0,12,3,9,0,t2264,2023-03-20
śląskie,będziński,-,-,15,-,-,1.01,0,0,0,14,0,0,28,16,12,0,t2401,2023-03-20
śląskie,bielski,-,-,17,-,-,1.02,0,0,0,15,0,0,58,21,37,0,t2402,2023-03-20
śląskie,cieszyński,-,-,3,-,-,0.17,0,0,0,12,0,0,27,3,24,0,t2403,2023-03-20
śląskie,częstochowski,-,-,13,-,-,0.97,0,0,0,11,0,0,41,14,27,0,t2404,2023-03-20
śląskie,gliwicki,-,-,5,-,-,0.43,0,0,0,6,0,0,25,5,20,0,t2405,2023-03-20
śląskie,kłobucki,-,-,18,-,-,2.13,0,0,0,19,0,0,55,23,32,0,t2406,2023-03-20
śląskie,lubliniecki,-,-,9,-,-,1.18,0,0,0,6,0,0,26,11,15,0,t2407,2023-03-20
śląskie,mikołowski,-,-,5,-,-,0.5,0,0,0,9,0,0,31,6,25,0,t2408,2023-03-20
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,3,0,0,16,3,13,0,t2409,2023-03-20
śląskie,pszczyński,-,-,10,-,-,0.9,0,0,0,8,0,0,21,10,11,0,t2410,2023-03-20
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,3,0,0,6,3,3,0,t2411,2023-03-20
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,0,17,4,13,0,t2412,2023-03-20
śląskie,tarnogórski,-,-,12,-,-,0.85,0,0,0,25,0,0,65,13,52,0,t2413,2023-03-20
śląskie,bieruńsko-lędziński,-,-,3,-,-,0.5,0,0,0,0,0,0,8,3,5,0,t2414,2023-03-20
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,7,0,0,23,4,19,0,t2415,2023-03-20
śląskie,zawierciański,-,-,8,-,-,0.68,0,0,0,15,0,0,27,12,15,0,t2416,2023-03-20
śląskie,żywiecki,-,-,19,-,-,1.25,0,0,0,9,0,0,36,19,16,1,t2417,2023-03-20
śląskie,Bielsko-Biała,-,-,27,-,-,1.59,0,0,0,26,0,0,67,30,37,0,t2461,2023-03-20
śląskie,Bytom,-,-,16,-,-,0.97,0,0,0,20,0,0,48,16,32,0,t2462,2023-03-20
śląskie,Chorzów,-,-,14,-,-,1.3,0,0,0,20,0,0,51,15,36,0,t2463,2023-03-20
śląskie,Częstochowa,-,-,10,-,-,0.46,0,0,0,8,0,0,70,10,60,0,t2464,2023-03-20
śląskie,Dąbrowa Górnicza,-,-,14,-,-,1.18,0,0,0,28,0,0,39,14,25,0,t2465,2023-03-20
śląskie,Gliwice,-,-,9,-,-,0.51,1,1,0,8,0,0,60,9,51,0,t2466,2023-03-20
śląskie,Jastrzębie-Zdrój,-,-,6,-,-,0.68,0,0,0,12,0,0,16,6,10,0,t2467,2023-03-20
śląskie,Jaworzno,-,-,17,-,-,1.87,0,0,0,17,0,0,41,19,22,0,t2468,2023-03-20
śląskie,Katowice,-,-,31,-,-,1.06,0,0,0,45,0,0,84,32,52,0,t2469,2023-03-20
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,0,0,0,14,2,12,0,t2470,2023-03-20
śląskie,Piekary Śląskie,-,-,5,-,-,0.91,0,0,0,4,0,0,28,5,23,0,t2471,2023-03-20
śląskie,Ruda Śląska,-,-,10,-,-,0.73,0,0,0,6,0,0,34,12,22,0,t2472,2023-03-20
śląskie,Rybnik,-,-,11,-,-,0.8,0,0,0,7,0,0,23,13,8,2,t2473,2023-03-20
śląskie,Siemianowice Śląskie,-,-,6,-,-,0.9,0,0,0,11,0,0,18,6,12,0,t2474,2023-03-20
śląskie,Sosnowiec,-,-,17,-,-,0.85,0,0,0,25,0,0,58,20,38,0,t2475,2023-03-20
śląskie,Świętochłowice,-,-,4,-,-,0.81,0,0,0,9,0,0,30,5,25,0,t2476,2023-03-20
śląskie,Tychy,-,-,7,-,-,0.55,0,0,0,8,0,0,23,8,15,0,t2477,2023-03-20
śląskie,Zabrze,-,-,18,-,-,1.05,0,0,0,21,0,0,59,18,41,0,t2478,2023-03-20
śląskie,Żory,-,-,5,-,-,0.8,0,0,0,3,0,0,19,5,14,0,t2479,2023-03-20
świętokrzyskie,buski,-,-,2,-,-,0.28,0,0,0,2,0,0,12,3,9,0,t2601,2023-03-20
świętokrzyskie,jędrzejowski,-,-,6,-,-,0.7,0,0,0,3,0,0,14,6,8,0,t2602,2023-03-20
świętokrzyskie,kazimierski,-,-,6,-,-,1.79,0,0,0,10,0,0,12,7,5,0,t2603,2023-03-20
świętokrzyskie,kielecki,-,-,30,-,-,1.42,0,0,0,27,0,0,58,31,27,0,t2604,2023-03-20
świętokrzyskie,konecki,-,-,12,-,-,1.51,0,0,0,8,0,0,34,20,14,0,t2605,2023-03-20
świętokrzyskie,opatowski,-,-,16,-,-,3.09,0,0,0,3,0,0,34,17,17,0,t2606,2023-03-20
świętokrzyskie,ostrowiecki,-,-,10,-,-,0.92,0,0,0,8,0,0,25,10,15,0,t2607,2023-03-20
świętokrzyskie,pińczowski,-,-,5,-,-,1.29,0,0,0,0,0,0,9,5,4,0,t2608,2023-03-20
świętokrzyskie,sandomierski,-,-,12,-,-,1.56,0,0,0,7,0,0,41,12,28,1,t2609,2023-03-20
świętokrzyskie,skarżyski,-,-,27,-,-,3.67,0,0,0,26,0,0,35,27,8,0,t2610,2023-03-20
świętokrzyskie,starachowicki,-,-,8,-,-,0.9,0,0,0,4,0,0,17,8,9,0,t2611,2023-03-20
świętokrzyskie,staszowski,-,-,10,-,-,1.4,0,0,0,4,0,0,30,10,20,0,t2612,2023-03-20
świętokrzyskie,włoszczowski,-,-,11,-,-,2.45,0,0,0,12,0,0,17,11,6,0,t2613,2023-03-20
świętokrzyskie,Kielce,-,-,33,-,-,1.7,0,0,0,28,0,0,54,33,21,0,t2661,2023-03-20
warmińsko-mazurskie,bartoszycki,-,-,11,-,-,1.93,0,0,0,12,0,0,28,11,17,0,t2801,2023-03-20
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,4,0,0,15,9,6,0,t2802,2023-03-20
warmińsko-mazurskie,działdowski,-,-,21,-,-,3.23,0,0,0,43,0,0,112,39,72,1,t2803,2023-03-20
warmińsko-mazurskie,elbląski,-,-,9,-,-,1.58,0,0,0,1,0,0,22,11,11,0,t2804,2023-03-20
warmińsko-mazurskie,ełcki,-,-,12,-,-,1.31,0,0,0,19,0,0,62,12,50,0,t2805,2023-03-20
warmińsko-mazurskie,giżycki,-,-,13,-,-,2.3,0,0,0,5,0,0,18,13,5,0,t2806,2023-03-20
warmińsko-mazurskie,iławski,-,-,8,-,-,0.86,0,0,0,4,0,0,40,8,32,0,t2807,2023-03-20
warmińsko-mazurskie,kętrzyński,-,-,7,-,-,1.13,0,0,0,5,0,0,48,8,40,0,t2808,2023-03-20
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,4,0,0,14,5,9,0,t2809,2023-03-20
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,2,0,0,13,8,4,1,t2810,2023-03-20
warmińsko-mazurskie,nidzicki,-,-,9,-,-,2.75,0,0,0,18,0,0,35,12,23,0,t2811,2023-03-20
warmińsko-mazurskie,nowomiejski,-,-,8,-,-,1.83,0,0,0,2,0,0,20,12,8,0,t2812,2023-03-20
warmińsko-mazurskie,olecki,-,-,3,-,-,0.88,0,0,0,2,0,0,20,3,17,0,t2813,2023-03-20
warmińsko-mazurskie,olsztyński,-,-,18,-,-,1.42,0,0,0,23,0,0,52,20,32,0,t2814,2023-03-20
warmińsko-mazurskie,ostródzki,-,-,9,-,-,0.87,0,0,0,11,0,0,27,12,15,0,t2815,2023-03-20
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,11,3,8,0,t2816,2023-03-20
warmińsko-mazurskie,szczycieński,-,-,7,-,-,1.01,0,0,0,4,0,0,14,7,7,0,t2817,2023-03-20
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,22,3,19,0,t2818,2023-03-20
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,2,0,0,46,0,46,0,t2819,2023-03-20
warmińsko-mazurskie,Elbląg,-,-,15,-,-,1.26,1,0,1,11,0,0,18,15,3,0,t2861,2023-03-20
warmińsko-mazurskie,Olsztyn,-,-,16,-,-,0.93,0,0,0,20,0,0,52,19,33,0,t2862,2023-03-20
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,6,1,5,0,t3001,2023-03-20
wielkopolskie,czarnkowsko-trzcianecki,-,-,3,-,-,0.35,0,0,0,7,0,0,41,3,38,0,t3002,2023-03-20
wielkopolskie,gnieźnieński,-,-,8,-,-,0.55,0,0,0,6,0,0,17,9,8,0,t3003,2023-03-20
wielkopolskie,gostyński,-,-,11,-,-,1.45,0,0,0,12,0,0,22,13,9,0,t3004,2023-03-20
wielkopolskie,grodziski,-,-,6,-,-,1.16,0,0,0,4,0,0,7,6,1,0,t3005,2023-03-20
wielkopolskie,jarociński,-,-,5,-,-,0.7,0,0,0,12,0,0,24,5,19,0,t3006,2023-03-20
wielkopolskie,kaliski,-,-,8,-,-,0.96,0,0,0,0,0,0,11,8,3,0,t3007,2023-03-20
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-03-20
wielkopolskie,kolski,-,-,8,-,-,0.93,0,0,0,10,0,0,12,8,4,0,t3009,2023-03-20
wielkopolskie,koniński,-,-,14,-,-,1.08,2,0,2,18,0,0,33,15,18,0,t3010,2023-03-20
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,0,0,5,3,2,0,t3011,2023-03-20
wielkopolskie,krotoszyński,-,-,7,-,-,0.91,0,0,0,6,0,0,9,7,2,0,t3012,2023-03-20
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-03-20
wielkopolskie,międzychodzki,-,-,2,-,-,0.55,0,0,0,1,0,0,2,2,0,0,t3014,2023-03-20
wielkopolskie,nowotomyski,-,-,4,-,-,0.53,0,0,0,3,0,0,8,4,4,0,t3015,2023-03-20
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,0,0,0,8,1,7,0,t3016,2023-03-20
wielkopolskie,ostrowski,-,-,3,-,-,0.19,0,0,0,4,0,0,48,10,38,0,t3017,2023-03-20
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t3018,2023-03-20
wielkopolskie,pilski,-,-,18,-,-,1.32,0,0,0,12,0,0,28,19,9,0,t3019,2023-03-20
wielkopolskie,pleszewski,-,-,2,-,-,0.32,0,0,0,0,0,0,23,2,21,0,t3020,2023-03-20
wielkopolskie,poznański,-,-,62,-,-,1.54,0,0,0,67,0,0,202,68,134,0,t3021,2023-03-20
wielkopolskie,rawicki,-,-,28,-,-,4.65,0,0,0,11,0,0,41,29,12,0,t3022,2023-03-20
wielkopolskie,słupecki,-,-,14,-,-,2.37,0,0,0,3,0,0,16,14,2,0,t3023,2023-03-20
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,1,0,0,15,1,14,0,t3024,2023-03-20
wielkopolskie,średzki,-,-,3,-,-,0.51,0,0,0,2,0,0,8,3,5,0,t3025,2023-03-20
wielkopolskie,śremski,-,-,5,-,-,0.81,0,0,0,3,0,0,9,5,4,0,t3026,2023-03-20
wielkopolskie,turecki,-,-,4,-,-,0.48,0,0,0,4,0,0,14,5,9,0,t3027,2023-03-20
wielkopolskie,wągrowiecki,-,-,7,-,-,1.0,0,0,0,0,0,0,15,10,5,0,t3028,2023-03-20
wielkopolskie,wolsztyński,-,-,6,-,-,1.04,0,0,0,1,0,0,7,6,1,0,t3029,2023-03-20
wielkopolskie,wrzesiński,-,-,6,-,-,0.77,0,0,0,5,0,0,10,7,3,0,t3030,2023-03-20
wielkopolskie,złotowski,-,-,5,-,-,0.72,0,0,0,3,0,0,21,5,16,0,t3031,2023-03-20
wielkopolskie,Kalisz,-,-,2,-,-,0.2,0,0,0,1,0,0,11,2,9,0,t3061,2023-03-20
wielkopolskie,Konin,-,-,6,-,-,0.82,0,0,0,3,0,0,7,6,1,0,t3062,2023-03-20
wielkopolskie,Leszno,-,-,6,-,-,0.95,0,0,0,2,0,0,9,6,3,0,t3063,2023-03-20
wielkopolskie,Poznań,-,-,68,-,-,1.27,0,0,0,63,0,0,188,68,120,0,t3064,2023-03-20
zachodniopomorskie,białogardzki,-,-,4,-,-,0.84,0,0,0,6,0,0,8,4,4,0,t3201,2023-03-20
zachodniopomorskie,choszczeński,-,-,6,-,-,1.25,0,0,0,5,0,0,9,6,3,0,t3202,2023-03-20
zachodniopomorskie,drawski,-,-,3,-,-,0.53,0,0,0,19,0,0,24,3,21,0,t3203,2023-03-20
zachodniopomorskie,goleniowski,-,-,3,-,-,0.36,0,0,0,4,0,0,13,3,10,0,t3204,2023-03-20
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,27,0,27,0,t3205,2023-03-20
zachodniopomorskie,gryfiński,-,-,24,-,-,2.94,0,0,0,30,0,0,47,24,23,0,t3206,2023-03-20
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,1,0,0,8,0,8,0,t3207,2023-03-20
zachodniopomorskie,kołobrzeski,-,-,12,-,-,1.51,1,0,1,11,0,0,26,13,13,0,t3208,2023-03-20
zachodniopomorskie,koszaliński,-,-,4,-,-,0.6,0,0,0,6,0,0,27,6,21,0,t3209,2023-03-20
zachodniopomorskie,myśliborski,-,-,5,-,-,0.76,0,0,0,6,0,0,10,8,2,0,t3210,2023-03-20
zachodniopomorskie,policki,-,-,19,-,-,2.34,0,0,0,22,0,0,41,21,19,1,t3211,2023-03-20
zachodniopomorskie,pyrzycki,-,-,6,-,-,1.53,0,0,0,6,0,0,10,6,4,0,t3212,2023-03-20
zachodniopomorskie,sławieński,-,-,10,-,-,1.79,0,0,0,21,0,0,28,11,17,0,t3213,2023-03-20
zachodniopomorskie,stargardzki,-,-,20,-,-,1.66,0,0,0,15,0,0,36,20,16,0,t3214,2023-03-20
zachodniopomorskie,szczecinecki,-,-,13,-,-,1.68,0,0,0,13,0,0,26,14,12,0,t3215,2023-03-20
zachodniopomorskie,świdwiński,-,-,4,-,-,0.86,0,0,0,4,0,0,9,5,4,0,t3216,2023-03-20
zachodniopomorskie,wałecki,-,-,4,-,-,0.76,0,0,0,5,0,0,10,4,6,0,t3217,2023-03-20
zachodniopomorskie,łobeski,-,-,2,-,-,0.55,0,0,0,0,0,0,5,2,3,0,t3218,2023-03-20
zachodniopomorskie,Koszalin,-,-,28,-,-,2.62,0,0,0,19,0,0,82,30,52,0,t3261,2023-03-20
zachodniopomorskie,Szczecin,-,-,77,-,-,1.92,0,0,0,82,0,0,222,80,142,0,t3262,2023-03-20
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,2,0,0,25,4,21,0,t3263,2023-03-20
