wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,4,0,0,7,5,2,0,t2013,2023-11-29
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2023-11-29
podlaskie,Białystok,-,-,50,-,-,1.68,0,0,0,50,0,0,87,50,37,0,t2061,2023-11-29
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,4,0,0,4,3,1,0,t2062,2023-11-29
podlaskie,Suwałki,-,-,12,-,-,1.72,0,0,0,2,0,0,22,12,10,0,t2063,2023-11-29
pomorskie,bytowski,-,-,6,-,-,0.76,0,0,0,3,0,0,7,6,1,0,t2201,2023-11-29
pomorskie,chojnicki,-,-,6,-,-,0.61,0,0,0,5,0,0,6,6,0,0,t2202,2023-11-29
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2023-11-29
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2204,2023-11-29
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,0,0,0,12,3,9,0,t2205,2023-11-29
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,1,0,0,6,2,4,0,t2206,2023-11-29
pomorskie,kwidzyński,-,-,1,-,-,0.12,1,0,1,1,0,0,4,3,1,0,t2207,2023-11-29
pomorskie,lęborski,-,-,7,-,-,1.06,0,0,0,11,0,0,11,7,4,0,t2208,2023-11-29
pomorskie,malborski,-,-,2,-,-,0.32,0,0,0,3,0,0,5,2,3,0,t2209,2023-11-29
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,1,0,0,3,2,1,0,t2210,2023-11-29
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,2,0,0,13,5,8,0,t2211,2023-11-29
pomorskie,słupski,-,-,3,-,-,0.3,0,0,0,4,0,0,6,4,2,0,t2212,2023-11-29
pomorskie,starogardzki,-,-,3,-,-,0.23,0,0,0,2,0,0,3,3,0,0,t2213,2023-11-29
pomorskie,tczewski,-,-,8,-,-,0.69,0,0,0,8,0,0,9,8,1,0,t2214,2023-11-29
pomorskie,wejherowski,-,-,5,-,-,0.23,0,0,0,1,0,0,6,5,1,0,t2215,2023-11-29
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,6,0,0,6,2,4,0,t2216,2023-11-29
pomorskie,Gdańsk,-,-,19,-,-,0.4,0,0,0,5,0,0,34,19,15,0,t2261,2023-11-29
pomorskie,Gdynia,-,-,13,-,-,0.53,0,0,0,10,0,0,18,13,5,0,t2262,2023-11-29
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,4,0,0,4,1,3,0,t2263,2023-11-29
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,1,0,0,4,3,1,0,t2264,2023-11-29
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,5,0,0,8,4,4,0,t2401,2023-11-29
śląskie,bielski,-,-,13,-,-,0.78,0,0,0,11,0,0,17,13,4,0,t2402,2023-11-29
śląskie,cieszyński,-,-,8,-,-,0.45,0,0,0,9,0,0,18,9,9,0,t2403,2023-11-29
śląskie,częstochowski,-,-,3,-,-,0.22,0,0,0,5,0,0,5,3,2,0,t2404,2023-11-29
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,5,0,0,7,3,4,0,t2405,2023-11-29
śląskie,kłobucki,-,-,5,-,-,0.59,0,0,0,6,0,0,7,5,2,0,t2406,2023-11-29
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,3,0,0,4,1,3,0,t2407,2023-11-29
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,1,1,0,t2408,2023-11-29
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t2409,2023-11-29
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,0,0,0,2,2,0,0,t2410,2023-11-29
śląskie,raciborski,-,-,5,-,-,0.46,0,0,0,6,0,0,10,5,5,0,t2411,2023-11-29
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2023-11-29
śląskie,tarnogórski,-,-,6,-,-,0.43,0,0,0,4,0,0,15,7,8,0,t2413,2023-11-29
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2023-11-29
śląskie,wodzisławski,-,-,21,-,-,1.34,0,0,0,16,0,0,27,21,6,0,t2415,2023-11-29
śląskie,zawierciański,-,-,2,-,-,0.17,0,0,0,3,0,0,6,2,3,1,t2416,2023-11-29
śląskie,żywiecki,-,-,4,-,-,0.26,0,0,0,1,0,0,4,4,0,0,t2417,2023-11-29
śląskie,Bielsko-Biała,-,-,8,-,-,0.47,0,0,0,3,0,0,11,8,3,0,t2461,2023-11-29
śląskie,Bytom,-,-,10,-,-,0.61,0,0,0,10,0,0,20,10,10,0,t2462,2023-11-29
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,10,0,0,13,2,11,0,t2463,2023-11-29
śląskie,Częstochowa,-,-,4,-,-,0.18,0,0,0,1,0,0,5,5,0,0,t2464,2023-11-29
śląskie,Dąbrowa Górnicza,-,-,2,-,-,0.17,0,0,0,8,0,0,11,2,9,0,t2465,2023-11-29
śląskie,Gliwice,-,-,4,-,-,0.22,0,0,0,6,0,0,8,4,4,0,t2466,2023-11-29
śląskie,Jastrzębie-Zdrój,-,-,10,-,-,1.13,0,0,0,11,0,0,14,12,2,0,t2467,2023-11-29
śląskie,Jaworzno,-,-,5,-,-,0.55,0,0,0,9,0,0,12,5,7,0,t2468,2023-11-29
śląskie,Katowice,-,-,22,-,-,0.75,0,0,0,18,0,0,61,24,36,1,t2469,2023-11-29
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-11-29
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,4,1,3,0,t2471,2023-11-29
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,6,0,0,9,3,6,0,t2472,2023-11-29
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2473,2023-11-29
śląskie,Siemianowice Śląskie,-,-,4,-,-,0.6,0,0,0,1,0,0,4,4,0,0,t2474,2023-11-29
śląskie,Sosnowiec,-,-,17,-,-,0.85,0,0,0,26,0,0,59,17,42,0,t2475,2023-11-29
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,8,0,0,8,2,6,0,t2476,2023-11-29
śląskie,Tychy,-,-,4,-,-,0.31,0,0,0,5,0,0,9,4,5,0,t2477,2023-11-29
śląskie,Zabrze,-,-,5,-,-,0.29,0,0,0,4,0,0,18,5,13,0,t2478,2023-11-29
śląskie,Żory,-,-,14,-,-,2.23,0,0,0,10,0,0,14,14,0,0,t2479,2023-11-29
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,0,0,0,5,1,4,0,t2601,2023-11-29
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-11-29
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,2,0,0,3,3,0,0,t2603,2023-11-29
świętokrzyskie,kielecki,-,-,13,-,-,0.62,0,0,0,3,0,0,21,14,7,0,t2604,2023-11-29
świętokrzyskie,konecki,-,-,7,-,-,0.88,0,0,0,2,0,0,8,7,1,0,t2605,2023-11-29
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-11-29
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,5,0,0,7,3,4,0,t2607,2023-11-29
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2023-11-29
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,11,0,0,13,5,8,0,t2609,2023-11-29
świętokrzyskie,skarżyski,-,-,12,-,-,1.63,0,0,0,11,0,0,15,13,2,0,t2610,2023-11-29
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,6,0,0,11,11,0,0,t2611,2023-11-29
świętokrzyskie,staszowski,-,-,6,-,-,0.84,0,0,0,4,0,0,13,7,6,0,t2612,2023-11-29
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,3,0,0,3,1,2,0,t2613,2023-11-29
świętokrzyskie,Kielce,-,-,8,-,-,0.41,0,0,0,9,0,0,10,8,2,0,t2661,2023-11-29
warmińsko-mazurskie,bartoszycki,-,-,10,-,-,1.76,0,0,0,11,0,0,12,10,2,0,t2801,2023-11-29
warmińsko-mazurskie,braniewski,-,-,7,-,-,1.71,0,0,0,1,0,0,11,7,4,0,t2802,2023-11-29
warmińsko-mazurskie,działdowski,-,-,10,-,-,1.54,0,0,0,22,0,0,22,10,12,0,t2803,2023-11-29
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,4,2,2,0,t2804,2023-11-29
warmińsko-mazurskie,ełcki,-,-,12,-,-,1.31,0,0,0,8,0,0,24,12,12,0,t2805,2023-11-29
warmińsko-mazurskie,giżycki,-,-,7,-,-,1.24,0,0,0,9,0,0,9,7,2,0,t2806,2023-11-29
warmińsko-mazurskie,iławski,-,-,14,-,-,1.51,0,0,0,7,0,0,26,14,12,0,t2807,2023-11-29
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2808,2023-11-29
warmińsko-mazurskie,lidzbarski,-,-,6,-,-,1.46,0,0,0,3,0,0,6,6,0,0,t2809,2023-11-29
warmińsko-mazurskie,mrągowski,-,-,10,-,-,2.01,0,0,0,5,0,0,11,10,1,0,t2810,2023-11-29
warmińsko-mazurskie,nidzicki,-,-,2,-,-,0.61,0,0,0,8,0,0,9,2,7,0,t2811,2023-11-29
warmińsko-mazurskie,nowomiejski,-,-,7,-,-,1.6,0,0,0,5,0,0,7,7,0,0,t2812,2023-11-29
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-29
warmińsko-mazurskie,olsztyński,-,-,3,-,-,0.24,0,0,0,8,0,0,10,3,7,0,t2814,2023-11-29
warmińsko-mazurskie,ostródzki,-,-,6,-,-,0.58,0,0,0,4,0,0,8,7,1,0,t2815,2023-11-29
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-11-29
warmińsko-mazurskie,szczycieński,-,-,4,-,-,0.58,0,0,0,0,0,0,5,4,1,0,t2817,2023-11-29
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-29
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2023-11-29
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,3,0,0,3,3,0,0,t2861,2023-11-29
warmińsko-mazurskie,Olsztyn,-,-,11,-,-,0.64,0,0,0,8,0,0,15,11,4,0,t2862,2023-11-29
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-11-29
wielkopolskie,czarnkowsko-trzcianecki,-,-,5,-,-,0.58,0,0,0,3,0,0,6,5,1,0,t3002,2023-11-29
wielkopolskie,gnieźnieński,-,-,17,-,-,1.17,0,0,0,7,0,0,20,18,2,0,t3003,2023-11-29
wielkopolskie,gostyński,-,-,10,-,-,1.32,0,0,0,5,0,0,12,11,1,0,t3004,2023-11-29
wielkopolskie,grodziski,-,-,7,-,-,1.35,0,0,0,3,0,0,7,7,0,0,t3005,2023-11-29
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-11-29
wielkopolskie,kaliski,-,-,3,-,-,0.36,0,0,0,2,0,0,4,3,1,0,t3007,2023-11-29
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-29
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2023-11-29
wielkopolskie,koniński,-,-,4,-,-,0.31,1,0,1,4,0,0,4,4,0,0,t3010,2023-11-29
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3011,2023-11-29
wielkopolskie,krotoszyński,-,-,10,-,-,1.3,0,0,0,4,0,0,12,11,1,0,t3012,2023-11-29
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-11-29
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-29
wielkopolskie,nowotomyski,-,-,10,-,-,1.32,0,0,0,7,0,0,12,10,2,0,t3015,2023-11-29
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-29
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,12,1,11,0,t3017,2023-11-29
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,2,0,0,3,3,0,0,t3018,2023-11-29
wielkopolskie,pilski,-,-,2,-,-,0.15,0,0,0,2,0,0,2,2,0,0,t3019,2023-11-29
wielkopolskie,pleszewski,-,-,5,-,-,0.79,0,0,0,1,0,0,5,5,0,0,t3020,2023-11-29
wielkopolskie,poznański,-,-,46,-,-,1.14,0,0,0,53,0,0,75,48,27,0,t3021,2023-11-29
wielkopolskie,rawicki,-,-,35,-,-,5.81,0,0,0,3,0,0,40,35,5,0,t3022,2023-11-29
wielkopolskie,słupecki,-,-,7,-,-,1.19,0,0,0,1,0,0,7,7,0,0,t3023,2023-11-29
wielkopolskie,szamotulski,-,-,8,-,-,0.87,0,0,0,0,0,0,9,8,1,0,t3024,2023-11-29
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,9,0,0,7,1,6,0,t3025,2023-11-29
wielkopolskie,śremski,-,-,9,-,-,1.46,0,0,0,11,0,0,22,9,13,0,t3026,2023-11-29
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-11-29
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2023-11-29
wielkopolskie,wolsztyński,-,-,5,-,-,0.87,0,0,0,4,0,0,6,6,0,0,t3029,2023-11-29
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,1,1,0,2,0,0,3,1,2,0,t3030,2023-11-29
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,1,0,0,9,1,8,0,t3031,2023-11-29
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-29
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2023-11-29
wielkopolskie,Leszno,-,-,5,-,-,0.79,0,0,0,1,0,0,6,5,1,0,t3063,2023-11-29
wielkopolskie,Poznań,-,-,28,-,-,0.52,0,0,0,36,0,0,59,28,31,0,t3064,2023-11-29
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2023-11-29
zachodniopomorskie,choszczeński,-,-,5,-,-,1.04,0,0,0,4,0,0,7,5,2,0,t3202,2023-11-29
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,7,0,0,9,2,7,0,t3203,2023-11-29
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2023-11-29
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,0,0,0,2,2,0,0,t3205,2023-11-29
zachodniopomorskie,gryfiński,-,-,7,-,-,0.86,0,0,0,12,0,0,16,7,9,0,t3206,2023-11-29
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,0,0,0,3,3,0,0,t3207,2023-11-29
zachodniopomorskie,kołobrzeski,-,-,6,-,-,0.76,0,0,0,3,0,0,7,6,1,0,t3208,2023-11-29
zachodniopomorskie,koszaliński,-,-,9,-,-,1.35,0,0,0,5,0,0,18,9,9,0,t3209,2023-11-29
zachodniopomorskie,myśliborski,-,-,6,-,-,0.92,0,0,0,5,0,0,7,6,1,0,t3210,2023-11-29
zachodniopomorskie,policki,-,-,16,-,-,1.97,0,0,0,12,0,0,18,16,2,0,t3211,2023-11-29
zachodniopomorskie,pyrzycki,-,-,2,-,-,0.51,0,0,0,3,0,0,7,2,5,0,t3212,2023-11-29
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,8,0,0,13,2,11,0,t3213,2023-11-29
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,9,0,0,19,4,15,0,t3214,2023-11-29
zachodniopomorskie,szczecinecki,-,-,12,-,-,1.55,0,0,0,5,0,0,21,12,9,0,t3215,2023-11-29
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,3,0,0,4,2,2,0,t3216,2023-11-29
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,1,0,0,2,1,1,0,t3217,2023-11-29
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,4,1,3,0,t3218,2023-11-29
zachodniopomorskie,Koszalin,-,-,12,-,-,1.12,0,0,0,11,0,0,26,14,12,0,t3261,2023-11-29
zachodniopomorskie,Szczecin,-,-,49,-,-,1.22,0,0,0,42,0,0,99,49,50,0,t3262,2023-11-29
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,2,0,0,8,3,5,0,t3263,2023-11-29
