wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,3,-,-,0.53,0,0,0,1,0,0,4,3,1,0,t2013,2023-02-22
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,1,0,0,4,1,3,0,t2014,2023-02-22
podlaskie,Białystok,-,-,39,-,-,1.31,0,0,0,30,0,0,66,39,27,0,t2061,2023-02-22
podlaskie,Łomża,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t2062,2023-02-22
podlaskie,Suwałki,-,-,24,-,-,3.44,1,0,1,9,0,0,49,31,18,0,t2063,2023-02-22
pomorskie,bytowski,-,-,6,-,-,0.76,0,0,0,4,0,0,9,7,2,0,t2201,2023-02-22
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,5,0,0,12,3,9,0,t2202,2023-02-22
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,2,0,0,5,2,3,0,t2203,2023-02-22
pomorskie,gdański,-,-,5,-,-,0.42,0,0,0,8,0,0,25,5,20,0,t2204,2023-02-22
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,3,0,0,22,3,19,0,t2205,2023-02-22
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,2,0,0,4,2,2,0,t2206,2023-02-22
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,1,0,0,40,3,37,0,t2207,2023-02-22
pomorskie,lęborski,-,-,4,-,-,0.61,0,0,0,5,0,0,24,4,20,0,t2208,2023-02-22
pomorskie,malborski,-,-,8,-,-,1.26,0,0,0,9,0,0,19,10,9,0,t2209,2023-02-22
pomorskie,nowodworski,-,-,3,-,-,0.85,0,0,0,4,0,0,7,3,4,0,t2210,2023-02-22
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,8,0,0,33,5,28,0,t2211,2023-02-22
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,0,0,0,9,2,7,0,t2212,2023-02-22
pomorskie,starogardzki,-,-,5,-,-,0.39,0,0,0,4,0,0,18,5,13,0,t2213,2023-02-22
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,9,0,0,12,4,8,0,t2214,2023-02-22
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,5,0,0,11,2,9,0,t2215,2023-02-22
pomorskie,sztumski,-,-,6,-,-,1.46,0,0,0,4,0,0,7,6,1,0,t2216,2023-02-22
pomorskie,Gdańsk,-,-,33,-,-,0.7,1,0,1,32,0,0,130,41,89,0,t2261,2023-02-22
pomorskie,Gdynia,-,-,17,-,-,0.69,0,0,0,27,0,0,49,19,30,0,t2262,2023-02-22
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,0,0,0,6,2,4,0,t2263,2023-02-22
pomorskie,Sopot,-,-,6,-,-,1.69,0,0,0,3,0,0,13,6,7,0,t2264,2023-02-22
śląskie,będziński,-,-,10,-,-,0.68,0,0,0,9,0,0,22,10,12,0,t2401,2023-02-22
śląskie,bielski,-,-,30,-,-,1.8,0,0,0,28,0,0,50,30,20,0,t2402,2023-02-22
śląskie,cieszyński,-,-,12,-,-,0.67,0,0,0,16,0,0,31,13,18,0,t2403,2023-02-22
śląskie,częstochowski,-,-,7,-,-,0.52,0,0,0,6,0,0,18,7,11,0,t2404,2023-02-22
śląskie,gliwicki,-,-,8,-,-,0.69,0,0,0,6,0,0,22,10,12,0,t2405,2023-02-22
śląskie,kłobucki,-,-,4,-,-,0.47,0,0,0,3,0,0,19,4,15,0,t2406,2023-02-22
śląskie,lubliniecki,-,-,5,-,-,0.66,0,0,0,2,0,0,13,5,8,0,t2407,2023-02-22
śląskie,mikołowski,-,-,8,-,-,0.81,0,0,0,5,0,0,19,8,11,0,t2408,2023-02-22
śląskie,myszkowski,-,-,2,-,-,0.28,0,0,0,6,0,0,12,2,10,0,t2409,2023-02-22
śląskie,pszczyński,-,-,11,-,-,0.98,0,0,0,12,0,0,22,12,10,0,t2410,2023-02-22
śląskie,raciborski,-,-,4,-,-,0.37,0,0,0,0,0,0,9,4,4,1,t2411,2023-02-22
śląskie,rybnicki,-,-,6,-,-,0.77,0,0,0,4,0,0,11,6,3,2,t2412,2023-02-22
śląskie,tarnogórski,-,-,21,-,-,1.49,0,0,0,27,0,0,48,21,27,0,t2413,2023-02-22
śląskie,bieruńsko-lędziński,-,-,4,-,-,0.67,0,0,0,1,0,0,5,4,1,0,t2414,2023-02-22
śląskie,wodzisławski,-,-,13,-,-,0.83,0,0,0,10,0,0,34,14,20,0,t2415,2023-02-22
śląskie,zawierciański,-,-,8,-,-,0.68,0,0,0,12,0,0,22,8,14,0,t2416,2023-02-22
śląskie,żywiecki,-,-,18,-,-,1.18,0,0,0,8,0,0,30,18,12,0,t2417,2023-02-22
śląskie,Bielsko-Biała,-,-,38,-,-,2.23,0,0,0,34,0,0,56,39,16,1,t2461,2023-02-22
śląskie,Bytom,-,-,27,-,-,1.64,0,0,0,28,0,0,58,27,31,0,t2462,2023-02-22
śląskie,Chorzów,-,-,7,-,-,0.65,0,0,0,3,0,0,20,7,13,0,t2463,2023-02-22
śląskie,Częstochowa,-,-,20,-,-,0.91,0,0,0,10,0,0,52,23,28,1,t2464,2023-02-22
śląskie,Dąbrowa Górnicza,-,-,15,-,-,1.26,0,0,0,23,0,0,31,15,16,0,t2465,2023-02-22
śląskie,Gliwice,-,-,20,-,-,1.12,0,0,0,31,0,0,70,21,49,0,t2466,2023-02-22
śląskie,Jastrzębie-Zdrój,-,-,14,-,-,1.58,0,0,0,20,0,0,31,15,15,1,t2467,2023-02-22
śląskie,Jaworzno,-,-,18,-,-,1.98,0,0,0,18,0,0,48,20,28,0,t2468,2023-02-22
śląskie,Katowice,-,-,27,-,-,0.93,0,0,0,31,0,0,71,28,42,1,t2469,2023-02-22
śląskie,Mysłowice,-,-,3,-,-,0.4,0,0,0,2,0,0,11,3,8,0,t2470,2023-02-22
śląskie,Piekary Śląskie,-,-,12,-,-,2.19,0,0,0,6,0,0,45,13,32,0,t2471,2023-02-22
śląskie,Ruda Śląska,-,-,20,-,-,1.46,0,0,0,12,0,0,49,20,29,0,t2472,2023-02-22
śląskie,Rybnik,-,-,15,-,-,1.09,0,0,0,6,0,0,29,16,12,1,t2473,2023-02-22
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,3,0,0,8,1,7,0,t2474,2023-02-22
śląskie,Sosnowiec,-,-,26,-,-,1.31,0,0,0,40,0,0,70,26,44,0,t2475,2023-02-22
śląskie,Świętochłowice,-,-,7,-,-,1.42,0,0,0,4,0,0,31,8,23,0,t2476,2023-02-22
śląskie,Tychy,-,-,6,-,-,0.47,0,0,0,5,0,0,20,8,12,0,t2477,2023-02-22
śląskie,Zabrze,-,-,43,-,-,2.5,0,0,0,58,0,0,96,43,53,0,t2478,2023-02-22
śląskie,Żory,-,-,14,-,-,2.23,0,0,0,15,0,0,36,14,22,0,t2479,2023-02-22
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2023-02-22
świętokrzyskie,jędrzejowski,-,-,9,-,-,1.06,0,0,0,7,0,0,12,9,3,0,t2602,2023-02-22
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,2,0,0,5,3,2,0,t2603,2023-02-22
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,2,0,0,16,2,14,0,t2604,2023-02-22
świętokrzyskie,konecki,-,-,5,-,-,0.63,0,0,0,2,0,0,10,5,5,0,t2605,2023-02-22
świętokrzyskie,opatowski,-,-,3,-,-,0.58,0,0,0,1,0,0,15,3,12,0,t2606,2023-02-22
świętokrzyskie,ostrowiecki,-,-,5,-,-,0.46,0,0,0,6,0,0,16,6,10,0,t2607,2023-02-22
świętokrzyskie,pińczowski,-,-,3,-,-,0.78,0,0,0,0,0,0,6,3,3,0,t2608,2023-02-22
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,3,0,0,19,6,13,0,t2609,2023-02-22
świętokrzyskie,skarżyski,-,-,7,-,-,0.95,0,0,0,5,0,0,14,7,7,0,t2610,2023-02-22
świętokrzyskie,starachowicki,-,-,4,-,-,0.45,0,0,0,1,0,0,8,4,4,0,t2611,2023-02-22
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,2,0,0,9,4,5,0,t2612,2023-02-22
świętokrzyskie,włoszczowski,-,-,7,-,-,1.56,0,0,0,2,0,0,9,7,2,0,t2613,2023-02-22
świętokrzyskie,Kielce,-,-,14,-,-,0.72,0,0,0,7,0,0,31,14,17,0,t2661,2023-02-22
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,0,0,0,3,1,2,0,t2801,2023-02-22
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,0,0,0,4,2,2,0,t2802,2023-02-22
warmińsko-mazurskie,działdowski,-,-,21,-,-,3.23,0,0,0,32,0,0,66,26,40,0,t2803,2023-02-22
warmińsko-mazurskie,elbląski,-,-,7,-,-,1.23,0,0,0,1,0,0,17,7,10,0,t2804,2023-02-22
warmińsko-mazurskie,ełcki,-,-,7,-,-,0.76,0,0,0,11,0,0,46,7,39,0,t2805,2023-02-22
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,2,0,0,7,2,5,0,t2806,2023-02-22
warmińsko-mazurskie,iławski,-,-,14,-,-,1.51,0,0,0,15,0,0,32,14,18,0,t2807,2023-02-22
warmińsko-mazurskie,kętrzyński,-,-,2,-,-,0.32,0,0,0,6,0,0,33,2,31,0,t2808,2023-02-22
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,4,0,0,7,1,6,0,t2809,2023-02-22
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,5,0,0,6,4,2,0,t2810,2023-02-22
warmińsko-mazurskie,nidzicki,-,-,8,-,-,2.44,0,0,0,10,0,0,22,10,11,1,t2811,2023-02-22
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,5,0,0,20,4,16,0,t2812,2023-02-22
warmińsko-mazurskie,olecki,-,-,4,-,-,1.17,0,0,0,1,0,0,22,4,18,0,t2813,2023-02-22
warmińsko-mazurskie,olsztyński,-,-,3,-,-,0.24,0,0,0,1,0,0,9,3,6,0,t2814,2023-02-22
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,3,0,0,14,3,11,0,t2815,2023-02-22
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,0,12,3,9,0,t2816,2023-02-22
warmińsko-mazurskie,szczycieński,-,-,4,-,-,0.58,0,0,0,2,0,0,10,4,6,0,t2817,2023-02-22
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,12,0,12,0,t2818,2023-02-22
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,0,0,13,2,10,1,t2819,2023-02-22
warmińsko-mazurskie,Elbląg,-,-,20,-,-,1.68,0,0,0,19,0,0,29,20,9,0,t2861,2023-02-22
warmińsko-mazurskie,Olsztyn,-,-,13,-,-,0.76,0,0,0,12,0,0,51,13,38,0,t2862,2023-02-22
wielkopolskie,chodzieski,-,-,2,-,-,0.43,0,0,0,1,0,0,2,2,0,0,t3001,2023-02-22
wielkopolskie,czarnkowsko-trzcianecki,-,-,4,-,-,0.46,0,0,0,4,0,0,12,4,8,0,t3002,2023-02-22
wielkopolskie,gnieźnieński,-,-,4,-,-,0.28,0,0,0,3,0,0,9,4,5,0,t3003,2023-02-22
wielkopolskie,gostyński,-,-,3,-,-,0.4,0,0,0,1,0,0,4,3,0,1,t3004,2023-02-22
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2023-02-22
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-02-22
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,0,3,1,2,0,t3007,2023-02-22
wielkopolskie,kępiński,-,-,2,-,-,0.35,0,0,0,0,0,0,4,2,2,0,t3008,2023-02-22
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t3009,2023-02-22
wielkopolskie,koniński,-,-,15,-,-,1.15,0,0,0,17,0,0,21,15,6,0,t3010,2023-02-22
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-02-22
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,2,0,0,12,5,7,0,t3012,2023-02-22
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-02-22
wielkopolskie,międzychodzki,-,-,2,-,-,0.55,0,0,0,2,0,0,2,2,0,0,t3014,2023-02-22
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,0,0,0,3,2,1,0,t3015,2023-02-22
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,1,0,0,9,1,8,0,t3016,2023-02-22
wielkopolskie,ostrowski,-,-,5,-,-,0.31,0,0,0,6,0,0,17,5,12,0,t3017,2023-02-22
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,1,0,0,4,1,3,0,t3018,2023-02-22
wielkopolskie,pilski,-,-,7,-,-,0.51,1,0,1,4,0,0,9,7,2,0,t3019,2023-02-22
wielkopolskie,pleszewski,-,-,4,-,-,0.64,0,0,0,0,0,0,15,4,11,0,t3020,2023-02-22
wielkopolskie,poznański,-,-,30,-,-,0.74,1,0,1,29,0,0,82,36,46,0,t3021,2023-02-22
wielkopolskie,rawicki,-,-,14,-,-,2.32,0,0,0,3,0,0,15,14,1,0,t3022,2023-02-22
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,1,0,0,4,2,2,0,t3023,2023-02-22
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,3,0,0,8,3,5,0,t3024,2023-02-22
wielkopolskie,średzki,-,-,2,-,-,0.34,1,0,1,5,0,0,9,2,7,0,t3025,2023-02-22
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3026,2023-02-22
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t3027,2023-02-22
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2023-02-22
wielkopolskie,wolsztyński,-,-,6,-,-,1.04,0,0,0,4,0,0,7,6,1,0,t3029,2023-02-22
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,2,0,0,7,2,5,0,t3030,2023-02-22
wielkopolskie,złotowski,-,-,5,-,-,0.72,0,0,0,2,0,0,13,5,8,0,t3031,2023-02-22
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,4,1,3,0,t3061,2023-02-22
wielkopolskie,Konin,-,-,4,-,-,0.55,0,0,0,1,0,0,10,5,5,0,t3062,2023-02-22
wielkopolskie,Leszno,-,-,3,-,-,0.47,0,0,0,2,0,0,5,3,2,0,t3063,2023-02-22
wielkopolskie,Poznań,-,-,41,-,-,0.77,0,0,0,46,0,0,88,42,46,0,t3064,2023-02-22
zachodniopomorskie,białogardzki,-,-,3,-,-,0.63,0,0,0,5,0,0,5,3,2,0,t3201,2023-02-22
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2023-02-22
zachodniopomorskie,drawski,-,-,3,-,-,0.53,0,0,0,6,0,0,9,3,6,0,t3203,2023-02-22
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,3,0,0,21,0,21,0,t3204,2023-02-22
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t3205,2023-02-22
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,8,0,0,15,1,14,0,t3206,2023-02-22
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,0,0,0,4,1,3,0,t3207,2023-02-22
zachodniopomorskie,kołobrzeski,-,-,5,-,-,0.63,0,0,0,3,0,0,9,5,4,0,t3208,2023-02-22
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,0,0,0,12,2,10,0,t3209,2023-02-22
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,1,0,0,3,2,1,0,t3210,2023-02-22
zachodniopomorskie,policki,-,-,2,-,-,0.25,0,0,0,11,0,0,21,5,16,0,t3211,2023-02-22
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-02-22
zachodniopomorskie,sławieński,-,-,3,-,-,0.54,0,0,0,5,0,0,7,3,4,0,t3213,2023-02-22
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,12,0,0,20,2,18,0,t3214,2023-02-22
zachodniopomorskie,szczecinecki,-,-,6,-,-,0.78,0,0,0,2,0,0,30,6,24,0,t3215,2023-02-22
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t3216,2023-02-22
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3217,2023-02-22
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2023-02-22
zachodniopomorskie,Koszalin,-,-,11,-,-,1.03,0,0,0,9,0,0,53,11,42,0,t3261,2023-02-22
zachodniopomorskie,Szczecin,-,-,17,-,-,0.42,0,0,0,34,0,0,129,25,104,0,t3262,2023-02-22
zachodniopomorskie,Świnoujście,-,-,4,-,-,0.98,0,0,0,4,0,0,12,4,8,0,t3263,2023-02-22
