wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,4,0,0,6,5,1,0,t2013,2023-12-11
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-12-11
podlaskie,Białystok,-,-,61,-,-,2.05,0,0,0,69,0,0,100,62,38,0,t2061,2023-12-11
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,4,0,0,4,3,1,0,t2062,2023-12-11
podlaskie,Suwałki,-,-,6,-,-,0.86,0,0,0,5,0,0,13,6,7,0,t2063,2023-12-11
pomorskie,bytowski,-,-,7,-,-,0.88,0,0,0,5,0,0,9,7,2,0,t2201,2023-12-11
pomorskie,chojnicki,-,-,10,-,-,1.02,0,0,0,10,0,0,18,10,8,0,t2202,2023-12-11
pomorskie,człuchowski,-,-,4,-,-,0.72,0,0,0,4,0,0,8,4,4,0,t2203,2023-12-11
pomorskie,gdański,-,-,8,-,-,0.67,0,0,0,2,0,0,14,8,6,0,t2204,2023-12-11
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,0,0,20,0,20,0,t2205,2023-12-11
pomorskie,kościerski,-,-,3,-,-,0.41,0,0,0,1,0,0,16,3,13,0,t2206,2023-12-11
pomorskie,kwidzyński,-,-,4,-,-,0.48,0,0,0,1,0,0,8,4,4,0,t2207,2023-12-11
pomorskie,lęborski,-,-,10,-,-,1.51,0,0,0,12,0,0,13,10,3,0,t2208,2023-12-11
pomorskie,malborski,-,-,10,-,-,1.58,0,0,0,17,0,0,18,10,8,0,t2209,2023-12-11
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2023-12-11
pomorskie,pucki,-,-,8,-,-,0.92,0,0,0,5,0,0,16,8,8,0,t2211,2023-12-11
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,6,0,0,11,0,11,0,t2212,2023-12-11
pomorskie,starogardzki,-,-,6,-,-,0.47,0,0,0,3,0,0,14,6,8,0,t2213,2023-12-11
pomorskie,tczewski,-,-,8,-,-,0.69,0,0,0,14,0,0,19,8,11,0,t2214,2023-12-11
pomorskie,wejherowski,-,-,17,-,-,0.78,0,0,0,10,0,0,30,17,13,0,t2215,2023-12-11
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,1,0,0,2,2,0,0,t2216,2023-12-11
pomorskie,Gdańsk,-,-,51,-,-,1.08,0,0,0,27,0,0,85,51,34,0,t2261,2023-12-11
pomorskie,Gdynia,-,-,11,-,-,0.45,0,0,0,11,0,0,21,11,10,0,t2262,2023-12-11
pomorskie,Słupsk,-,-,4,-,-,0.44,0,0,0,4,0,0,9,4,5,0,t2263,2023-12-11
pomorskie,Sopot,-,-,5,-,-,1.41,0,0,0,1,0,0,9,5,4,0,t2264,2023-12-11
śląskie,będziński,-,-,10,-,-,0.68,0,0,0,20,0,0,27,10,17,0,t2401,2023-12-11
śląskie,bielski,-,-,25,-,-,1.5,0,0,0,21,0,0,37,25,12,0,t2402,2023-12-11
śląskie,cieszyński,-,-,17,-,-,0.96,0,0,0,27,0,0,46,18,28,0,t2403,2023-12-11
śląskie,częstochowski,-,-,12,-,-,0.89,0,0,0,15,0,0,20,12,8,0,t2404,2023-12-11
śląskie,gliwicki,-,-,11,-,-,0.95,0,0,0,20,0,0,22,11,11,0,t2405,2023-12-11
śląskie,kłobucki,-,-,14,-,-,1.66,0,0,0,19,0,0,19,14,5,0,t2406,2023-12-11
śląskie,lubliniecki,-,-,7,-,-,0.92,0,0,0,13,0,0,13,7,6,0,t2407,2023-12-11
śląskie,mikołowski,-,-,3,-,-,0.3,0,0,0,5,0,0,10,3,7,0,t2408,2023-12-11
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,4,0,0,4,1,3,0,t2409,2023-12-11
śląskie,pszczyński,-,-,7,-,-,0.63,0,0,0,7,0,0,9,7,2,0,t2410,2023-12-11
śląskie,raciborski,-,-,15,-,-,1.39,0,0,0,13,0,0,17,15,2,0,t2411,2023-12-11
śląskie,rybnicki,-,-,9,-,-,1.15,0,0,0,4,0,0,9,9,0,0,t2412,2023-12-11
śląskie,tarnogórski,-,-,13,-,-,0.92,0,0,0,21,0,0,33,13,20,0,t2413,2023-12-11
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2023-12-11
śląskie,wodzisławski,-,-,35,-,-,2.23,0,0,0,18,0,0,45,35,10,0,t2415,2023-12-11
śląskie,zawierciański,-,-,14,-,-,1.2,0,0,0,18,0,0,19,14,5,0,t2416,2023-12-11
śląskie,żywiecki,-,-,5,-,-,0.33,0,0,0,2,0,0,9,5,4,0,t2417,2023-12-11
śląskie,Bielsko-Biała,-,-,21,-,-,1.23,0,0,0,12,0,0,28,21,7,0,t2461,2023-12-11
śląskie,Bytom,-,-,20,-,-,1.22,0,0,0,17,0,0,50,20,30,0,t2462,2023-12-11
śląskie,Chorzów,-,-,16,-,-,1.49,0,0,0,26,0,0,37,16,21,0,t2463,2023-12-11
śląskie,Częstochowa,-,-,8,-,-,0.36,0,0,0,7,0,0,12,8,4,0,t2464,2023-12-11
śląskie,Dąbrowa Górnicza,-,-,15,-,-,1.26,0,0,0,22,0,0,34,16,18,0,t2465,2023-12-11
śląskie,Gliwice,-,-,19,-,-,1.07,0,0,0,15,0,0,33,19,14,0,t2466,2023-12-11
śląskie,Jastrzębie-Zdrój,-,-,32,-,-,3.62,0,0,0,32,0,0,38,33,5,0,t2467,2023-12-11
śląskie,Jaworzno,-,-,23,-,-,2.53,0,0,0,17,0,0,45,25,20,0,t2468,2023-12-11
śląskie,Katowice,-,-,48,-,-,1.65,0,0,0,55,0,0,89,53,36,0,t2469,2023-12-11
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,3,0,0,13,2,11,0,t2470,2023-12-11
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,4,1,3,0,t2471,2023-12-11
śląskie,Ruda Śląska,-,-,15,-,-,1.09,0,0,0,14,0,0,27,15,12,0,t2472,2023-12-11
śląskie,Rybnik,-,-,4,-,-,0.29,0,0,0,2,0,0,9,4,5,0,t2473,2023-12-11
śląskie,Siemianowice Śląskie,-,-,12,-,-,1.8,0,0,0,14,0,0,45,12,33,0,t2474,2023-12-11
śląskie,Sosnowiec,-,-,20,-,-,1.01,0,0,0,8,0,0,54,21,33,0,t2475,2023-12-11
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,10,0,0,10,1,9,0,t2476,2023-12-11
śląskie,Tychy,-,-,5,-,-,0.39,0,0,0,6,0,0,18,5,13,0,t2477,2023-12-11
śląskie,Zabrze,-,-,39,-,-,2.27,0,0,0,14,0,0,59,40,19,0,t2478,2023-12-11
śląskie,Żory,-,-,26,-,-,4.15,0,0,0,18,0,0,27,26,1,0,t2479,2023-12-11
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2601,2023-12-11
świętokrzyskie,jędrzejowski,-,-,2,-,-,0.23,0,0,0,0,0,0,3,2,1,0,t2602,2023-12-11
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,2,0,0,4,3,1,0,t2603,2023-12-11
świętokrzyskie,kielecki,-,-,19,-,-,0.9,0,0,0,13,0,0,23,20,3,0,t2604,2023-12-11
świętokrzyskie,konecki,-,-,16,-,-,2.01,1,0,1,12,0,0,16,16,0,0,t2605,2023-12-11
świętokrzyskie,opatowski,-,-,8,-,-,1.54,0,0,0,2,0,0,11,8,3,0,t2606,2023-12-11
świętokrzyskie,ostrowiecki,-,-,9,-,-,0.83,0,0,0,13,0,0,16,9,7,0,t2607,2023-12-11
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,2,1,1,0,t2608,2023-12-11
świętokrzyskie,sandomierski,-,-,7,-,-,0.91,0,0,0,8,0,0,12,7,5,0,t2609,2023-12-11
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,5,0,0,5,5,0,0,t2610,2023-12-11
świętokrzyskie,starachowicki,-,-,15,-,-,1.68,0,0,0,11,0,0,15,15,0,0,t2611,2023-12-11
świętokrzyskie,staszowski,-,-,12,-,-,1.68,0,0,0,9,0,0,19,12,7,0,t2612,2023-12-11
świętokrzyskie,włoszczowski,-,-,6,-,-,1.34,0,0,0,9,0,0,17,6,11,0,t2613,2023-12-11
świętokrzyskie,Kielce,-,-,18,-,-,0.93,1,0,1,16,0,0,19,18,1,0,t2661,2023-12-11
warmińsko-mazurskie,bartoszycki,-,-,6,-,-,1.05,0,0,0,6,0,0,7,6,1,0,t2801,2023-12-11
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,3,0,0,17,8,9,0,t2802,2023-12-11
warmińsko-mazurskie,działdowski,-,-,20,-,-,3.08,0,0,0,29,0,0,40,22,18,0,t2803,2023-12-11
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,2,0,0,2,2,0,0,t2804,2023-12-11
warmińsko-mazurskie,ełcki,-,-,23,-,-,2.51,0,0,0,19,0,0,33,23,10,0,t2805,2023-12-11
warmińsko-mazurskie,giżycki,-,-,10,-,-,1.77,0,0,0,2,0,0,10,10,0,0,t2806,2023-12-11
warmińsko-mazurskie,iławski,-,-,13,-,-,1.4,0,0,0,8,0,0,33,14,19,0,t2807,2023-12-11
warmińsko-mazurskie,kętrzyński,-,-,4,-,-,0.64,0,0,0,3,0,0,4,4,0,0,t2808,2023-12-11
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,2,1,1,0,t2809,2023-12-11
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,5,0,0,9,7,2,0,t2810,2023-12-11
warmińsko-mazurskie,nidzicki,-,-,9,-,-,2.75,0,0,0,14,0,0,16,9,7,0,t2811,2023-12-11
warmińsko-mazurskie,nowomiejski,-,-,11,-,-,2.51,0,0,0,6,0,0,12,11,1,0,t2812,2023-12-11
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2813,2023-12-11
warmińsko-mazurskie,olsztyński,-,-,8,-,-,0.63,0,0,0,20,0,0,29,8,21,0,t2814,2023-12-11
warmińsko-mazurskie,ostródzki,-,-,4,-,-,0.39,0,0,0,7,0,0,9,4,5,0,t2815,2023-12-11
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2816,2023-12-11
warmińsko-mazurskie,szczycieński,-,-,28,-,-,4.04,0,0,0,4,0,0,68,28,40,0,t2817,2023-12-11
warmińsko-mazurskie,gołdapski,-,-,2,-,-,0.75,0,0,0,0,0,0,2,2,0,0,t2818,2023-12-11
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,0,0,4,2,2,0,t2819,2023-12-11
warmińsko-mazurskie,Elbląg,-,-,9,-,-,0.76,0,0,0,9,0,0,12,9,3,0,t2861,2023-12-11
warmińsko-mazurskie,Olsztyn,-,-,14,-,-,0.81,0,0,0,24,0,0,28,14,14,0,t2862,2023-12-11
wielkopolskie,chodzieski,-,-,4,-,-,0.85,0,0,0,0,0,0,4,4,0,0,t3001,2023-12-11
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2023-12-11
wielkopolskie,gnieźnieński,-,-,47,-,-,3.23,0,0,0,30,0,0,49,48,1,0,t3003,2023-12-11
wielkopolskie,gostyński,-,-,17,-,-,2.24,0,0,0,15,0,0,20,17,2,1,t3004,2023-12-11
wielkopolskie,grodziski,-,-,13,-,-,2.5,0,0,0,6,0,0,14,14,0,0,t3005,2023-12-11
wielkopolskie,jarociński,-,-,2,-,-,0.28,0,0,0,2,0,0,2,2,0,0,t3006,2023-12-11
wielkopolskie,kaliski,-,-,4,-,-,0.48,0,0,0,1,0,0,6,4,2,0,t3007,2023-12-11
wielkopolskie,kępiński,-,-,2,-,-,0.35,0,0,0,1,0,0,2,2,0,0,t3008,2023-12-11
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,9,0,0,10,3,7,0,t3009,2023-12-11
wielkopolskie,koniński,-,-,13,-,-,1.0,0,0,0,10,0,0,17,13,4,0,t3010,2023-12-11
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,0,0,0,6,4,2,0,t3011,2023-12-11
wielkopolskie,krotoszyński,-,-,18,-,-,2.33,0,0,0,15,0,0,20,18,2,0,t3012,2023-12-11
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,1,0,0,3,1,2,0,t3013,2023-12-11
wielkopolskie,międzychodzki,-,-,1,-,-,0.27,0,0,0,0,0,0,4,1,3,0,t3014,2023-12-11
wielkopolskie,nowotomyski,-,-,19,-,-,2.51,0,0,0,14,0,0,19,19,0,0,t3015,2023-12-11
wielkopolskie,obornicki,-,-,4,-,-,0.67,0,0,0,3,0,0,4,4,0,0,t3016,2023-12-11
wielkopolskie,ostrowski,-,-,3,-,-,0.19,0,0,0,1,0,0,7,3,4,0,t3017,2023-12-11
wielkopolskie,ostrzeszowski,-,-,6,-,-,1.08,0,0,0,6,0,0,8,6,2,0,t3018,2023-12-11
wielkopolskie,pilski,-,-,28,-,-,2.06,0,0,0,23,0,0,34,28,6,0,t3019,2023-12-11
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-11
wielkopolskie,poznański,-,-,60,-,-,1.49,0,0,0,91,0,0,117,62,55,0,t3021,2023-12-11
wielkopolskie,rawicki,-,-,17,-,-,2.82,0,0,0,9,0,0,28,17,11,0,t3022,2023-12-11
wielkopolskie,słupecki,-,-,9,-,-,1.52,0,0,0,5,0,0,10,9,1,0,t3023,2023-12-11
wielkopolskie,szamotulski,-,-,8,-,-,0.87,0,0,0,9,0,0,11,9,2,0,t3024,2023-12-11
wielkopolskie,średzki,-,-,5,-,-,0.85,0,0,0,0,0,0,6,5,1,0,t3025,2023-12-11
wielkopolskie,śremski,-,-,15,-,-,2.44,0,0,0,18,0,0,39,16,23,0,t3026,2023-12-11
wielkopolskie,turecki,-,-,7,-,-,0.84,0,0,0,6,0,0,7,7,0,0,t3027,2023-12-11
wielkopolskie,wągrowiecki,-,-,7,-,-,1.0,0,0,0,3,0,0,7,7,0,0,t3028,2023-12-11
wielkopolskie,wolsztyński,-,-,30,-,-,5.21,0,0,0,14,0,0,30,30,0,0,t3029,2023-12-11
wielkopolskie,wrzesiński,-,-,7,-,-,0.9,0,0,0,0,0,0,8,7,1,0,t3030,2023-12-11
wielkopolskie,złotowski,-,-,3,-,-,0.43,0,0,0,0,0,0,8,3,5,0,t3031,2023-12-11
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t3061,2023-12-11
wielkopolskie,Konin,-,-,11,-,-,1.5,0,0,0,13,0,0,14,11,3,0,t3062,2023-12-11
wielkopolskie,Leszno,-,-,15,-,-,2.37,0,0,0,5,0,0,32,15,17,0,t3063,2023-12-11
wielkopolskie,Poznań,-,-,49,-,-,0.92,0,0,0,48,0,0,71,50,21,0,t3064,2023-12-11
zachodniopomorskie,białogardzki,-,-,4,-,-,0.84,0,0,0,1,0,0,4,4,0,0,t3201,2023-12-11
zachodniopomorskie,choszczeński,-,-,8,-,-,1.67,0,0,0,3,0,0,11,8,3,0,t3202,2023-12-11
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,8,0,0,9,2,7,0,t3203,2023-12-11
zachodniopomorskie,goleniowski,-,-,3,-,-,0.36,0,0,0,1,0,0,4,3,1,0,t3204,2023-12-11
zachodniopomorskie,gryficki,-,-,6,-,-,1.0,0,0,0,4,0,0,6,6,0,0,t3205,2023-12-11
zachodniopomorskie,gryfiński,-,-,44,-,-,5.39,0,0,0,56,0,0,79,45,34,0,t3206,2023-12-11
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,2,0,0,5,2,3,0,t3207,2023-12-11
zachodniopomorskie,kołobrzeski,-,-,15,-,-,1.89,0,0,0,9,0,0,15,15,0,0,t3208,2023-12-11
zachodniopomorskie,koszaliński,-,-,8,-,-,1.2,0,0,0,8,0,0,19,8,11,0,t3209,2023-12-11
zachodniopomorskie,myśliborski,-,-,11,-,-,1.68,0,0,0,12,0,0,15,11,4,0,t3210,2023-12-11
zachodniopomorskie,policki,-,-,42,-,-,5.17,0,0,0,40,0,0,48,42,6,0,t3211,2023-12-11
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-11
zachodniopomorskie,sławieński,-,-,4,-,-,0.71,0,0,0,13,0,0,19,4,15,0,t3213,2023-12-11
zachodniopomorskie,stargardzki,-,-,17,-,-,1.41,0,0,0,11,0,0,21,17,4,0,t3214,2023-12-11
zachodniopomorskie,szczecinecki,-,-,10,-,-,1.29,0,0,0,8,0,0,32,10,21,1,t3215,2023-12-11
zachodniopomorskie,świdwiński,-,-,4,-,-,0.86,0,0,0,7,0,0,9,4,5,0,t3216,2023-12-11
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,3,0,0,3,1,2,0,t3217,2023-12-11
zachodniopomorskie,łobeski,-,-,3,-,-,0.82,0,0,0,1,0,0,9,3,6,0,t3218,2023-12-11
zachodniopomorskie,Koszalin,-,-,16,-,-,1.5,0,0,0,18,0,0,51,17,33,1,t3261,2023-12-11
zachodniopomorskie,Szczecin,-,-,106,-,-,2.64,0,0,0,89,0,0,195,109,86,0,t3262,2023-12-11
zachodniopomorskie,Świnoujście,-,-,4,-,-,0.98,0,0,0,6,0,0,15,4,11,0,t3263,2023-12-11
