wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,1,1,t1862,2023-01-15
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1863,2023-01-15
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1864,2023-01-15
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2023-01-15
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2002,2023-01-15
podlaskie,bielski,0,1,1,0.0,0.18,0.18,0,0,0,0,0,0,8,1,7,0,t2003,2023-01-15
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-01-15
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2005,2023-01-15
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-01-15
podlaskie,łomżyński,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,2,1,1,0,t2007,2023-01-15
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2023-01-15
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-01-15
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2010,2023-01-15
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2011,2023-01-15
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2023-01-15
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-01-15
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2014,2023-01-15
podlaskie,Białystok,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2061,2023-01-15
podlaskie,Łomża,0,2,2,0.0,0.32,0.32,0,0,0,0,0,0,2,2,0,0,t2062,2023-01-15
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2063,2023-01-15
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2201,2023-01-15
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2202,2023-01-15
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-01-15
pomorskie,gdański,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,5,1,4,0,t2204,2023-01-15
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2205,2023-01-15
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2206,2023-01-15
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2023-01-15
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2023-01-15
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2023-01-15
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2023-01-15
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2211,2023-01-15
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2023-01-15
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2023-01-15
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2214,2023-01-15
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2215,2023-01-15
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-01-15
pomorskie,Gdańsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,36,0,t2261,2023-01-15
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,0,0,0,5,1,4,0,t2262,2023-01-15
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2263,2023-01-15
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2023-01-15
śląskie,będziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2401,2023-01-15
śląskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2402,2023-01-15
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2403,2023-01-15
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2023-01-15
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2405,2023-01-15
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t2406,2023-01-15
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2023-01-15
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2023-01-15
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-01-15
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2023-01-15
śląskie,raciborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2023-01-15
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-01-15
śląskie,tarnogórski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2413,2023-01-15
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-01-15
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2415,2023-01-15
śląskie,zawierciański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2416,2023-01-15
śląskie,żywiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2417,2023-01-15
śląskie,Bielsko-Biała,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2461,2023-01-15
śląskie,Bytom,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2462,2023-01-15
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,6,1,5,0,t2463,2023-01-15
śląskie,Częstochowa,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2464,2023-01-15
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2465,2023-01-15
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,0,0,0,6,1,5,0,t2466,2023-01-15
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2467,2023-01-15
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2023-01-15
śląskie,Katowice,0,1,1,0.0,0.03,0.03,0,0,0,0,0,0,15,1,14,0,t2469,2023-01-15
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2023-01-15
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2471,2023-01-15
śląskie,Ruda Śląska,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2472,2023-01-15
śląskie,Rybnik,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,2,1,1,0,t2473,2023-01-15
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2474,2023-01-15
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2475,2023-01-15
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2023-01-15
śląskie,Tychy,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2477,2023-01-15
śląskie,Zabrze,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2478,2023-01-15
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2023-01-15
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,12,1,11,0,t2601,2023-01-15
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2602,2023-01-15
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,0,0,0,1,1,0,0,t2603,2023-01-15
świętokrzyskie,kielecki,0,1,1,0.0,0.05,0.05,0,0,0,0,0,0,8,1,7,0,t2604,2023-01-15
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2605,2023-01-15
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2606,2023-01-15
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,0,0,0,11,1,10,0,t2607,2023-01-15
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2023-01-15
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2609,2023-01-15
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2610,2023-01-15
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2611,2023-01-15
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2612,2023-01-15
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2613,2023-01-15
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,0,0,0,17,1,16,0,t2661,2023-01-15
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2023-01-15
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-01-15
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2803,2023-01-15
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2023-01-15
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2805,2023-01-15
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2806,2023-01-15
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2807,2023-01-15
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2808,2023-01-15
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-01-15
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-01-15
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2811,2023-01-15
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2812,2023-01-15
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-01-15
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2814,2023-01-15
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2815,2023-01-15
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-01-15
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2023-01-15
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-01-15
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-01-15
warmińsko-mazurskie,Elbląg,0,1,1,0.0,0.08,0.08,0,0,0,0,0,0,4,1,3,0,t2861,2023-01-15
warmińsko-mazurskie,Olsztyn,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2862,2023-01-15
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-01-15
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3002,2023-01-15
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,3,1,2,0,t3003,2023-01-15
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3004,2023-01-15
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3005,2023-01-15
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-01-15
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2023-01-15
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-01-15
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3009,2023-01-15
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2023-01-15
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2023-01-15
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3012,2023-01-15
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-01-15
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-01-15
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2023-01-15
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-01-15
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3017,2023-01-15
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-01-15
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-01-15
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-01-15
wielkopolskie,poznański,1,0,1,0.02,0.0,0.02,0,0,0,4,0,0,18,1,17,0,t3021,2023-01-15
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3022,2023-01-15
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-01-15
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,1,t3024,2023-01-15
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2023-01-15
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2023-01-15
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-01-15
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3028,2023-01-15
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-15
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3030,2023-01-15
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2023-01-15
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-01-15
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3062,2023-01-15
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-01-15
wielkopolskie,Poznań,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t3064,2023-01-15
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-01-15
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-01-15
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2023-01-15
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2023-01-15
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,1,7,0,t3205,2023-01-15
zachodniopomorskie,gryfiński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3206,2023-01-15
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-01-15
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3208,2023-01-15
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2023-01-15
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2023-01-15
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3211,2023-01-15
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-01-15
zachodniopomorskie,sławieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3213,2023-01-15
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3214,2023-01-15
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3215,2023-01-15
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2023-01-15
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-01-15
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2023-01-15
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,1,1,0,0,t3261,2023-01-15
zachodniopomorskie,Szczecin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,1,26,0,t3262,2023-01-15
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,5,1,4,0,t3263,2023-01-15
