wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,3,0,0,8,5,3,0,t2013,2023-11-13
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,6,0,0,6,3,3,0,t2014,2023-11-13
podlaskie,Białystok,-,-,39,-,-,1.31,0,0,0,43,0,0,67,41,26,0,t2061,2023-11-13
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2062,2023-11-13
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,0,5,1,4,0,t2063,2023-11-13
pomorskie,bytowski,-,-,8,-,-,1.01,0,0,0,4,0,0,9,8,1,0,t2201,2023-11-13
pomorskie,chojnicki,-,-,4,-,-,0.41,0,0,0,4,0,0,5,4,1,0,t2202,2023-11-13
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-11-13
pomorskie,gdański,-,-,5,-,-,0.42,0,0,0,3,0,0,7,5,2,0,t2204,2023-11-13
pomorskie,kartuski,-,-,4,-,-,0.28,0,0,0,0,0,0,29,4,25,0,t2205,2023-11-13
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,2,0,0,7,2,5,0,t2206,2023-11-13
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,2,0,0,7,1,6,0,t2207,2023-11-13
pomorskie,lęborski,-,-,5,-,-,0.76,0,0,0,14,0,0,14,5,9,0,t2208,2023-11-13
pomorskie,malborski,-,-,7,-,-,1.1,0,0,0,7,0,0,7,7,0,0,t2209,2023-11-13
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,2,0,0,4,4,0,0,t2210,2023-11-13
pomorskie,pucki,-,-,6,-,-,0.69,0,0,0,1,0,0,12,6,6,0,t2211,2023-11-13
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,5,0,0,6,1,5,0,t2212,2023-11-13
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,3,1,2,0,t2213,2023-11-13
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,4,0,0,4,2,2,0,t2214,2023-11-13
pomorskie,wejherowski,-,-,16,-,-,0.73,0,0,0,7,0,0,18,16,2,0,t2215,2023-11-13
pomorskie,sztumski,-,-,3,-,-,0.73,0,0,0,5,0,0,5,3,2,0,t2216,2023-11-13
pomorskie,Gdańsk,-,-,21,-,-,0.45,0,0,0,11,0,0,44,21,22,1,t2261,2023-11-13
pomorskie,Gdynia,-,-,16,-,-,0.65,0,0,0,16,0,0,20,16,4,0,t2262,2023-11-13
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,3,0,0,3,1,2,0,t2263,2023-11-13
pomorskie,Sopot,-,-,4,-,-,1.12,0,0,0,3,0,0,5,4,1,0,t2264,2023-11-13
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,2,0,0,3,2,1,0,t2401,2023-11-13
śląskie,bielski,-,-,6,-,-,0.36,0,0,0,4,0,0,11,6,5,0,t2402,2023-11-13
śląskie,cieszyński,-,-,2,-,-,0.11,0,0,0,12,0,0,13,2,11,0,t2403,2023-11-13
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2404,2023-11-13
śląskie,gliwicki,-,-,2,-,-,0.17,0,0,0,2,0,0,2,2,0,0,t2405,2023-11-13
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2406,2023-11-13
śląskie,lubliniecki,-,-,3,-,-,0.39,0,0,0,8,0,0,8,3,5,0,t2407,2023-11-13
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2408,2023-11-13
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-11-13
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2410,2023-11-13
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2411,2023-11-13
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2412,2023-11-13
śląskie,tarnogórski,-,-,8,-,-,0.57,0,0,0,15,0,0,26,9,17,0,t2413,2023-11-13
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2023-11-13
śląskie,wodzisławski,-,-,9,-,-,0.57,0,0,0,3,0,0,14,10,3,1,t2415,2023-11-13
śląskie,zawierciański,-,-,2,-,-,0.17,0,0,0,3,0,0,4,2,2,0,t2416,2023-11-13
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2023-11-13
śląskie,Bielsko-Biała,-,-,10,-,-,0.59,0,0,0,12,0,0,18,10,8,0,t2461,2023-11-13
śląskie,Bytom,-,-,10,-,-,0.61,0,0,0,11,0,0,19,10,9,0,t2462,2023-11-13
śląskie,Chorzów,-,-,7,-,-,0.65,0,0,0,17,0,0,17,7,10,0,t2463,2023-11-13
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2023-11-13
śląskie,Dąbrowa Górnicza,-,-,5,-,-,0.42,0,0,0,16,0,0,17,5,12,0,t2465,2023-11-13
śląskie,Gliwice,-,-,5,-,-,0.28,0,0,0,7,0,0,17,5,12,0,t2466,2023-11-13
śląskie,Jastrzębie-Zdrój,-,-,6,-,-,0.68,1,1,0,10,0,0,10,6,4,0,t2467,2023-11-13
śląskie,Jaworzno,-,-,12,-,-,1.32,1,1,0,14,0,0,20,13,7,0,t2468,2023-11-13
śląskie,Katowice,-,-,12,-,-,0.41,0,0,0,13,0,0,45,15,30,0,t2469,2023-11-13
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2470,2023-11-13
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t2471,2023-11-13
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,7,0,0,11,4,7,0,t2472,2023-11-13
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,1,0,0,1,1,0,0,t2473,2023-11-13
śląskie,Siemianowice Śląskie,-,-,6,-,-,0.9,0,0,0,6,0,0,8,6,2,0,t2474,2023-11-13
śląskie,Sosnowiec,-,-,6,-,-,0.3,0,0,0,1,0,0,27,6,21,0,t2475,2023-11-13
śląskie,Świętochłowice,-,-,3,-,-,0.61,0,0,0,9,0,0,14,3,11,0,t2476,2023-11-13
śląskie,Tychy,-,-,3,-,-,0.24,0,0,0,2,0,0,6,3,3,0,t2477,2023-11-13
śląskie,Zabrze,-,-,3,-,-,0.17,0,0,0,6,0,0,14,3,11,0,t2478,2023-11-13
śląskie,Żory,-,-,6,-,-,0.96,0,0,0,5,0,0,8,6,2,0,t2479,2023-11-13
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-13
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-11-13
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,2,0,0,4,3,1,0,t2603,2023-11-13
świętokrzyskie,kielecki,-,-,4,-,-,0.19,0,0,0,4,0,0,5,4,1,0,t2604,2023-11-13
świętokrzyskie,konecki,-,-,14,-,-,1.76,0,0,0,11,0,0,16,16,0,0,t2605,2023-11-13
świętokrzyskie,opatowski,-,-,5,-,-,0.96,0,0,0,1,0,0,5,5,0,0,t2606,2023-11-13
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,0,0,0,4,1,3,0,t2607,2023-11-13
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-13
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,5,0,0,8,5,3,0,t2609,2023-11-13
świętokrzyskie,skarżyski,-,-,7,-,-,0.95,0,0,0,6,0,0,7,7,0,0,t2610,2023-11-13
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,0,0,0,1,0,0,4,4,0,0,t2611,2023-11-13
świętokrzyskie,staszowski,-,-,14,-,-,1.96,0,0,0,17,0,0,21,14,7,0,t2612,2023-11-13
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-13
świętokrzyskie,Kielce,-,-,9,-,-,0.46,0,0,0,8,0,0,10,9,1,0,t2661,2023-11-13
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,1,0,0,2,2,0,0,t2801,2023-11-13
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,0,0,0,26,3,23,0,t2802,2023-11-13
warmińsko-mazurskie,działdowski,-,-,12,-,-,1.85,0,0,0,24,0,0,32,14,18,0,t2803,2023-11-13
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,3,2,1,0,t2804,2023-11-13
warmińsko-mazurskie,ełcki,-,-,5,-,-,0.55,0,0,0,3,0,0,8,5,3,0,t2805,2023-11-13
warmińsko-mazurskie,giżycki,-,-,6,-,-,1.06,0,0,0,1,0,0,7,6,1,0,t2806,2023-11-13
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,0,0,0,8,4,4,0,t2807,2023-11-13
warmińsko-mazurskie,kętrzyński,-,-,2,-,-,0.32,0,0,0,1,0,0,6,2,4,0,t2808,2023-11-13
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,3,0,0,3,3,0,0,t2809,2023-11-13
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,3,0,0,7,6,1,0,t2810,2023-11-13
warmińsko-mazurskie,nidzicki,-,-,7,-,-,2.14,0,0,0,8,0,0,8,7,1,0,t2811,2023-11-13
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2023-11-13
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-13
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,3,0,0,9,1,8,0,t2814,2023-11-13
warmińsko-mazurskie,ostródzki,-,-,9,-,-,0.87,0,0,0,0,0,0,11,10,1,0,t2815,2023-11-13
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-13
warmińsko-mazurskie,szczycieński,-,-,8,-,-,1.16,0,0,0,1,0,0,10,8,2,0,t2817,2023-11-13
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-13
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2023-11-13
warmińsko-mazurskie,Elbląg,-,-,11,-,-,0.92,0,0,0,10,0,0,11,11,0,0,t2861,2023-11-13
warmińsko-mazurskie,Olsztyn,-,-,17,-,-,0.99,0,0,0,8,0,0,25,17,8,0,t2862,2023-11-13
wielkopolskie,chodzieski,-,-,2,-,-,0.43,0,0,0,0,0,0,2,2,0,0,t3001,2023-11-13
wielkopolskie,czarnkowsko-trzcianecki,-,-,5,-,-,0.58,0,0,0,1,0,0,5,5,0,0,t3002,2023-11-13
wielkopolskie,gnieźnieński,-,-,9,-,-,0.62,0,0,0,7,0,0,10,9,1,0,t3003,2023-11-13
wielkopolskie,gostyński,-,-,12,-,-,1.58,0,0,0,6,0,0,15,13,1,1,t3004,2023-11-13
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2023-11-13
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-13
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2023-11-13
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-13
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,0,0,4,1,3,0,t3009,2023-11-13
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,4,0,0,4,3,1,0,t3010,2023-11-13
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,1,0,0,2,2,0,0,t3011,2023-11-13
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,1,0,0,9,6,3,0,t3012,2023-11-13
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-11-13
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-11-13
wielkopolskie,nowotomyski,-,-,13,-,-,1.72,0,0,0,8,0,0,15,13,2,0,t3015,2023-11-13
wielkopolskie,obornicki,-,-,6,-,-,1.0,0,0,0,5,0,0,7,7,0,0,t3016,2023-11-13
wielkopolskie,ostrowski,-,-,6,-,-,0.37,0,0,0,1,0,0,17,6,10,1,t3017,2023-11-13
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t3018,2023-11-13
wielkopolskie,pilski,-,-,6,-,-,0.44,0,0,0,4,0,0,9,7,2,0,t3019,2023-11-13
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-13
wielkopolskie,poznański,-,-,22,-,-,0.55,0,0,0,24,0,0,37,23,14,0,t3021,2023-11-13
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,2,0,0,12,5,7,0,t3022,2023-11-13
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,1,0,0,3,3,0,0,t3023,2023-11-13
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,1,0,0,4,4,0,0,t3024,2023-11-13
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t3025,2023-11-13
wielkopolskie,śremski,-,-,6,-,-,0.98,0,0,0,6,0,0,6,6,0,0,t3026,2023-11-13
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,4,0,0,4,1,3,0,t3027,2023-11-13
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2023-11-13
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,1,0,0,4,3,1,0,t3029,2023-11-13
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-11-13
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-11-13
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2023-11-13
wielkopolskie,Konin,-,-,5,-,-,0.68,0,0,0,4,0,0,7,5,2,0,t3062,2023-11-13
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2023-11-13
wielkopolskie,Poznań,-,-,32,-,-,0.6,0,0,0,27,0,0,42,33,9,0,t3064,2023-11-13
zachodniopomorskie,białogardzki,-,-,2,-,-,0.42,0,0,0,4,0,0,4,2,2,0,t3201,2023-11-13
zachodniopomorskie,choszczeński,-,-,3,-,-,0.62,0,0,0,2,0,0,3,3,0,0,t3202,2023-11-13
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,4,0,0,5,2,3,0,t3203,2023-11-13
zachodniopomorskie,goleniowski,-,-,3,-,-,0.36,0,0,0,2,0,0,3,3,0,0,t3204,2023-11-13
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,1,0,0,3,1,2,0,t3205,2023-11-13
zachodniopomorskie,gryfiński,-,-,6,-,-,0.74,0,0,0,10,0,0,11,6,5,0,t3206,2023-11-13
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2023-11-13
zachodniopomorskie,kołobrzeski,-,-,8,-,-,1.01,0,0,0,8,0,0,11,8,3,0,t3208,2023-11-13
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,4,0,0,10,1,9,0,t3209,2023-11-13
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,4,0,0,4,3,1,0,t3210,2023-11-13
zachodniopomorskie,policki,-,-,14,-,-,1.72,0,0,0,13,0,0,21,14,7,0,t3211,2023-11-13
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-13
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,5,0,0,6,2,4,0,t3213,2023-11-13
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,3,0,0,5,3,2,0,t3214,2023-11-13
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3215,2023-11-13
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,2,0,0,5,2,3,0,t3216,2023-11-13
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,2,0,0,2,1,1,0,t3217,2023-11-13
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2023-11-13
zachodniopomorskie,Koszalin,-,-,4,-,-,0.37,0,0,0,4,0,0,16,5,11,0,t3261,2023-11-13
zachodniopomorskie,Szczecin,-,-,38,-,-,0.95,0,0,0,39,0,0,88,39,49,0,t3262,2023-11-13
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2023-11-13
