wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2013,2024-08-06
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-08-06
podlaskie,Białystok,-,-,8,-,-,0.27,0,0,0,10,0,0,11,8,3,0,t2061,2024-08-06
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-08-06
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,1,0,0,4,2,2,0,t2063,2024-08-06
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2024-08-06
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-08-06
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-06
pomorskie,gdański,-,-,2,-,-,0.17,0,0,0,1,0,0,3,2,1,0,t2204,2024-08-06
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,0,0,0,4,1,3,0,t2205,2024-08-06
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,1,0,0,4,2,2,0,t2206,2024-08-06
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2207,2024-08-06
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-08-06
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-06
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2024-08-06
pomorskie,pucki,-,-,2,-,-,0.23,0,0,0,0,0,0,2,2,0,0,t2211,2024-08-06
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2024-08-06
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,1,0,0,3,1,2,0,t2213,2024-08-06
pomorskie,tczewski,-,-,4,-,-,0.35,0,0,0,4,0,0,4,4,0,0,t2214,2024-08-06
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,3,0,0,3,3,0,0,t2215,2024-08-06
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-06
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,9,0,0,10,1,9,0,t2261,2024-08-06
pomorskie,Gdynia,-,-,11,-,-,0.45,0,0,0,12,0,0,16,12,4,0,t2262,2024-08-06
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2024-08-06
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-06
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2024-08-06
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,2,0,0,4,3,1,0,t2402,2024-08-06
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2403,2024-08-06
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2404,2024-08-06
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2405,2024-08-06
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,2,0,0,2,1,1,0,t2406,2024-08-06
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t2407,2024-08-06
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-06
śląskie,myszkowski,-,-,4,-,-,0.57,0,0,0,3,0,0,5,4,1,0,t2409,2024-08-06
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t2410,2024-08-06
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-06
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-06
śląskie,tarnogórski,-,-,2,-,-,0.14,0,0,0,5,0,0,13,2,11,0,t2413,2024-08-06
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-08-06
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,0,0,0,4,4,0,0,t2415,2024-08-06
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,2,0,0,3,1,2,0,t2416,2024-08-06
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,0,0,2,2,0,0,t2417,2024-08-06
śląskie,Bielsko-Biała,-,-,6,-,-,0.35,0,0,0,3,0,0,6,6,0,0,t2461,2024-08-06
śląskie,Bytom,-,-,5,-,-,0.3,0,0,0,3,0,0,16,5,11,0,t2462,2024-08-06
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,6,0,0,6,2,4,0,t2463,2024-08-06
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2024-08-06
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2465,2024-08-06
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,0,0,0,3,2,1,0,t2466,2024-08-06
śląskie,Jastrzębie-Zdrój,-,-,4,-,-,0.45,0,0,0,4,0,0,4,4,0,0,t2467,2024-08-06
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2468,2024-08-06
śląskie,Katowice,-,-,5,-,-,0.17,0,0,0,10,0,0,17,6,11,0,t2469,2024-08-06
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2470,2024-08-06
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2471,2024-08-06
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,0,0,0,4,2,2,0,t2472,2024-08-06
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-08-06
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t2474,2024-08-06
śląskie,Sosnowiec,-,-,3,-,-,0.15,0,0,0,3,0,0,4,3,1,0,t2475,2024-08-06
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-08-06
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2477,2024-08-06
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2478,2024-08-06
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2479,2024-08-06
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-06
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-06
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-06
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2604,2024-08-06
świętokrzyskie,konecki,-,-,3,-,-,0.38,0,0,0,2,0,0,4,3,1,0,t2605,2024-08-06
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-08-06
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-06
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-06
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,5,0,0,7,5,2,0,t2609,2024-08-06
świętokrzyskie,skarżyski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t2610,2024-08-06
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,2,0,0,2,2,0,0,t2611,2024-08-06
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t2612,2024-08-06
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,2,0,0,4,1,3,0,t2613,2024-08-06
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,2,0,0,2,2,0,0,t2661,2024-08-06
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-08-06
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,0,0,0,7,2,5,0,t2802,2024-08-06
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,2,0,0,5,0,5,0,t2803,2024-08-06
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-08-06
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,3,0,0,4,1,3,0,t2805,2024-08-06
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2806,2024-08-06
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,1,0,0,10,4,6,0,t2807,2024-08-06
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-06
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-06
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-08-06
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2811,2024-08-06
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2024-08-06
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-06
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,1,0,0,6,4,2,0,t2814,2024-08-06
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t2815,2024-08-06
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2816,2024-08-06
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t2817,2024-08-06
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-06
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-08-06
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,2,0,0,3,3,0,0,t2861,2024-08-06
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,1,0,0,3,1,2,0,t2862,2024-08-06
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-06
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-06
wielkopolskie,gnieźnieński,-,-,8,-,-,0.55,0,0,0,8,0,0,8,8,0,0,t3003,2024-08-06
wielkopolskie,gostyński,-,-,2,-,-,0.26,0,0,0,1,0,0,2,2,0,0,t3004,2024-08-06
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-06
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-08-06
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-06
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-06
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-08-06
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,3,0,0,4,3,1,0,t3010,2024-08-06
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-06
wielkopolskie,krotoszyński,-,-,4,-,-,0.52,0,0,0,4,0,0,5,4,1,0,t3012,2024-08-06
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-06
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-06
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2024-08-06
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-06
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3017,2024-08-06
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2024-08-06
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2024-08-06
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-06
wielkopolskie,poznański,-,-,3,-,-,0.07,0,0,0,6,0,0,13,3,10,0,t3021,2024-08-06
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,5,0,0,7,5,2,0,t3022,2024-08-06
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-06
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-06
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-08-06
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t3026,2024-08-06
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-06
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t3028,2024-08-06
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-08-06
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t3030,2024-08-06
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-06
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-06
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-08-06
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-06
wielkopolskie,Poznań,-,-,6,-,-,0.11,2,0,2,4,0,0,19,6,13,0,t3064,2024-08-06
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-08-06
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,0,0,0,2,2,0,0,t3202,2024-08-06
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,1,0,0,3,2,1,0,t3203,2024-08-06
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-06
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-06
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3206,2024-08-06
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-06
zachodniopomorskie,kołobrzeski,-,-,4,-,-,0.5,0,0,0,4,0,0,4,4,0,0,t3208,2024-08-06
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3209,2024-08-06
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t3210,2024-08-06
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,3,0,0,4,1,3,0,t3211,2024-08-06
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-06
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,2,0,2,2,0,0,3,0,3,0,t3213,2024-08-06
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,6,0,0,7,1,6,0,t3214,2024-08-06
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,1,0,0,5,1,4,0,t3215,2024-08-06
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-08-06
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-06
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2024-08-06
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,7,0,0,9,2,7,0,t3261,2024-08-06
zachodniopomorskie,Szczecin,-,-,10,-,-,0.25,0,0,0,12,0,0,25,10,15,0,t3262,2024-08-06
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2024-08-06
