wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t2013,2024-10-31
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,2,0,0,2,1,1,0,t2014,2024-10-31
podlaskie,Białystok,-,-,13,-,-,0.44,0,0,0,41,0,0,50,14,36,0,t2061,2024-10-31
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-10-31
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,1,0,0,5,1,4,0,t2063,2024-10-31
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2024-10-31
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,3,0,0,9,1,8,0,t2202,2024-10-31
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-10-31
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-10-31
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,0,0,0,8,2,6,0,t2205,2024-10-31
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2206,2024-10-31
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2207,2024-10-31
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2024-10-31
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,1,0,0,t2209,2024-10-31
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2024-10-31
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,4,0,0,9,0,9,0,t2211,2024-10-31
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,2,0,0,4,1,3,0,t2212,2024-10-31
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2213,2024-10-31
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,1,0,0,3,2,1,0,t2214,2024-10-31
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2215,2024-10-31
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-10-31
pomorskie,Gdańsk,-,-,4,-,-,0.08,0,0,0,12,0,0,23,4,19,0,t2261,2024-10-31
pomorskie,Gdynia,-,-,4,-,-,0.16,0,0,0,14,0,0,16,4,12,0,t2262,2024-10-31
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2263,2024-10-31
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-10-31
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,2,0,0,2,1,1,0,t2401,2024-10-31
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t2402,2024-10-31
śląskie,cieszyński,-,-,3,-,-,0.17,0,0,0,2,0,0,5,3,2,0,t2403,2024-10-31
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2404,2024-10-31
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2405,2024-10-31
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,3,0,0,4,2,2,0,t2406,2024-10-31
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2024-10-31
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-10-31
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2024-10-31
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,1,0,0,2,2,0,0,t2410,2024-10-31
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-10-31
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t2412,2024-10-31
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2413,2024-10-31
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-10-31
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,3,0,0,5,4,1,0,t2415,2024-10-31
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2416,2024-10-31
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,0,6,1,5,0,t2417,2024-10-31
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,1,0,0,10,2,8,0,t2461,2024-10-31
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2462,2024-10-31
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,5,0,0,7,1,6,0,t2463,2024-10-31
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,2,0,0,5,0,5,0,t2464,2024-10-31
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2465,2024-10-31
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2466,2024-10-31
śląskie,Jastrzębie-Zdrój,-,-,4,-,-,0.45,0,0,0,3,0,0,5,4,1,0,t2467,2024-10-31
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,9,0,0,14,1,13,0,t2468,2024-10-31
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,12,0,0,21,3,18,0,t2469,2024-10-31
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t2470,2024-10-31
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-10-31
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,3,0,0,12,0,12,0,t2472,2024-10-31
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,3,0,0,3,2,1,0,t2473,2024-10-31
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2474,2024-10-31
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2475,2024-10-31
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,2,0,0,5,2,3,0,t2476,2024-10-31
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,2,0,0,5,1,4,0,t2477,2024-10-31
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-10-31
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-10-31
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2601,2024-10-31
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-10-31
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2024-10-31
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,0,0,0,2,1,1,0,t2604,2024-10-31
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2605,2024-10-31
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2606,2024-10-31
świętokrzyskie,ostrowiecki,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2607,2024-10-31
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-10-31
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,6,0,0,6,3,3,0,t2609,2024-10-31
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2610,2024-10-31
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t2611,2024-10-31
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2612,2024-10-31
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2613,2024-10-31
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,2,0,0,5,2,3,0,t2661,2024-10-31
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-10-31
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2024-10-31
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,6,0,0,7,1,6,0,t2803,2024-10-31
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-10-31
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2805,2024-10-31
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-10-31
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,8,0,0,8,0,8,0,t2807,2024-10-31
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t2808,2024-10-31
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-10-31
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-10-31
warmińsko-mazurskie,nidzicki,-,-,2,-,-,0.61,0,0,0,1,0,0,2,2,0,0,t2811,2024-10-31
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,0,0,0,1,1,0,0,t2812,2024-10-31
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-10-31
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2814,2024-10-31
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2024-10-31
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-10-31
warmińsko-mazurskie,szczycieński,-,-,2,-,-,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2024-10-31
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-10-31
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-10-31
warmińsko-mazurskie,Elbląg,-,-,2,-,-,0.17,1,0,1,2,0,0,6,2,4,0,t2861,2024-10-31
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,4,0,0,5,1,4,0,t2862,2024-10-31
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-10-31
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,1,1,0,0,0,0,0,0,0,0,t3002,2024-10-31
wielkopolskie,gnieźnieński,-,-,4,-,-,0.28,0,0,0,4,0,0,4,4,0,0,t3003,2024-10-31
wielkopolskie,gostyński,-,-,3,-,-,0.4,0,0,0,1,0,0,3,3,0,0,t3004,2024-10-31
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-10-31
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-10-31
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3007,2024-10-31
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-10-31
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3009,2024-10-31
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3010,2024-10-31
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,0,0,3,2,1,0,t3011,2024-10-31
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3012,2024-10-31
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-10-31
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-10-31
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2024-10-31
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-10-31
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,18,0,18,0,t3017,2024-10-31
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-10-31
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3019,2024-10-31
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2024-10-31
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,8,0,0,15,0,15,0,t3021,2024-10-31
wielkopolskie,rawicki,-,-,3,-,-,0.5,0,0,0,0,0,0,5,3,2,0,t3022,2024-10-31
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-10-31
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,1,0,0,0,0,0,0,t3024,2024-10-31
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,1,0,0,5,1,4,0,t3025,2024-10-31
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-10-31
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-10-31
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-10-31
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-10-31
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-10-31
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2024-10-31
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-10-31
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-10-31
wielkopolskie,Leszno,-,-,3,-,-,0.47,0,0,0,0,0,0,3,3,0,0,t3063,2024-10-31
wielkopolskie,Poznań,-,-,7,-,-,0.13,0,0,0,4,0,0,13,7,6,0,t3064,2024-10-31
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-10-31
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-10-31
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-10-31
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t3204,2024-10-31
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-10-31
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,0,0,0,3,1,2,0,t3206,2024-10-31
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,2,1,1,0,t3207,2024-10-31
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,2,0,0,5,2,3,0,t3208,2024-10-31
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3209,2024-10-31
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,0,0,0,2,1,1,0,t3210,2024-10-31
zachodniopomorskie,policki,-,-,3,-,-,0.37,0,0,0,5,0,0,6,3,3,0,t3211,2024-10-31
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2024-10-31
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3213,2024-10-31
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,8,0,0,8,3,5,0,t3214,2024-10-31
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,1,0,0,5,1,4,0,t3215,2024-10-31
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3216,2024-10-31
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-10-31
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-10-31
zachodniopomorskie,Koszalin,-,-,3,-,-,0.28,0,0,0,3,0,0,23,3,20,0,t3261,2024-10-31
zachodniopomorskie,Szczecin,-,-,5,-,-,0.12,0,0,0,10,0,0,42,5,37,0,t3262,2024-10-31
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,2,0,0,5,3,2,0,t3263,2024-10-31
